SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 08-Oct-2024,3405.1,3415.0,3538.0,3380.9,3537.0,3517.45,3469.16,256690,8904.98,36313, 131125, 51.08
TRENT, EQ, 08-Oct-2024,7449.5,7520.0,8073.4,7451.0,8042.0,8041.95,7875.22,2278240,179416.37,202459, 1148358, 50.41
TVSMOTOR, EQ, 08-Oct-2024,2637.85,2624.5,2747.35,2621.45,2745.2,2740.55,2695.96,1114457,30045.33,64062, 594291, 53.33
ULTRACEMCO, EQ, 08-Oct-2024,11230.35,11231.0,11475.0,11231.0,11370.0,11389.8,11396.14,447220,50965.83,58184, 309672, 69.24
UNIONBANK, EQ, 08-Oct-2024,114.04,113.51,114.9,112.9,114.9,114.56,114.04,7239203,8255.47,42916, 3371910, 46.58
UNITDSPR, EQ, 08-Oct-2024,1506.3,1495.1,1531.0,1491.75,1530.95,1519.0,1514.64,1607560,24348.79,69430, 1121679, 69.78
UNOMINDA, EQ, 08-Oct-2024,992.8,990.45,997.2,966.0,993.15,994.0,983.11,1280472,12588.44,89434, 709584, 55.42
UPL, EQ, 08-Oct-2024,580.3,577.7,585.55,573.35,578.0,576.8,579.15,3035568,17580.39,62653, 567843, 18.71
VBL, EQ, 08-Oct-2024,542.05,540.3,594.95,536.85,591.0,590.0,576.52,19393475,111807.37,379773, 7927291, 40.88
VEDL, EQ, 08-Oct-2024,500.3,500.3,503.7,484.6,497.8,497.45,495.91,13145961,65192.69,151726, 4478521, 34.07
VOLTAS, EQ, 08-Oct-2024,1757.2,1750.0,1806.5,1750.0,1803.25,1800.9,1785.19,1992816,35575.49,66406, 1357144, 68.10
WIPRO, EQ, 08-Oct-2024,531.45,531.55,533.8,520.3,528.25,526.95,524.68,5751402,30176.4,99618, 2163698, 37.62
YESBANK, EQ, 08-Oct-2024,21.26,21.26,21.62,21.1,21.6,21.54,21.41,92773547,19866.11,111877, 26423461, 28.48
ZYDUSLIFE, EQ, 08-Oct-2024,1050.65,1042.1,1059.0,1036.6,1055.0,1054.65,1051.67,1179960,12409.26,50786, 746839, 63.29
