SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,158.8,160.5,157.0,157.25,157.0,158.8,104514,16605522.45,06-MAR-2012,2424,INE196A01026,
MARUTI,EQ,1302.0,1350.0,1300.35,1331.6,1332.0,1315.2,662053,882756004.0,06-MAR-2012,31221,INE585B01010,
MOTILALOFS,EQ,117.3,119.9,112.0,112.75,112.0,115.05,3808,434973.3,06-MAR-2012,195,INE338I01027,
MPHASIS,EQ,390.0,397.85,386.2,389.1,387.4,394.0,186722,73270242.2,06-MAR-2012,6811,INE356A01018,
MUTHOOTFIN,EQ,157.0,159.25,155.3,158.05,158.0,156.4,661185,104294961.05,06-MAR-2012,6135,INE414G01012,
NATIONALUM,EQ,58.5,61.8,57.85,58.7,58.35,60.4,285951,17185028.0,06-MAR-2012,2564,INE139A01034,
NAUKRI,EQ,655.0,655.0,650.0,650.0,650.0,650.6,16258,10567757.35,06-MAR-2012,98,INE663F01024,
NESTLEIND,EQ,4478.95,4490.0,4400.15,4462.35,4490.0,4458.8,5805,25920951.8,06-MAR-2012,845,INE239A01016,
NHPC,EQ,20.95,21.2,20.5,20.6,20.65,20.9,4208983,87873067.75,06-MAR-2012,5494,INE848E01016,
NMDC,EQ,184.0,189.85,181.6,183.55,183.1,185.0,731141,136068245.4,06-MAR-2012,12336,INE584A01023,
NTPC,EQ,174.5,179.75,173.0,174.55,173.65,175.65,1033621,182328390.65,06-MAR-2012,11014,INE733E01010,
OBEROIRLTY,EQ,275.0,286.8,275.0,279.95,279.0,277.8,136122,38153252.85,06-MAR-2012,1135,INE093I01010,
OFSS,EQ,2599.0,2599.0,2482.4,2504.2,2514.95,2539.1,69585,175936795.45,06-MAR-2012,6499,INE881D01027,
OIL,EQ,1270.15,1289.5,1260.0,1261.0,1260.0,1270.1,46809,59584886.9,06-MAR-2012,4736,INE274J01014,
ONGC,EQ,284.6,289.0,281.0,282.6,282.95,283.7,2776545,790653056.5,06-MAR-2012,51927,INE213A01029,
PAGEIND,EQ,2616.0,2659.95,2599.0,2624.45,2629.0,2617.5,1851,4882189.1,06-MAR-2012,364,INE761H01022,
PERSISTENT,EQ,311.35,332.0,310.0,314.65,312.4,311.35,46614,15069331.95,06-MAR-2012,1647,INE262H01013,
PETRONET,EQ,162.15,166.8,160.7,161.8,161.0,162.2,967646,158913174.55,06-MAR-2012,11695,INE347G01014,
PFC,EQ,185.65,196.7,172.0,187.7,187.45,186.2,5109971,985009291.6,06-MAR-2012,64054,INE134E01011,
PGEL,EQ,214.0,251.9,214.0,251.9,251.9,209.95,60807,14930896.85,06-MAR-2012,1425,INE457L01011,
PHOENIXLTD,EQ,195.1,202.0,195.1,199.75,200.0,195.55,44647,8924967.25,06-MAR-2012,999,INE211B01039,
PIDILITIND,EQ,151.0,157.9,150.65,154.3,154.35,152.9,99876,15535334.35,06-MAR-2012,2145,INE318A01026,
PIIND,EQ,510.0,525.0,506.3,523.2,525.0,520.7,2258,1181503.9,06-MAR-2012,62,INE603J01022,
PNB,EQ,941.0,967.8,920.6,933.3,926.0,941.05,431277,409025766.25,06-MAR-2012,14581,INE160A01014,
POWERGRID,EQ,110.3,111.8,109.6,111.05,110.2,110.3,2563870,284312928.1,06-MAR-2012,14295,INE752E01010,
PRESTIGE,EQ,100.95,101.0,96.15,97.85,97.5,99.8,37818,3747054.9,06-MAR-2012,2399,INE811K01011,
RADICO,EQ,120.1,125.2,119.5,120.75,120.95,120.0,161207,19723511.7,06-MAR-2012,3516,INE944F01028,
RECLTD,EQ,196.0,209.15,191.1,198.95,197.3,196.55,2905175,590066683.9,06-MAR-2012,32884,INE020B01018,
RELIANCE,EQ,797.0,809.0,774.0,776.55,775.45,797.5,8029991,6317623261.65,06-MAR-2012,144277,INE002A01018,
SAIL,EQ,96.0,99.35,91.4,92.5,92.0,96.35,4725488,452081472.8,06-MAR-2012,34879,INE114A01011,
SBIN,EQ,2151.0,2263.0,2114.9,2147.85,2148.65,2176.05,4439842,9779955434.9,06-MAR-2012,183076,INE062A01012,
SHREECEM,EQ,2825.0,2833.95,2771.0,2806.2,2800.0,2794.75,1528,4292354.5,06-MAR-2012,482,INE070A01015,
SIEMENS,EQ,765.0,794.6,760.05,786.2,787.1,766.4,174183,136793415.6,06-MAR-2012,9522,INE003A01024,
SOLARINDS,EQ,849.0,849.0,835.0,837.9,835.0,840.25,1728,1456220.45,06-MAR-2012,87,INE343H01011,
SRF,EQ,265.1,270.0,263.45,264.85,264.5,266.05,10347,2757019.2,06-MAR-2012,575,INE647A01010,
SUNPHARMA,EQ,558.2,568.0,554.45,559.1,559.15,558.2,577109,324516344.0,06-MAR-2012,18929,INE044A01036,
SUPREMEIND,EQ,189.1,194.9,189.1,192.75,191.5,191.05,14614,2803749.7,06-MAR-2012,459,INE195A01028,
SUZLON,EQ,27.05,28.5,26.7,27.2,27.2,27.8,27216939,754897834.2,06-MAR-2012,51402,INE040H01021,
TATAELXSI,EQ,206.35,211.9,204.9,205.85,205.0,207.1,27502,5730351.0,06-MAR-2012,1000,INE670A01012,
TATAPOWER,EQ,114.0,114.6,107.7,108.4,108.4,113.5,3850897,425743609.45,06-MAR-2012,37258,INE245A01021,
TATASTEEL,EQ,448.9,457.0,422.5,424.95,423.3,450.7,7319531,3222911680.95,06-MAR-2012,126070,INE081A01012,
TCS,EQ,1203.0,1221.3,1189.0,1202.0,1190.0,1207.3,858861,1035191342.75,06-MAR-2012,32340,INE467B01029,
TECHM,EQ,606.9,621.0,600.0,603.8,605.85,607.05,120213,73446988.75,06-MAR-2012,8226,INE669C01028,
TITAN,EQ,223.1,238.5,220.4,230.8,231.0,223.95,4078876,950362910.85,06-MAR-2012,57226,INE280A01028,
TORNTPHARM,EQ,567.0,567.0,558.05,560.35,560.0,563.2,14868,8347889.65,06-MAR-2012,1042,INE685A01028,
TRENT,EQ,917.0,934.0,894.4,908.35,909.0,913.8,3949,3608880.35,06-MAR-2012,587,INE849A01012,
TVSMOTOR,EQ,44.2,45.65,42.6,43.55,43.55,44.3,2025316,89794623.4,06-MAR-2012,13360,INE494B01023,
ULTRACEMCO,EQ,1386.9,1424.2,1375.05,1405.6,1407.0,1390.25,94447,132690143.65,06-MAR-2012,6985,INE481G01011,
UNIONBANK,EQ,226.95,236.55,223.6,227.2,227.15,227.65,1198199,278583973.3,06-MAR-2012,13473,INE692A01016,
VOLTAS,EQ,111.0,114.5,106.3,107.55,106.3,111.0,2828141,314907635.1,06-MAR-2012,29324,INE226A01021,
WIPRO,EQ,427.9,439.0,426.5,432.1,431.9,431.35,905588,391765410.45,06-MAR-2012,20244,INE075A01022,
YESBANK,EQ,338.0,356.5,333.7,342.35,341.95,339.7,3937332,1372715525.5,06-MAR-2012,65779,INE528G01019,
