SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,256.0,256.0,252.0,252.65,252.05,254.95,441336,111755197.35,5-DEC-2006,
CONCOR,EQ,2195.0,2240.0,2140.0,2177.85,2184.9,2115.9,13944,30306388.65,5-DEC-2006,
CUMMINSIND,EQ,283.0,284.4,275.1,276.1,276.0,280.65,434534,121567054.65,5-DEC-2006,
DABUR,EQ,146.1,147.95,144.55,144.9,144.9,146.0,285812,41675855.9,5-DEC-2006,
DIVISLAB,EQ,3089.9,3090.0,2978.0,2991.95,2990.0,3058.05,69987,210816586.65,5-DEC-2006,
DRREDDY,EQ,773.55,778.0,762.5,767.6,766.0,771.55,362336,279415285.1,5-DEC-2006,
EICHERMOT,EQ,413.95,413.95,387.0,388.15,388.9,401.65,26166,10352728.1,5-DEC-2006,
FEDERALBNK,EQ,224.0,231.95,220.55,230.05,231.4,223.75,489495,111327820.55,5-DEC-2006,
GAIL,EQ,274.0,274.0,264.1,266.95,265.05,268.05,506309,135082698.75,5-DEC-2006,
GLENMARK,EQ,556.0,614.7,555.0,595.05,607.0,554.7,771661,452599815.85,5-DEC-2006,
GODFRYPHLP,EQ,1608.35,1608.35,1455.2,1458.6,1455.2,1531.75,41048,64166004.35,5-DEC-2006,
GODREJCP,EQ,158.05,159.5,157.0,158.25,158.55,158.6,24606,3885140.0,5-DEC-2006,
GRASIM,EQ,2795.0,2810.0,2720.0,2755.9,2754.0,2786.55,53105,147299623.05,5-DEC-2006,
HAVELLS,EQ,344.6,345.0,334.05,339.1,340.0,340.1,98984,33594997.7,5-DEC-2006,
HCLTECH,EQ,625.0,639.9,623.05,635.0,635.15,621.7,770758,488675525.5,5-DEC-2006,
HDFCBANK,EQ,1105.95,1120.0,1080.05,1085.7,1086.0,1100.35,273465,300403400.6,5-DEC-2006,
HINDPETRO,EQ,285.0,296.8,285.0,290.6,290.05,292.8,669954,196748729.5,5-DEC-2006,
HINDZINC,EQ,974.8,978.9,954.0,961.65,957.0,969.25,154224,148673481.35,5-DEC-2006,
ICICIBANK,EQ,878.9,878.9,859.0,863.55,865.0,870.7,698114,605491047.6,5-DEC-2006,
INDHOTEL,EQ,160.1,162.9,155.05,157.6,158.0,158.85,1613609,254483128.85,5-DEC-2006,
INDUSINDBK,EQ,45.9,48.0,44.3,47.2,47.5,45.4,997546,46514242.1,5-DEC-2006,
IOC,EQ,405.3,461.0,405.3,456.4,455.0,450.3,145605,66473386.55,5-DEC-2006,
ITC,EQ,190.0,191.95,189.0,190.35,190.0,189.35,6084546,1158945587.65,5-DEC-2006,
JINDALSTEL,EQ,2160.0,2237.7,2150.0,2183.8,2180.0,2158.15,20801,45541554.4,5-DEC-2006,
JSWSTEEL,EQ,331.0,337.0,329.0,334.8,335.2,330.55,242007,80512394.65,5-DEC-2006,
KEI,EQ,454.0,483.0,454.0,477.15,478.0,453.45,337800,158053138.05,5-DEC-2006,
KOTAKBANK,EQ,377.0,385.0,372.25,375.15,377.0,371.45,187170,70941313.15,5-DEC-2006,
LICHSGFIN,EQ,172.25,174.5,171.5,172.8,171.55,173.6,133179,23006932.65,5-DEC-2006,
LT,EQ,1430.0,1468.6,1427.0,1462.5,1464.9,1423.4,1218313,1764221451.5,5-DEC-2006,
LUPIN,EQ,560.0,563.0,553.0,555.85,555.0,555.4,25829,14393065.55,5-DEC-2006,
M&M,EQ,850.0,859.0,841.05,844.9,847.0,845.8,465525,396158564.1,5-DEC-2006,
MARICO,EQ,550.0,553.0,547.0,550.55,550.0,542.55,270246,148661238.4,5-DEC-2006,
MARUTI,EQ,965.0,971.0,947.0,949.85,948.0,961.65,337939,324100776.75,5-DEC-2006,
NATIONALUM,EQ,219.0,225.0,217.0,217.95,217.5,218.85,61810,13484415.7,5-DEC-2006,
NAUKRI,EQ,605.0,615.9,592.3,598.25,598.0,602.65,945684,571105273.1,5-DEC-2006,
NTPC,EQ,152.0,152.8,149.0,149.6,149.75,150.95,2177745,328517800.45,5-DEC-2006,
ONGC,EQ,862.0,864.7,852.0,857.35,857.05,856.7,605869,520092124.2,5-DEC-2006,
PETRONET,EQ,52.0,52.25,50.9,51.0,51.0,51.85,517698,26494177.35,5-DEC-2006,
PIDILITIND,EQ,127.0,127.25,122.65,123.3,123.8,124.7,76067,9486036.4,5-DEC-2006,
PNB,EQ,579.0,582.2,563.0,569.6,567.85,576.7,654073,373996740.55,5-DEC-2006,
RADICO,EQ,164.0,166.05,160.1,161.05,160.25,162.45,139199,22811169.2,5-DEC-2006,
RELIANCE,EQ,1280.0,1294.4,1265.0,1279.55,1279.4,1259.9,3765214,4832849832.5,5-DEC-2006,
SAIL,EQ,86.35,87.95,85.95,87.5,87.95,85.9,5126724,446027869.55,5-DEC-2006,
SBIN,EQ,1355.35,1363.7,1335.0,1338.2,1338.7,1350.7,807742,1088007857.35,5-DEC-2006,
SHREECEM,EQ,1420.0,1420.0,1389.0,1411.25,1410.05,1417.7,30217,42565487.05,5-DEC-2006,
SIEMENS,EQ,1202.0,1210.7,1171.3,1175.3,1174.0,1194.25,1001204,1190738356.15,5-DEC-2006,
SRF,EQ,220.0,221.9,211.2,212.05,212.9,217.7,883053,190296666.45,5-DEC-2006,
SUNPHARMA,EQ,1050.0,1054.95,1013.0,1016.45,1016.0,1034.25,94251,96881915.05,5-DEC-2006,
SUPREMEIND,EQ,201.0,208.8,201.0,204.4,204.95,203.6,1196,245558.55,5-DEC-2006,
SUZLON,EQ,1463.0,1474.9,1423.05,1429.65,1430.0,1454.75,367124,527672913.5,5-DEC-2006,
TATAELXSI,EQ,264.0,264.0,255.0,258.1,259.0,257.15,56760,14628538.45,5-DEC-2006,
TATAPOWER,EQ,615.0,615.0,589.15,591.45,592.5,609.0,901642,541759366.45,5-DEC-2006,
TATASTEEL,EQ,474.7,495.0,471.1,493.05,494.7,468.55,3987711,1933063659.7,5-DEC-2006,
TCS,EQ,1209.7,1209.7,1185.0,1191.9,1190.0,1192.4,529119,633174690.5,5-DEC-2006,
TECHM,EQ,1113.5,1176.7,1105.0,1166.5,1165.55,1112.75,1088879,1253866379.65,5-DEC-2006,
TITAN,EQ,824.0,835.8,807.25,814.25,810.6,818.05,748946,617902904.4,5-DEC-2006,
TORNTPHARM,EQ,210.5,218.95,206.0,209.9,209.9,210.0,306350,64594176.7,5-DEC-2006,
TRENT,EQ,861.0,870.0,860.0,863.3,863.2,870.15,2737,2361168.35,5-DEC-2006,
TVSMOTOR,EQ,99.0,100.0,97.3,97.8,97.8,99.15,660839,65149732.35,5-DEC-2006,
ULTRACEMCO,EQ,940.0,959.0,935.05,946.75,946.35,940.25,76712,72796273.7,5-DEC-2006,
UNIONBANK,EQ,132.05,133.5,130.35,131.0,131.0,131.15,285287,37538547.3,5-DEC-2006,
VOLTAS,EQ,111.2,115.5,110.15,114.7,114.95,110.1,4246902,481654762.65,5-DEC-2006,
WIPRO,EQ,600.0,601.0,591.5,593.3,593.5,590.75,459005,273111599.1,5-DEC-2006,
YESBANK,EQ,127.0,127.7,123.0,123.5,123.55,126.05,218461,27307137.1,5-DEC-2006,
