SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,835.0,857.9,785.8,792.35,789.55,828.1,7597196,6267343703.7,21-SEP-2020,156493,INE406A01037,
AXISBANK,EQ,443.0,444.0,420.55,423.35,422.3,443.35,19014199,8209105297.6,21-SEP-2020,214135,INE238A01034,
BAJAJ-AUTO,EQ,3045.95,3045.95,2960.1,2986.7,2962.2,3050.95,779499,2337231895.9,21-SEP-2020,44875,INE917I01010,
BAJAJFINSV,EQ,5896.0,5909.9,5631.0,5712.25,5690.0,5888.45,492137,2844204523.7,21-SEP-2020,50310,INE918I01018,
BAJAJHLDNG,EQ,2608.0,2615.0,2490.0,2516.4,2510.3,2587.5,20393,51985176.75,21-SEP-2020,4555,INE118A01012,
BAJFINANCE,EQ,3462.8,3467.0,3314.25,3330.15,3321.85,3474.8,3627585,12280363655.5,21-SEP-2020,172674,INE296A01024,
BANDHANBNK,EQ,298.0,298.0,273.1,277.2,275.95,298.75,11575083,3314893402.1,21-SEP-2020,143251,INE545U01014,
BANKBARODA,EQ,45.3,45.3,42.5,42.85,42.6,45.05,23385146,1023817580.05,21-SEP-2020,48369,INE028A01039,
BANKINDIA,EQ,44.5,44.9,41.15,42.1,42.15,44.3,3407434,147829101.65,21-SEP-2020,11715,INE084A01016,
BDL,EQ,319.4,321.85,300.0,302.35,301.1,318.5,585008,181354223.9,21-SEP-2020,15841,INE171Z01018,
BEL,EQ,103.7,103.8,95.1,96.3,95.65,103.9,13609243,1340079651.2,21-SEP-2020,63074,INE263A01024,
BHARATFORG,EQ,479.35,483.8,451.05,455.05,453.55,479.35,2037919,953779546.95,21-SEP-2020,38847,INE465A01025,
BHARTIARTL,EQ,496.0,496.0,461.25,467.75,467.55,494.55,22737775,10831174039.1,21-SEP-2020,217444,INE397D01024,
BHEL,EQ,34.5,35.55,34.0,34.25,34.5,34.65,39228356,1358822827.6,21-SEP-2020,50411,INE257A01026,
BIOCON,EQ,453.95,453.95,425.35,429.35,425.35,454.0,4258326,1868059852.4,21-SEP-2020,57251,INE376G01013,
BLUESTARCO,EQ,635.8,649.4,616.85,633.0,635.85,632.6,96759,61344150.45,21-SEP-2020,8491,INE472A01039,
BOSCHLTD,EQ,13080.0,13115.0,12750.0,12925.6,12800.0,13070.6,87236,1126399050.1,21-SEP-2020,13007,INE323A01026,
BPCL,EQ,413.5,415.7,399.05,401.45,399.4,412.05,5853288,2393559429.95,21-SEP-2020,63438,INE029A01011,
BRITANNIA,EQ,3790.0,3795.0,3613.5,3629.3,3643.5,3797.5,604282,2228128151.15,21-SEP-2020,43918,INE216A01030,
BSE,EQ,569.0,576.95,533.0,536.7,534.6,567.9,326857,180199725.25,21-SEP-2020,12051,INE118H01025,
CANBK,EQ,98.55,98.95,95.0,95.65,95.5,98.7,5001426,487173916.95,21-SEP-2020,26148,INE476A01014,
CDSL,EQ,470.0,473.0,438.1,441.05,440.0,469.15,1076935,486513986.8,21-SEP-2020,31921,INE736A01011,
CGPOWER,EQ,24.85,25.5,24.1,24.1,24.1,25.35,2938084,72296125.15,21-SEP-2020,5990,INE067A01029,
CHOLAFIN,EQ,242.9,242.9,228.25,231.25,229.35,240.65,4128528,969687777.75,21-SEP-2020,35704,INE121A01024,
CIPLA,EQ,806.25,811.95,762.0,768.1,765.15,806.25,12576401,9902184576.45,21-SEP-2020,164720,INE059A01026,
COALINDIA,EQ,123.65,124.15,121.1,121.65,121.2,123.65,9573634,1174524456.15,21-SEP-2020,61004,INE522F01014,
COCHINSHIP,EQ,331.1,336.0,326.1,329.05,329.0,344.35,189083,62744380.2,21-SEP-2020,5036,INE704P01017,
COFORGE,EQ,2205.0,2265.5,2083.7,2102.75,2103.0,2193.7,743398,1647179715.75,21-SEP-2020,39899,INE591G01017,
COLPAL,EQ,1376.1,1385.45,1352.0,1367.4,1356.35,1372.65,872594,1195159100.05,21-SEP-2020,23242,INE259A01022,
CONCOR,EQ,388.0,388.0,372.05,378.55,375.95,389.3,1833235,698866614.6,21-SEP-2020,26415,INE111A01025,
CROMPTON,EQ,280.0,282.85,266.8,269.25,267.8,279.7,402860,110188230.25,21-SEP-2020,12293,INE299U01018,
CUMMINSIND,EQ,482.0,483.4,461.5,467.65,466.0,481.5,1500947,707521857.65,21-SEP-2020,32911,INE298A01020,
DABUR,EQ,510.0,511.95,487.25,490.7,488.0,508.45,2405043,1196727616.9,21-SEP-2020,42551,INE016A01026,
DALBHARAT,EQ,774.0,789.05,751.15,756.4,755.95,768.95,127270,98565346.65,21-SEP-2020,6016,INE00R701025,
DIVISLAB,EQ,3350.95,3374.25,3120.05,3158.8,3151.35,3344.4,1585479,5150538802.55,21-SEP-2020,78548,INE361B01024,
DIXON,EQ,9500.0,9692.55,8520.0,8900.9,8600.0,9400.55,106598,984235004.45,21-SEP-2020,26945,INE935N01012,
DLF,EQ,161.65,162.45,150.0,151.9,150.9,161.25,15159129,2381341079.5,21-SEP-2020,82762,INE271C01023,
DMART,EQ,2175.0,2177.0,2056.0,2097.45,2090.0,2149.05,1140224,2401179453.7,21-SEP-2020,65865,INE192R01011,
DRREDDY,EQ,5333.35,5512.65,5111.25,5142.0,5130.0,5333.35,12743499,67378505177.7,21-SEP-2020,621191,INE089A01023,
EICHERMOT,EQ,2153.05,2160.9,2088.1,2102.95,2094.4,2152.95,1944478,4136271691.55,21-SEP-2020,62628,INE066A01021,
FEDERALBNK,EQ,52.0,52.1,49.5,49.8,49.6,51.9,33481267,1696307611.4,21-SEP-2020,78648,INE171A01029,
FORCEMOT,EQ,1166.9,1175.0,1097.3,1110.2,1110.1,1164.4,47334,53496989.55,21-SEP-2020,3970,INE451A01017,
FORTIS,EQ,133.1,134.7,130.2,131.35,131.75,132.95,639217,84426347.05,21-SEP-2020,3861,INE061F01013,
GAIL,EQ,92.2,92.2,87.4,88.2,87.95,92.1,15184392,1361151248.35,21-SEP-2020,85560,INE129A01019,
GLENMARK,EQ,508.0,514.0,461.5,473.45,476.0,508.9,4136908,2032061515.95,21-SEP-2020,68852,INE935A01035,
GODFRYPHLP,EQ,951.0,951.85,907.1,916.45,909.95,948.9,58856,55053928.7,21-SEP-2020,5842,INE260B01028,
GODREJCP,EQ,715.9,716.95,680.05,687.3,680.55,713.75,879031,616362719.25,21-SEP-2020,21064,INE102D01028,
GODREJPROP,EQ,920.0,924.0,851.5,859.6,855.0,915.5,453189,400234534.6,21-SEP-2020,14077,INE484J01027,
GRASIM,EQ,749.65,749.65,710.05,716.85,713.0,745.0,2426658,1777333858.75,21-SEP-2020,47059,INE047A01021,
HAL,EQ,842.85,849.8,793.0,799.2,794.7,841.9,719763,590828836.55,21-SEP-2020,35515,INE066F01012,
HAVELLS,EQ,668.65,688.5,665.0,669.05,666.75,675.25,1907472,1295272109.3,21-SEP-2020,41130,INE176B01034,
HCLTECH,EQ,823.0,849.9,793.45,802.6,801.15,810.6,24911675,20696285172.9,21-SEP-2020,403669,INE860A01027,
HDFCAMC,EQ,2199.9,2208.0,2159.0,2164.55,2168.0,2215.45,490154,1069513453.4,21-SEP-2020,46676,INE127D01025,
HDFCBANK,EQ,1055.0,1071.35,1041.5,1049.3,1042.1,1057.3,9921439,10503830354.45,21-SEP-2020,206109,INE040A01034,
HDFCLIFE,EQ,587.0,589.8,577.25,579.35,578.65,585.1,1566236,914358910.3,21-SEP-2020,45201,INE795G01014,
HEROMOTOCO,EQ,3122.0,3124.45,3033.05,3055.35,3042.9,3112.65,826282,2538243346.7,21-SEP-2020,51588,INE158A01026,
HINDALCO,EQ,179.4,180.7,163.1,167.15,166.5,179.5,26163752,4460324930.15,21-SEP-2020,174984,INE038A01020,
HINDPETRO,EQ,194.5,198.5,188.25,189.2,188.5,194.05,9936071,1933940703.6,21-SEP-2020,69619,INE094A01015,
HINDUNILVR,EQ,2098.7,2099.0,2022.1,2037.8,2035.0,2098.7,3483981,7142082988.8,21-SEP-2020,191664,INE030A01027,
HINDZINC,EQ,214.2,216.4,204.8,206.0,205.1,213.45,556240,116644972.6,21-SEP-2020,13806,INE267A01025,
ICICIBANK,EQ,366.65,367.4,348.5,350.7,350.7,369.55,28933176,10361222707.25,21-SEP-2020,260417,INE090A01021,
ICICIGI,EQ,1304.45,1315.55,1260.6,1276.0,1273.0,1295.95,301054,384396825.0,21-SEP-2020,19530,INE765G01017,
ICICIPRULI,EQ,421.55,423.3,408.5,413.2,411.0,421.75,1210600,505098335.9,21-SEP-2020,33253,INE726G01019,
IDEA,EQ,11.25,11.4,10.3,10.4,10.4,11.25,315991145,3393038002.85,21-SEP-2020,251648,INE669E01016,
IDFCFIRSTB,EQ,31.1,31.2,29.1,29.45,29.25,31.1,34507430,1040398274.25,21-SEP-2020,63690,INE092T01019,
IEX,EQ,208.3,210.2,192.0,195.45,195.1,206.9,2309410,466367284.35,21-SEP-2020,34160,INE022Q01020,
INDHOTEL,EQ,100.6,101.5,95.0,95.95,95.8,100.15,1694524,166203378.65,21-SEP-2020,17758,INE053A01029,
INDIANB,EQ,60.5,60.9,57.3,58.1,57.85,60.5,1127729,66313504.85,21-SEP-2020,7970,INE562A01011,
INDIGO,EQ,1321.7,1350.8,1286.6,1297.85,1287.55,1315.2,2360841,3136292996.75,21-SEP-2020,55657,INE646L01027,
INDUSINDBK,EQ,612.9,617.4,553.85,560.6,560.95,613.2,15649472,9145010777.05,21-SEP-2020,221061,INE095A01012,
INFY,EQ,1001.0,1031.0,1000.5,1009.9,1007.0,1002.15,14140790,14414221200.5,21-SEP-2020,284118,INE009A01021,
INOXWIND,EQ,42.9,43.5,40.5,40.75,40.7,42.85,108111,4570644.15,21-SEP-2020,1224,INE066P01011,
IOC,EQ,80.8,81.0,77.0,77.7,77.4,80.7,22523202,1771568905.8,21-SEP-2020,72310,INE242A01010,
ITC,EQ,180.0,180.6,175.05,175.75,175.3,179.1,23892510,4233947396.25,21-SEP-2020,155218,INE154A01025,
JINDALSTEL,EQ,197.9,198.55,168.6,174.4,173.0,198.3,25868004,4676425787.65,21-SEP-2020,156743,INE749A01030,
JSWENERGY,EQ,60.8,60.8,56.2,57.5,56.85,60.9,2392552,139784085.2,21-SEP-2020,7650,INE121E01018,
JSWSTEEL,EQ,289.4,290.3,270.05,271.3,270.3,287.7,7522304,2114913232.4,21-SEP-2020,49168,INE019A01038,
JUBLFOOD,EQ,2357.75,2363.95,2290.0,2310.05,2298.0,2360.8,642557,1498002696.7,21-SEP-2020,30988,INE797F01012,
KEI,EQ,374.0,378.3,361.55,362.3,361.55,372.55,106246,39101246.5,21-SEP-2020,6156,INE878B01027,
KOTAKBANK,EQ,1276.0,1319.45,1273.15,1287.85,1281.85,1277.1,6859866,8918301373.3,21-SEP-2020,144155,INE237A01028,
KPITTECH,EQ,108.75,118.5,102.1,103.9,104.6,107.7,2867267,321095278.75,21-SEP-2020,36879,INE04I401011,
LAURUSLABS,EQ,1504.0,1550.0,1405.0,1424.85,1422.0,1493.5,2536029,3769094324.55,21-SEP-2020,114235,INE947Q01010,
LICHSGFIN,EQ,303.0,303.55,288.0,291.3,288.25,303.3,3296869,979157489.5,21-SEP-2020,48003,INE115A01026,
LT,EQ,901.0,903.8,874.3,881.85,878.55,900.7,4598553,4084526013.4,21-SEP-2020,168006,INE018A01030,
LUPIN,EQ,1085.85,1097.85,1030.3,1040.55,1040.55,1085.9,4118958,4376392572.75,21-SEP-2020,78016,INE326A01037,
M&M,EQ,657.0,666.6,615.45,622.45,619.95,654.15,9301969,6000298419.75,21-SEP-2020,131548,INE101A01026,
MANAPPURAM,EQ,161.2,165.45,155.0,156.35,155.5,161.2,11873269,1912954080.25,21-SEP-2020,57468,INE522D01027,
MARICO,EQ,362.0,363.05,347.65,350.3,348.6,362.5,2064770,731972450.6,21-SEP-2020,43307,INE196A01026,
MARUTI,EQ,6964.75,6986.9,6590.0,6626.95,6631.5,6964.75,1290483,8726377367.25,21-SEP-2020,119484,INE585B01010,
MAXHEALTH,EQ,117.95,119.3,107.85,110.9,111.5,116.85,1758972,198672582.3,21-SEP-2020,9755,INE027H01010,
MCX,EQ,1745.05,1751.4,1612.0,1626.55,1623.0,1743.55,295106,492677278.5,21-SEP-2020,24972,INE745G01035,
MFSL,EQ,612.9,621.3,592.15,600.2,600.0,610.5,1027792,625600455.75,21-SEP-2020,19507,INE180A01020,
MOTILALOFS,EQ,652.2,667.9,617.0,623.4,625.0,649.3,225583,145103823.2,21-SEP-2020,7115,INE338I01027,
MPHASIS,EQ,1385.0,1407.7,1365.0,1384.35,1381.0,1397.45,741605,1031044766.2,21-SEP-2020,37791,INE356A01018,
MUTHOOTFIN,EQ,1111.0,1119.75,1036.1,1044.75,1036.5,1105.0,1839069,1970263993.9,21-SEP-2020,76502,INE414G01012,
NAM-INDIA,EQ,276.55,279.95,270.4,272.6,272.0,279.65,802418,219690873.5,21-SEP-2020,11935,INE298J01013,
NATIONALUM,EQ,35.1,35.2,32.85,33.05,32.95,34.9,14532540,493215528.2,21-SEP-2020,19481,INE139A01034,
NAUKRI,EQ,3475.0,3583.55,3361.1,3402.7,3370.35,3487.3,530360,1854796059.45,21-SEP-2020,44751,INE663F01024,
NBCC,EQ,25.75,26.25,24.3,24.75,24.75,25.75,5116295,129342764.75,21-SEP-2020,14250,INE095N01031,
NESTLEIND,EQ,16025.0,16049.5,15154.5,15430.75,15375.05,16087.05,277176,4314407316.1,21-SEP-2020,51790,INE239A01016,
NHPC,EQ,21.35,21.35,20.35,20.45,20.5,21.2,2537817,52393100.3,21-SEP-2020,5541,INE848E01016,
NMDC,EQ,87.35,87.35,82.55,83.3,82.9,86.9,9499980,801148413.75,21-SEP-2020,43763,INE584A01023,
NTPC,EQ,91.15,91.35,87.35,88.3,88.0,90.55,17714799,1581230416.7,21-SEP-2020,65692,INE733E01010,
OBEROIRLTY,EQ,428.4,433.0,407.05,412.4,412.8,429.35,359193,150377887.25,21-SEP-2020,8947,INE093I01010,
OFSS,EQ,3020.0,3185.0,3010.0,3045.95,3028.0,2990.7,304904,945789996.35,21-SEP-2020,39325,INE881D01027,
OIL,EQ,95.95,96.1,91.05,92.0,91.4,96.65,456992,42686824.8,21-SEP-2020,10590,INE274J01014,
ONGC,EQ,74.0,74.1,70.9,71.15,71.0,74.3,13686791,992567664.15,21-SEP-2020,57902,INE213A01029,
PAGEIND,EQ,18745.0,18868.75,18127.35,18303.75,18198.2,18664.25,40753,754396086.95,21-SEP-2020,14206,INE761H01022,
PERSISTENT,EQ,1187.0,1203.0,1142.55,1160.7,1165.0,1191.15,221051,260588824.35,21-SEP-2020,15703,INE262H01013,
PETRONET,EQ,225.95,228.5,222.5,224.5,223.5,228.2,2715228,612641751.75,21-SEP-2020,26497,INE347G01014,
PFC,EQ,94.0,94.0,87.85,88.5,88.0,93.4,8450957,763790632.1,21-SEP-2020,61999,INE134E01011,
PGEL,EQ,78.45,78.8,73.2,73.2,73.2,77.05,111992,8229486.9,21-SEP-2020,550,INE457L01011,
PHOENIXLTD,EQ,635.0,637.2,579.4,596.25,595.0,637.2,354408,217460402.6,21-SEP-2020,21657,INE211B01039,
PIDILITIND,EQ,1455.0,1460.75,1410.55,1445.15,1435.0,1455.1,867301,1247497070.25,21-SEP-2020,29147,INE318A01026,
PIIND,EQ,2018.95,2052.0,1926.6,1943.65,1938.0,2036.5,343924,689442536.9,21-SEP-2020,32876,INE603J01030,
PNB,EQ,32.55,32.6,30.4,30.65,30.45,32.6,28357674,892665740.45,21-SEP-2020,48814,INE160A01022,
PNBHOUSING,EQ,335.0,337.1,306.15,314.35,312.7,335.55,1322711,429584793.9,21-SEP-2020,17717,INE572E01012,
POLYCAB,EQ,881.7,885.0,841.85,847.3,847.0,879.7,119683,102916546.15,21-SEP-2020,9523,INE455K01017,
POWERGRID,EQ,171.0,171.7,167.65,170.5,169.95,171.9,7499225,1274341608.75,21-SEP-2020,43249,INE752E01010,
POWERINDIA,EQ,950.9,955.0,923.45,926.5,938.0,949.25,154912,145305294.8,21-SEP-2020,3891,INE07Y701011,
PRESTIGE,EQ,256.55,259.75,235.8,242.25,243.1,255.25,391466,98742348.6,21-SEP-2020,12837,INE811K01011,
RADICO,EQ,451.0,455.95,415.5,421.0,423.5,452.15,404884,175075798.1,21-SEP-2020,13558,INE944F01028,
RBLBANK,EQ,181.1,182.3,167.9,169.2,168.5,180.65,14225598,2482869255.75,21-SEP-2020,84342,INE976G01028,
RECLTD,EQ,107.75,107.75,102.0,102.55,102.25,108.0,4593915,479761825.35,21-SEP-2020,21111,INE020B01018,
RELIANCE,EQ,2300.0,2336.0,2247.35,2255.85,2250.0,2305.7,15519433,35560977455.15,21-SEP-2020,342489,INE002A01018,
RVNL,EQ,21.45,21.55,20.3,20.35,20.4,21.35,3558923,74088368.9,21-SEP-2020,8336,INE415G01027,
SAIL,EQ,38.0,38.15,35.0,35.35,35.2,37.85,19227382,699860700.5,21-SEP-2020,34277,INE114A01011,
SBICARD,EQ,855.0,857.0,811.0,818.15,824.05,849.4,1464507,1231685589.2,21-SEP-2020,76492,INE018E01016,
SBILIFE,EQ,849.0,851.8,835.6,840.1,838.5,848.1,875668,737406766.05,21-SEP-2020,43366,INE123W01016,
SBIN,EQ,193.05,193.5,184.25,185.8,185.4,192.6,57614739,10876016397.25,21-SEP-2020,311832,INE062A01020,
SHREECEM,EQ,19520.95,19600.0,18707.65,18903.7,18778.9,19520.95,35929,688916700.0,21-SEP-2020,10150,INE070A01015,
SIEMENS,EQ,1257.45,1259.9,1228.0,1243.6,1228.6,1256.85,530886,662767192.55,21-SEP-2020,23332,INE003A01024,
SOLARINDS,EQ,1079.0,1089.4,1058.0,1066.65,1080.0,1088.6,16378,17615080.6,21-SEP-2020,3103,INE343H01029,
SRF,EQ,4320.15,4351.2,4133.25,4159.4,4139.9,4317.95,167969,712824275.1,21-SEP-2020,18905,INE647A01010,
SUNPHARMA,EQ,523.8,528.25,499.0,503.65,504.05,523.35,9983045,5131248453.9,21-SEP-2020,117255,INE044A01036,
SUPREMEIND,EQ,1429.95,1474.0,1370.1,1455.15,1452.55,1421.2,126058,179821532.1,21-SEP-2020,9638,INE195A01028,
SUZLON,EQ,3.1,3.25,3.0,3.1,3.1,3.1,20404410,64317003.45,21-SEP-2020,46795,INE040H01021,
TATACONSUM,EQ,540.6,542.3,502.0,507.75,503.0,540.6,3886373,2033985703.25,21-SEP-2020,76708,INE192A01025,
TATAELXSI,EQ,1271.95,1314.9,1267.05,1284.25,1284.0,1273.4,508172,656941840.3,21-SEP-2020,24734,INE670A01012,
TATAPOWER,EQ,56.05,56.2,52.5,53.0,52.85,56.2,27254314,1477329201.35,21-SEP-2020,42331,INE245A01021,
TATASTEEL,EQ,396.0,399.2,371.0,373.4,371.55,395.5,14138761,5439017318.25,21-SEP-2020,145719,INE081A01012,
TCS,EQ,2465.0,2504.9,2452.15,2465.3,2467.0,2449.9,4598809,11427829681.5,21-SEP-2020,182859,INE467B01029,
TECHM,EQ,807.0,830.0,784.3,787.25,789.6,804.65,10789252,8787687746.65,21-SEP-2020,154482,INE669C01036,
TIINDIA,EQ,628.25,635.85,620.0,621.25,620.0,643.55,60292,37632871.75,21-SEP-2020,6839,INE974X01010,
TITAN,EQ,1163.6,1171.8,1115.05,1119.9,1116.95,1163.6,2666123,3034965442.05,21-SEP-2020,76706,INE280A01028,
TORNTPHARM,EQ,2890.0,2890.5,2685.35,2711.6,2700.9,2876.3,668959,1868026283.6,21-SEP-2020,35449,INE685A01028,
TRENT,EQ,687.2,694.0,641.6,649.25,642.25,682.0,1529079,1029842342.7,21-SEP-2020,33993,INE849A01020,
TVSMOTOR,EQ,457.3,459.75,446.3,453.5,447.95,457.3,2557312,1160712337.45,21-SEP-2020,28872,INE494B01023,
ULTRACEMCO,EQ,4002.6,4003.6,3850.0,3878.9,3857.0,4002.6,389056,1523491661.75,21-SEP-2020,27898,INE481G01011,
UNIONBANK,EQ,26.85,27.95,25.7,26.05,26.15,26.85,6732005,179542024.85,21-SEP-2020,14977,INE692A01016,
UPL,EQ,537.0,546.5,521.85,532.2,530.6,537.3,4907579,2635869277.35,21-SEP-2020,65352,INE628A01036,
VBL,EQ,700.0,703.0,686.0,690.45,692.0,705.25,88164,61064463.35,21-SEP-2020,5641,INE200M01013,
VEDL,EQ,131.4,133.9,127.1,128.95,128.65,130.95,15901212,2077965431.25,21-SEP-2020,56340,INE205A01025,
VOLTAS,EQ,678.7,689.3,661.0,670.5,662.55,679.5,1981392,1345407170.4,21-SEP-2020,36863,INE226A01021,
WIPRO,EQ,315.9,324.5,309.95,311.9,311.05,316.5,22739047,7247412095.2,21-SEP-2020,175149,INE075A01022,
YESBANK,EQ,14.0,14.05,13.5,13.55,13.55,14.0,92795987,1273308347.05,21-SEP-2020,84684,INE528G01035,
