SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7330.0,7364.85,7125.1,7294.9,7296.0,7329.15,1173354,8536537811.9,25-APR-2024,128179,INE296A01024,
BANDHANBNK,EQ,184.0,185.75,182.25,184.6,184.65,183.85,10608276,1957616634.6,25-APR-2024,58249,INE545U01014,
BANKBARODA,EQ,259.0,269.5,258.5,268.65,268.6,259.1,23475720,6250504559.65,25-APR-2024,144690,INE028A01039,
BANKINDIA,EQ,144.5,152.15,144.1,150.35,150.1,144.45,26477024,3962629356.3,25-APR-2024,113255,INE084A01016,
BDL,EQ,2053.9,2097.95,2028.95,2060.15,2055.25,2046.45,1861910,3845885639.35,25-APR-2024,81585,INE171Z01018,
BEL,EQ,236.4,240.05,235.45,237.6,237.35,236.5,16197834,3855231755.1,25-APR-2024,110511,INE263A01024,
BHARATFORG,EQ,1240.75,1325.9,1237.2,1311.85,1312.0,1222.0,6402642,8324904870.25,25-APR-2024,185125,INE465A01025,
BHARTIARTL,EQ,1331.0,1343.8,1324.35,1338.7,1338.75,1336.4,8512627,11376807449.25,25-APR-2024,243763,INE397D01024,
BHEL,EQ,265.0,273.9,264.1,271.6,271.2,264.05,29632042,8004617985.0,25-APR-2024,148124,INE257A01026,
BIOCON,EQ,292.0,293.7,287.85,291.65,292.0,289.6,7923803,2303521516.4,25-APR-2024,49433,INE376G01013,
BLUESTARCO,EQ,1447.6,1473.0,1418.1,1464.65,1459.0,1444.8,227597,330419433.9,25-APR-2024,24627,INE472A01039,
BOSCHLTD,EQ,28950.4,29171.65,28538.9,28901.05,28907.15,28858.0,36654,1057685464.8,25-APR-2024,11780,INE323A01026,
BPCL,EQ,593.35,605.8,588.05,603.4,602.3,593.35,7173378,4295185168.0,25-APR-2024,126392,INE029A01011,
BRITANNIA,EQ,4816.15,4859.0,4747.5,4844.15,4847.3,4828.95,509266,2449558152.3,25-APR-2024,68227,INE216A01030,
BSE,EQ,3136.0,3223.0,3129.95,3147.55,3145.0,3129.95,1234851,3909305096.05,25-APR-2024,83608,INE118H01025,
CAMS,EQ,3238.0,3265.0,3183.0,3253.4,3256.0,3230.1,214115,691357683.35,25-APR-2024,23436,INE596I01012,
CANBK,EQ,595.9,620.95,595.1,616.85,615.8,596.95,11499958,7056630365.1,25-APR-2024,138471,INE476A01014,
CDSL,EQ,2080.25,2165.0,2056.05,2151.0,2143.0,2080.75,2369450,5039840914.35,25-APR-2024,105045,INE736A01011,
CGPOWER,EQ,545.0,548.2,536.5,542.25,541.05,545.3,1195547,647756792.75,25-APR-2024,41742,INE067A01029,
CHOLAFIN,EQ,1159.0,1170.0,1147.25,1155.35,1154.3,1168.8,766072,884553180.9,25-APR-2024,34506,INE121A01024,
CIPLA,EQ,1407.0,1410.45,1384.1,1406.2,1400.0,1398.2,2027213,2837751976.85,25-APR-2024,101882,INE059A01026,
COALINDIA,EQ,443.0,454.0,441.75,452.45,452.9,443.85,10858594,4877792751.3,25-APR-2024,150242,INE522F01014,
COCHINSHIP,EQ,1276.9,1377.0,1251.75,1326.25,1322.7,1274.65,13992038,18681385137.05,25-APR-2024,350542,INE704P01025,
COFORGE,EQ,5155.5,5220.0,5120.3,5210.5,5202.0,5192.65,276991,1433416877.45,25-APR-2024,35036,INE591G01017,
COLPAL,EQ,2753.0,2812.0,2737.35,2799.65,2789.4,2748.0,708101,1957475167.85,25-APR-2024,33262,INE259A01022,
CONCOR,EQ,981.6,1012.0,968.2,1004.8,1000.9,973.05,3929729,3902669711.4,25-APR-2024,87422,INE111A01025,
CROMPTON,EQ,311.95,312.85,306.8,309.75,310.2,311.9,5648355,1751008985.0,25-APR-2024,38646,INE299U01018,
CUMMINSIND,EQ,3244.3,3270.0,3223.65,3233.4,3230.0,3244.3,339113,1099940160.45,25-APR-2024,35740,INE298A01020,
DABUR,EQ,509.5,510.25,504.15,506.45,505.7,509.45,1022931,518020270.7,25-APR-2024,25543,INE016A01026,
DALBHARAT,EQ,1926.0,1948.2,1767.05,1806.45,1815.8,1962.8,2955407,5411677260.9,25-APR-2024,128184,INE00R701025,
DELHIVERY,EQ,454.05,468.8,443.7,459.25,461.1,448.65,2679455,1230674637.55,25-APR-2024,70787,INE148O01028,
DIVISLAB,EQ,3834.0,3876.8,3790.55,3843.8,3840.0,3813.8,835354,3208435850.5,25-APR-2024,91222,INE361B01024,
DIXON,EQ,8150.0,8190.05,8005.0,8093.4,8078.0,8145.75,332031,2683172915.5,25-APR-2024,39930,INE935N01020,
DLF,EQ,893.5,897.0,882.75,893.8,895.15,893.5,2376516,2113473228.3,25-APR-2024,52753,INE271C01023,
DMART,EQ,4801.0,4817.65,4615.15,4657.1,4655.0,4797.55,462020,2178757663.95,25-APR-2024,43230,INE192R01011,
DRREDDY,EQ,5975.05,6262.0,5928.0,6218.75,6250.0,5950.8,926985,5695320071.4,25-APR-2024,110884,INE089A01023,
EICHERMOT,EQ,4568.0,4629.5,4486.0,4615.2,4591.6,4530.7,1260511,5746135265.8,25-APR-2024,112060,INE066A01021,
FEDERALBNK,EQ,153.5,156.6,153.5,155.95,155.95,153.6,17911036,2787763232.15,25-APR-2024,65915,INE171A01029,
FORCEMOT,EQ,10014.0,10242.75,9780.0,9869.85,9875.3,9949.3,58312,579616847.35,25-APR-2024,12483,INE451A01017,
FORTIS,EQ,451.8,452.7,438.7,444.85,443.8,450.0,716149,318431657.1,25-APR-2024,21046,INE061F01013,
GAIL,EQ,207.3,209.0,206.1,208.0,207.95,207.4,12365830,2566472688.4,25-APR-2024,80290,INE129A01019,
GLENMARK,EQ,1071.0,1096.0,1070.95,1080.3,1080.3,1070.95,1101089,1191018120.55,25-APR-2024,51197,INE935A01035,
GODFRYPHLP,EQ,3144.2,3488.0,3129.35,3449.7,3459.0,3131.2,633890,2139033779.75,25-APR-2024,59003,INE260B01028,
GODREJCP,EQ,1225.2,1230.0,1185.7,1201.8,1196.1,1212.8,872879,1047700637.4,25-APR-2024,45979,INE102D01028,
GODREJPROP,EQ,2551.35,2581.85,2523.15,2571.35,2575.6,2551.35,391604,999003872.5,25-APR-2024,23082,INE484J01027,
GRASIM,EQ,2349.0,2376.05,2334.2,2367.45,2364.2,2337.75,1621547,3831238136.0,25-APR-2024,97819,INE047A01021,
HAL,EQ,3958.6,4035.0,3939.0,4000.75,4002.9,3946.7,2632613,10506361087.0,25-APR-2024,161742,INE066F01020,
HAVELLS,EQ,1569.0,1574.9,1553.2,1560.6,1557.6,1568.1,1076657,1680031275.8,25-APR-2024,33579,INE176B01034,
HCLTECH,EQ,1479.95,1515.05,1479.95,1504.15,1502.0,1479.25,4558032,6843154779.7,25-APR-2024,200790,INE860A01027,
HDFCAMC,EQ,3660.0,3705.0,3636.05,3687.6,3694.8,3660.4,337566,1240823320.1,25-APR-2024,22815,INE127D01025,
HDFCBANK,EQ,1506.25,1519.7,1506.25,1510.75,1513.8,1511.7,17722602,26807994509.45,25-APR-2024,412279,INE040A01034,
HDFCLIFE,EQ,595.45,596.4,585.6,594.7,594.0,594.2,6150372,3631623494.55,25-APR-2024,153569,INE795G01014,
HEROMOTOCO,EQ,4401.0,4515.0,4366.9,4498.3,4500.45,4393.35,1103462,4931132035.7,25-APR-2024,91314,INE158A01026,
HINDALCO,EQ,635.7,648.25,628.1,646.8,644.2,636.1,11897458,7598476275.85,25-APR-2024,177271,INE038A01020,
HINDPETRO,EQ,487.0,493.2,484.0,491.2,490.4,487.4,3670160,1795515065.65,25-APR-2024,42893,INE094A01015,
HINDUNILVR,EQ,2238.05,2239.85,2215.1,2230.85,2234.6,2260.25,4951866,11032180210.35,25-APR-2024,248047,INE030A01027,
HINDZINC,EQ,409.6,423.95,407.5,411.5,411.4,409.6,2419866,1007923008.1,25-APR-2024,52135,INE267A01025,
ICICIBANK,EQ,1090.0,1125.65,1089.95,1113.75,1110.9,1096.75,19905338,22117948129.1,25-APR-2024,432523,INE090A01021,
ICICIGI,EQ,1714.3,1714.3,1682.3,1706.8,1707.05,1700.6,632326,1075532202.2,25-APR-2024,42793,INE765G01017,
ICICIPRULI,EQ,572.0,578.35,560.0,564.15,562.0,575.65,3477293,1975918433.7,25-APR-2024,55018,INE726G01019,
IDEA,EQ,11.8,14.4,11.8,13.9,13.8,13.1,8453266674,110792649516.1,25-APR-2024,1190150,INE669E01016,
IDFCFIRSTB,EQ,83.35,83.75,82.9,83.4,83.45,83.35,29515615,2460060165.85,25-APR-2024,80960,INE092T01019,
IEX,EQ,153.0,159.75,152.65,159.35,159.3,153.85,22174713,3498482225.5,25-APR-2024,188852,INE022Q01020,
INDHOTEL,EQ,590.0,599.7,576.0,577.25,577.0,608.0,10431160,6084049226.8,25-APR-2024,236098,INE053A01029,
INDIANB,EQ,512.9,530.5,511.15,527.05,527.0,509.95,2694600,1406515269.05,25-APR-2024,72931,INE562A01011,
INDIGO,EQ,3739.95,3829.0,3727.15,3812.55,3820.0,3742.2,634457,2403914472.5,25-APR-2024,49229,INE646L01027,
INDUSINDBK,EQ,1476.05,1499.5,1470.55,1496.1,1496.85,1474.65,3697957,5502356961.9,25-APR-2024,174591,INE095A01012,
INDUSTOWER,EQ,349.0,356.8,345.2,351.65,350.5,348.35,15367285,5390388200.8,25-APR-2024,119575,INE121J01017,
INFY,EQ,1420.0,1444.9,1420.0,1438.45,1438.3,1430.75,9089398,13058570636.85,25-APR-2024,213914,INE009A01021,
INOXWIND,EQ,604.7,658.4,604.0,645.5,649.0,602.9,6839962,4367744678.6,25-APR-2024,113492,INE066P01011,
IOC,EQ,169.45,171.0,168.75,170.2,170.25,168.75,14757776,2512069797.45,25-APR-2024,63205,INE242A01010,
IREDA,EQ,166.5,170.4,165.4,167.25,167.2,166.6,17047847,2868139155.35,25-APR-2024,89448,INE202E01016,
IRFC,EQ,149.0,152.0,147.25,150.25,150.35,149.0,43990323,6619655441.0,25-APR-2024,175699,INE053F01010,
ITC,EQ,431.0,438.3,429.0,437.55,437.8,428.9,29211997,12693203504.0,25-APR-2024,270594,INE154A01025,
JINDALSTEL,EQ,935.75,945.0,926.05,942.25,942.0,936.5,2839898,2656710999.65,25-APR-2024,60121,INE749A01030,
JIOFIN,EQ,381.85,387.35,380.25,382.3,382.5,381.85,17043110,6539798534.1,25-APR-2024,146755,INE758E01017,
JSWENERGY,EQ,603.0,613.65,602.1,604.7,605.0,600.4,1539624,934559260.3,25-APR-2024,35955,INE121E01018,
JSWSTEEL,EQ,882.7,909.4,874.35,905.8,903.1,882.7,4893459,4380602503.65,25-APR-2024,164594,INE019A01038,
JUBLFOOD,EQ,441.8,441.8,437.3,439.0,438.0,440.15,1394515,612139422.1,25-APR-2024,23669,INE797F01020,
KALYANKJIL,EQ,421.75,422.0,414.65,417.8,418.5,421.8,983530,410545482.5,25-APR-2024,34910,INE303R01014,
KAYNES,EQ,2622.55,2675.0,2618.05,2647.25,2642.0,2622.55,58254,154556595.3,25-APR-2024,9920,INE918Z01012,
KEI,EQ,3955.0,3964.6,3897.0,3918.15,3934.0,3949.05,135590,533335288.2,25-APR-2024,19873,INE878B01027,
KFINTECH,EQ,659.0,665.75,645.5,660.75,664.0,655.35,448163,293140665.8,25-APR-2024,24999,INE138Y01010,
KOTAKBANK,EQ,1665.0,1697.8,1602.0,1642.45,1645.0,1842.8,66179079,109523183171.7,25-APR-2024,1286396,INE237A01028,
KPITTECH,EQ,1372.0,1384.9,1362.65,1373.95,1373.0,1371.2,515923,708799988.65,25-APR-2024,33411,INE04I401011,
LAURUSLABS,EQ,434.45,438.9,420.05,425.9,424.0,434.4,3421872,1468319365.6,25-APR-2024,51686,INE947Q01028,
LICHSGFIN,EQ,675.0,675.0,656.5,661.25,662.4,673.45,2711612,1799035822.75,25-APR-2024,73429,INE115A01026,
LICI,EQ,995.0,995.2,979.45,984.5,985.0,990.75,1754417,1727239785.2,25-APR-2024,50174,INE0J1Y01017,
LODHA,EQ,1279.9,1309.45,1192.85,1213.3,1212.3,1250.45,1227018,1507415538.7,25-APR-2024,75862,INE670K01029,
LT,EQ,3616.1,3666.0,3611.6,3652.3,3642.0,3634.85,2420380,8826635615.35,25-APR-2024,138913,INE018A01030,
LTF,EQ,166.0,168.3,165.05,167.75,167.75,166.8,5033663,839708113.3,25-APR-2024,36677,INE498L01015,
LUPIN,EQ,1580.8,1600.25,1578.7,1594.4,1592.4,1580.0,1203147,1917343834.95,25-APR-2024,58582,INE326A01037,
M&M,EQ,2060.0,2113.95,2041.9,2096.85,2092.35,2058.45,3084498,6429510430.95,25-APR-2024,152671,INE101A01026,
MANAPPURAM,EQ,191.95,195.0,191.0,194.35,194.05,192.45,3526184,680956757.3,25-APR-2024,30857,INE522D01027,
MANKIND,EQ,2370.05,2420.0,2357.4,2398.55,2397.0,2398.3,186814,447704613.9,25-APR-2024,24485,INE634S01028,
MARICO,EQ,511.3,511.3,503.15,510.15,509.95,509.3,642394,326029953.3,25-APR-2024,30431,INE196A01026,
MARUTI,EQ,12964.0,12980.7,12740.35,12922.5,12906.85,12944.05,640725,8242345878.6,25-APR-2024,109507,INE585B01010,
MAXHEALTH,EQ,810.0,814.95,796.5,803.45,803.5,811.0,1069386,859465670.85,25-APR-2024,37145,INE027H01010,
MAZDOCK,EQ,2309.0,2470.0,2284.0,2455.85,2446.0,2309.6,6825731,16451518330.1,25-APR-2024,260316,INE249Z01012,
MCX,EQ,3855.0,4185.0,3824.85,4160.85,4158.5,3839.45,4495144,18306590479.65,25-APR-2024,226126,INE745G01035,
MFSL,EQ,1037.95,1038.45,998.15,1017.75,1018.8,1030.75,1914169,1939193020.3,25-APR-2024,73302,INE180A01020,
MOTHERSON,EQ,126.4,127.8,126.0,127.2,127.2,126.9,10215969,1296701260.4,25-APR-2024,41283,INE775A01035,
MOTILALOFS,EQ,2363.0,2485.0,2346.95,2463.75,2468.0,2353.0,424554,1028507527.2,25-APR-2024,34577,INE338I01027,
MPHASIS,EQ,2243.5,2255.0,2208.45,2229.3,2235.0,2243.5,607132,1351581818.55,25-APR-2024,35991,INE356A01018,
MUTHOOTFIN,EQ,1640.0,1665.2,1629.05,1655.05,1653.75,1642.9,364893,601679940.45,25-APR-2024,29694,INE414G01012,
NAM-INDIA,EQ,588.15,614.95,574.0,581.45,581.5,584.35,3428605,2020857929.2,25-APR-2024,81740,INE298J01013,
NATIONALUM,EQ,188.0,189.9,185.7,188.25,188.2,188.0,20344598,3820596002.0,25-APR-2024,67165,INE139A01034,
NAUKRI,EQ,5855.0,5940.0,5820.0,5906.1,5903.95,5875.85,265996,1562086199.3,25-APR-2024,25701,INE663F01024,
NBCC,EQ,132.9,134.5,131.75,132.35,132.3,132.75,8700202,1155815745.75,25-APR-2024,49001,INE095N01031,
NESTLEIND,EQ,2519.95,2577.9,2471.25,2562.65,2562.0,2500.15,3240864,8213175033.35,25-APR-2024,213177,INE239A01024,
NHPC,EQ,90.4,91.65,90.0,91.05,91.0,90.25,34351777,3123764238.9,25-APR-2024,85877,INE848E01016,
NMDC,EQ,249.9,253.0,246.7,252.25,252.5,248.1,23367304,5851602472.1,25-APR-2024,118090,INE584A01023,
NTPC,EQ,351.0,360.6,349.1,359.2,359.5,351.65,19865014,7062761086.1,25-APR-2024,197111,INE733E01010,
NYKAA,EQ,177.25,178.8,175.3,178.1,177.7,176.2,2134798,378299736.55,25-APR-2024,35778,INE388Y01029,
OBEROIRLTY,EQ,1459.0,1479.0,1437.0,1474.2,1469.25,1460.6,444577,647155004.75,25-APR-2024,21729,INE093I01010,
OFSS,EQ,7151.3,7578.5,7111.0,7143.05,7179.0,7358.8,1100513,8015461028.0,25-APR-2024,115739,INE881D01027,
OIL,EQ,604.0,620.5,602.05,612.5,613.4,608.35,3486606,2144683715.45,25-APR-2024,63742,INE274J01014,
ONGC,EQ,279.35,282.6,278.0,281.95,282.3,279.35,17050557,4790134608.4,25-APR-2024,137680,INE213A01029,
PAGEIND,EQ,36350.0,36438.65,35429.9,35560.75,35457.65,36286.25,40245,1447082724.85,25-APR-2024,9242,INE761H01022,
PATANJALI,EQ,1513.95,1546.5,1485.0,1521.15,1508.0,1508.9,804967,1216300207.2,25-APR-2024,30964,INE619A01035,
PAYTM,EQ,382.5,384.25,378.0,379.05,378.9,382.65,794300,301654786.25,25-APR-2024,35278,INE982J01020,
PERSISTENT,EQ,3463.1,3478.7,3415.5,3430.35,3425.0,3466.4,615599,2121716709.65,25-APR-2024,63116,INE262H01021,
PETRONET,EQ,299.95,303.8,297.8,302.6,302.2,298.95,6376314,1921754648.0,25-APR-2024,50684,INE347G01014,
PFC,EQ,400.3,408.0,399.0,407.05,407.0,402.05,7978814,3231340257.5,25-APR-2024,66261,INE134E01011,
PGEL,EQ,2004.6,2035.45,1979.95,2000.9,1985.0,2004.6,91822,184035280.3,25-APR-2024,9023,INE457L01011,
PHOENIXLTD,EQ,3219.7,3219.7,3055.0,3162.85,3186.9,3189.8,436126,1362075130.3,25-APR-2024,54207,INE211B01039,
PIDILITIND,EQ,2950.0,2950.4,2910.4,2919.45,2923.0,2950.4,291095,850802201.6,25-APR-2024,31979,INE318A01026,
PIIND,EQ,3772.25,3778.95,3721.65,3756.05,3750.0,3754.85,169348,634052737.4,25-APR-2024,16082,INE603J01030,
PNB,EQ,132.95,137.0,132.55,135.9,135.7,133.0,59269785,8027805201.65,25-APR-2024,135427,INE160A01022,
PNBHOUSING,EQ,778.3,788.0,772.6,783.25,786.0,776.65,337406,263763891.1,25-APR-2024,18193,INE572E01012,
POLICYBZR,EQ,1228.0,1274.9,1212.35,1262.95,1270.05,1227.8,1876111,2318714621.95,25-APR-2024,46108,INE417T01026,
POLYCAB,EQ,5610.0,5689.9,5590.0,5633.1,5615.0,5593.8,425165,2396708170.35,25-APR-2024,47905,INE455K01017,
POWERGRID,EQ,292.0,294.5,289.25,293.3,292.05,290.4,22022414,6440151768.65,25-APR-2024,173180,INE752E01010,
POWERINDIA,EQ,8208.9,9821.95,8035.7,9329.5,9340.0,8212.75,527464,4842747350.15,25-APR-2024,88778,INE07Y701011,
PRESTIGE,EQ,1309.95,1316.25,1287.0,1310.9,1305.7,1311.0,281549,366666709.75,25-APR-2024,27828,INE811K01011,
RADICO,EQ,1716.0,1779.95,1716.0,1734.25,1737.65,1732.1,99110,173176691.3,25-APR-2024,13795,INE944F01028,
RBLBANK,EQ,261.0,266.4,260.0,262.95,262.1,262.25,12244268,3221246117.15,25-APR-2024,52824,INE976G01028,
RECLTD,EQ,438.95,453.8,437.95,451.25,452.45,439.8,11531272,5154272581.85,25-APR-2024,94349,INE020B01018,
RELIANCE,EQ,2885.0,2935.95,2883.0,2919.95,2917.7,2900.35,7971963,23235272655.3,25-APR-2024,236911,INE002A01018,
RVNL,EQ,288.0,292.85,285.85,287.15,286.3,284.25,21646420,6249586094.6,25-APR-2024,149965,INE415G01027,
SAIL,EQ,164.8,167.25,162.3,164.95,165.3,164.65,59808767,9852088285.6,25-APR-2024,126047,INE114A01011,
SBICARD,EQ,758.0,764.9,751.45,758.4,759.0,749.45,1788745,1355855885.85,25-APR-2024,47326,INE018E01016,
SBILIFE,EQ,1464.0,1464.0,1436.15,1444.45,1445.0,1460.05,2406788,3481121859.45,25-APR-2024,152381,INE123W01016,
SBIN,EQ,770.65,814.4,769.65,812.7,812.0,773.1,36732974,29339161191.35,25-APR-2024,490497,INE062A01020,
SHREECEM,EQ,24451.0,24500.0,23780.0,23971.6,24029.25,24369.15,48298,1162644480.2,25-APR-2024,14810,INE070A01015,
SHRIRAMFIN,EQ,2459.0,2504.3,2422.25,2491.85,2462.3,2461.05,2917532,7205989998.4,25-APR-2024,170467,INE721A01013,
SIEMENS,EQ,5670.0,5766.0,5633.0,5729.55,5729.0,5668.95,208223,1188865632.2,25-APR-2024,25468,INE003A01024,
SOLARINDS,EQ,8800.35,8849.95,8702.0,8801.6,8796.0,8794.35,101575,893994657.15,25-APR-2024,24770,INE343H01029,
SONACOMS,EQ,666.5,673.7,659.1,667.4,668.0,666.8,1254468,835615833.2,25-APR-2024,45754,INE073K01018,
SRF,EQ,2619.2,2650.0,2601.15,2638.9,2634.5,2619.2,661465,1734797751.35,25-APR-2024,32536,INE647A01010,
SUNPHARMA,EQ,1490.0,1527.3,1488.65,1520.15,1517.3,1485.75,3846327,5813867991.0,25-APR-2024,165102,INE044A01036,
SUPREMEIND,EQ,4250.05,4325.2,4211.4,4303.5,4320.0,4250.45,96264,412654911.35,25-APR-2024,16743,INE195A01028,
SUZLON,BE,42.2,42.3,41.25,42.15,41.9,41.8,22866483,958846620.15,25-APR-2024,50726,INE040H01021,
TATACONSUM,EQ,1116.0,1116.0,1077.4,1106.25,1104.85,1110.15,6233672,6825156268.3,25-APR-2024,273667,INE192A01025,
TATAELXSI,EQ,7087.15,7115.0,7060.0,7093.9,7089.45,7030.15,145948,1035265317.0,25-APR-2024,21926,INE670A01012,
TATAPOWER,EQ,428.3,433.1,427.0,431.45,432.5,428.3,7794324,3352256109.75,25-APR-2024,73357,INE245A01021,
TATASTEEL,EQ,165.4,168.0,164.15,167.7,167.0,165.55,50128523,8328769807.6,25-APR-2024,251319,INE081A01020,
TCS,EQ,3811.2,3873.65,3811.0,3852.2,3851.0,3831.05,2856271,10998153736.8,25-APR-2024,211754,INE467B01029,
TECHM,EQ,1185.0,1193.55,1172.8,1190.3,1190.75,1185.7,3357065,3979163797.35,25-APR-2024,117539,INE669C01036,
TIINDIA,EQ,3602.4,3615.85,3561.0,3573.85,3568.05,3607.4,82363,294736845.15,25-APR-2024,16843,INE974X01010,
TITAN,EQ,3595.0,3602.5,3541.0,3571.1,3570.0,3609.75,1889163,6746924952.15,25-APR-2024,167582,INE280A01028,
TORNTPHARM,EQ,2691.9,2702.05,2672.0,2694.3,2699.95,2686.45,137290,369174728.4,25-APR-2024,17589,INE685A01028,
TRENT,EQ,4250.0,4347.0,4195.7,4323.15,4323.0,4221.75,761557,3264016726.0,25-APR-2024,68899,INE849A01020,
TVSMOTOR,EQ,1968.0,2014.1,1951.3,2005.75,2011.0,1964.3,1052042,2095570169.9,25-APR-2024,56170,INE494B01023,
ULTRACEMCO,EQ,9620.15,9706.0,9560.05,9683.75,9704.1,9658.85,398260,3841151596.0,25-APR-2024,72944,INE481G01011,
UNIONBANK,EQ,147.5,151.0,146.75,150.0,150.25,147.1,17834511,2661506029.75,25-APR-2024,67595,INE692A01016,
UNOMINDA,EQ,721.3,724.95,711.0,716.85,720.8,721.3,173681,124797610.5,25-APR-2024,14775,INE405E01023,
UPL,EQ,499.0,506.95,496.35,505.9,506.0,498.45,4660938,2349513633.35,25-APR-2024,59697,INE628A01036,
VBL,EQ,1450.0,1450.0,1433.95,1441.95,1442.15,1445.1,803258,1159451887.15,25-APR-2024,46090,INE200M01021,
VEDL,EQ,380.0,387.7,377.1,381.05,379.0,383.45,10150138,3874704812.75,25-APR-2024,114204,INE205A01025,
VOLTAS,EQ,1415.95,1436.85,1404.1,1427.4,1430.0,1414.15,1976954,2806251798.8,25-APR-2024,76994,INE226A01021,
WIPRO,EQ,458.9,462.55,455.8,461.0,461.65,459.9,5902545,2717900740.6,25-APR-2024,111925,INE075A01022,
YESBANK,EQ,25.45,26.3,25.25,25.95,25.95,25.45,222135067,5722726800.5,25-APR-2024,142256,INE528G01035,
ZYDUSLIFE,EQ,935.15,954.85,925.4,951.25,953.0,933.5,1455928,1364882865.35,25-APR-2024,54886,INE010B01027,
