SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,640.05,663.5,638.1,643.05,645.25,641.05,1124692,732505216.75,17-MAY-2012,37327,INE028A01013,
BANKINDIA,EQ,308.0,315.0,302.0,307.8,308.1,307.5,757622,234757161.2,17-MAY-2012,15677,INE084A01016,
BEL,EQ,1322.1,1367.7,1290.1,1301.2,1301.0,1318.8,29225,38127994.85,17-MAY-2012,1724,INE263A01016,
BHARATFORG,EQ,318.0,320.0,302.65,309.05,313.0,316.0,251872,78345434.15,17-MAY-2012,6223,INE465A01025,
BHARTIARTL,EQ,300.45,306.0,297.35,298.7,298.65,297.55,2644440,795253542.95,17-MAY-2012,42124,INE397D01024,
BHEL,EQ,209.2,212.75,205.15,206.1,206.2,208.95,4837154,1011613651.65,17-MAY-2012,56043,INE257A01026,
BIOCON,EQ,215.0,218.7,214.7,217.05,217.4,212.65,619845,134455962.7,17-MAY-2012,15475,INE376G01013,
BLUESTARCO,EQ,180.0,180.0,171.5,178.05,176.8,185.0,1348929,239921097.1,17-MAY-2012,3682,INE472A01039,
BOSCHLTD,EQ,8979.0,8980.0,8780.05,8893.6,8874.95,8869.1,1337,11882550.7,17-MAY-2012,540,INE323A01026,
BPCL,EQ,757.7,759.0,733.0,735.85,733.6,752.1,654231,485789221.65,17-MAY-2012,13760,INE029A01011,
BRITANNIA,EQ,526.9,527.45,518.0,521.2,518.5,523.95,26940,14071852.3,17-MAY-2012,1950,INE216A01022,
CANBK,EQ,397.1,403.8,395.0,398.1,397.95,394.95,509298,203234474.55,17-MAY-2012,14241,INE476A01014,
CHOLAFIN,EQ,170.05,177.9,170.05,171.5,171.15,174.2,10829,1885561.45,17-MAY-2012,197,INE121A01016,
CIPLA,EQ,323.0,325.2,311.5,314.0,313.6,321.8,2394051,754177293.65,17-MAY-2012,41190,INE059A01026,
COALINDIA,EQ,308.3,312.5,305.5,306.45,306.55,308.4,2066494,637869608.95,17-MAY-2012,47502,INE522F01014,
COLPAL,EQ,1220.35,1240.0,1220.0,1229.4,1230.0,1220.35,95017,116967871.65,17-MAY-2012,8692,INE259A01022,
CONCOR,EQ,874.75,890.0,871.5,875.45,874.05,879.0,26334,23099209.25,17-MAY-2012,220,INE111A01017,
CUMMINSIND,EQ,456.05,458.4,406.4,430.1,430.35,450.3,864468,368150100.25,17-MAY-2012,17361,INE298A01020,
DABUR,EQ,104.25,105.8,104.1,104.55,104.5,104.3,464249,48783832.3,17-MAY-2012,3212,INE016A01026,
DIVISLAB,EQ,892.9,914.0,888.65,897.1,898.85,886.7,293332,265059419.3,17-MAY-2012,7842,INE361B01024,
DLF,EQ,182.4,187.8,182.4,184.8,185.0,181.7,5379760,997727117.05,17-MAY-2012,56432,INE271C01023,
DRREDDY,EQ,1673.0,1686.35,1652.1,1663.3,1675.0,1663.45,276731,459781530.35,17-MAY-2012,12782,INE089A01023,
EICHERMOT,EQ,2084.95,2084.95,2037.0,2073.15,2068.65,2026.65,7064,14571061.7,17-MAY-2012,928,INE066A01013,
FEDERALBNK,EQ,406.05,412.0,397.3,398.7,398.0,408.0,142977,57746928.4,17-MAY-2012,3883,INE171A01011,
FORTIS,EQ,96.0,96.95,92.1,93.2,93.8,94.8,353416,33374756.75,17-MAY-2012,3608,INE061F01013,
GAIL,EQ,311.0,314.95,304.4,310.9,311.4,310.2,772555,239935347.35,17-MAY-2012,18521,INE129A01019,
GLENMARK,EQ,350.5,360.0,338.45,341.15,339.0,349.35,552473,190889948.15,17-MAY-2012,22085,INE935A01035,
GODFRYPHLP,EQ,3570.0,3570.0,3450.0,3456.75,3490.0,3441.8,242,840743.65,17-MAY-2012,67,INE260B01010,
GODREJCP,EQ,535.0,572.9,531.35,547.5,552.0,532.9,874189,480569036.25,17-MAY-2012,31335,INE102D01028,
GODREJPROP,EQ,570.85,578.9,564.3,565.45,567.95,569.05,5015,2870842.55,17-MAY-2012,321,INE484J01019,
GRASIM,EQ,2328.0,2334.0,2300.0,2307.9,2308.15,2331.25,34495,79735654.65,17-MAY-2012,3214,INE047A01013,
HAVELLS,EQ,524.95,535.9,521.65,526.8,523.0,522.2,201056,106737664.0,17-MAY-2012,6691,INE176B01026,
HCLTECH,EQ,488.0,489.8,476.35,485.25,485.45,485.9,866900,419493700.7,17-MAY-2012,20111,INE860A01027,
HDFCBANK,EQ,497.0,506.5,495.0,497.8,495.0,495.2,2904630,1455886714.8,17-MAY-2012,48049,INE040A01026,
HEROMOTOCO,EQ,1900.0,1921.6,1880.25,1895.85,1885.0,1884.2,595177,1130608426.35,17-MAY-2012,27106,INE158A01026,
HINDALCO,EQ,111.45,112.7,107.9,108.85,109.0,110.3,11656030,1284896899.05,17-MAY-2012,77559,INE038A01020,
HINDPETRO,EQ,307.1,314.2,304.0,305.3,305.9,304.95,1190947,367260408.3,17-MAY-2012,28884,INE094A01015,
HINDUNILVR,EQ,428.7,435.3,426.2,429.95,430.25,427.75,2518722,1086081615.85,17-MAY-2012,32033,INE030A01027,
HINDZINC,EQ,118.45,119.4,115.75,116.4,116.45,117.55,213108,25092389.2,17-MAY-2012,2359,INE267A01025,
ICICIBANK,EQ,797.9,806.8,780.6,787.45,785.5,794.4,3260903,2586406117.9,17-MAY-2012,80708,INE090A01013,
IDEA,EQ,82.55,84.7,81.95,82.4,82.05,81.95,4092372,340334028.1,17-MAY-2012,41589,INE669E01016,
INDHOTEL,EQ,58.25,59.15,58.2,58.4,58.35,58.1,213699,12514373.25,17-MAY-2012,1609,INE053A01029,
INDIANB,EQ,182.0,182.9,177.0,178.7,178.5,178.25,148705,26762319.65,17-MAY-2012,3786,INE562A01011,
INDUSINDBK,EQ,301.05,360.45,300.25,305.1,305.3,300.4,310426,94998627.6,17-MAY-2012,7519,INE095A01012,
INFY,EQ,2368.45,2377.45,2346.4,2370.55,2366.4,2368.45,725927,1716854908.05,17-MAY-2012,36371,INE009A01021,
IOC,EQ,269.0,274.2,266.5,268.55,268.05,267.45,561622,151971706.95,17-MAY-2012,9464,INE242A01010,
ITC,EQ,229.0,236.65,229.0,234.75,235.4,227.3,10132389,2374013546.7,17-MAY-2012,59756,INE154A01025,
JINDALSTEL,EQ,455.15,467.9,452.25,462.95,462.95,450.75,1675126,771137320.25,17-MAY-2012,28829,INE749A01030,
JSWENERGY,EQ,44.5,45.6,44.15,44.65,44.55,44.2,1469425,65949617.45,17-MAY-2012,6754,INE121E01018,
JSWSTEEL,EQ,620.0,632.9,595.15,602.1,601.4,619.0,3090036,1892909238.35,17-MAY-2012,71741,INE019A01020,
JUBLFOOD,EQ,1179.95,1191.4,1121.1,1132.25,1133.55,1177.35,914846,1051704675.45,17-MAY-2012,37030,INE797F01012,
KEI,EQ,15.35,15.7,14.85,15.05,15.0,15.25,26495,400489.0,17-MAY-2012,120,INE878B01027,
KOTAKBANK,EQ,555.0,561.0,537.9,542.4,539.5,553.2,576138,318795896.8,17-MAY-2012,18060,INE237A01028,
LICHSGFIN,EQ,244.0,247.9,240.65,242.35,241.0,243.15,1489754,364010113.2,17-MAY-2012,18742,INE115A01026,
LT,EQ,1215.1,1225.0,1154.05,1163.55,1163.65,1205.85,3386401,4005906329.0,17-MAY-2012,101216,INE018A01030,
LUPIN,EQ,547.6,553.95,533.8,544.75,544.85,541.2,492235,267601592.55,17-MAY-2012,14362,INE326A01037,
M&M,EQ,661.8,664.5,633.15,636.65,634.5,656.45,1321515,853351591.1,17-MAY-2012,28917,INE101A01026,
MANAPPURAM,EQ,24.0,24.8,24.0,24.5,24.7,23.9,2543237,62086737.6,17-MAY-2012,12101,INE522D01027,
MARICO,EQ,172.95,176.55,170.3,176.15,176.5,171.15,62846,10907690.95,17-MAY-2012,1047,INE196A01026,
MARUTI,EQ,1200.0,1218.0,1188.0,1205.3,1205.0,1192.1,599674,721939163.65,17-MAY-2012,28651,INE585B01010,
MCX,EQ,988.85,998.5,960.6,964.3,965.9,984.0,102415,100056798.95,17-MAY-2012,6498,INE745G01035,
MOTILALOFS,EQ,92.0,92.0,90.05,90.95,90.5,90.5,19630,1778109.2,17-MAY-2012,164,INE338I01027,
MPHASIS,EQ,394.95,400.5,387.05,390.25,390.0,394.0,154670,60886772.8,17-MAY-2012,2677,INE356A01018,
MUTHOOTFIN,EQ,133.35,133.35,130.4,131.65,131.95,131.1,122381,16152419.2,17-MAY-2012,2047,INE414G01012,
NATIONALUM,EQ,57.75,58.7,56.65,57.6,57.85,56.9,47352,2734205.4,17-MAY-2012,1167,INE139A01034,
NAUKRI,EQ,710.0,751.0,698.15,701.65,701.0,700.05,2152,1516152.1,17-MAY-2012,278,INE663F01024,
NBCC,EQ,85.8,85.9,73.0,80.35,80.2,82.65,28510,2308110.75,17-MAY-2012,476,INE095N01015,
NESTLEIND,EQ,4561.55,4725.1,4561.55,4707.4,4688.0,4561.55,37451,175456685.3,17-MAY-2012,5646,INE239A01016,
NHPC,EQ,17.15,18.25,17.15,17.65,17.65,17.9,3679037,65404209.85,17-MAY-2012,7246,INE848E01016,
NMDC,EQ,167.9,178.8,165.9,171.7,172.8,166.35,676413,117558530.25,17-MAY-2012,10261,INE584A01023,
NTPC,EQ,141.05,142.85,141.0,142.1,142.4,141.05,2374249,337109180.0,17-MAY-2012,21032,INE733E01010,
OBEROIRLTY,EQ,244.8,252.0,241.2,247.15,246.0,238.95,7115,1748929.6,17-MAY-2012,497,INE093I01010,
OFSS,EQ,2498.45,2503.0,2442.4,2453.1,2450.0,2479.55,14301,35276641.75,17-MAY-2012,2311,INE881D01027,
OIL,EQ,438.2,445.25,435.65,442.65,443.5,438.2,125963,55803019.8,17-MAY-2012,7783,INE274J01014,
ONGC,EQ,247.65,250.4,242.5,246.05,245.9,247.95,2721553,671186449.25,17-MAY-2012,47241,INE213A01029,
PAGEIND,EQ,3089.0,3090.0,3050.0,3075.65,3080.0,3055.1,5439,16729209.35,17-MAY-2012,1512,INE761H01022,
PERSISTENT,EQ,352.25,354.0,338.0,351.5,352.35,348.85,20956,7238956.1,17-MAY-2012,898,INE262H01013,
PETRONET,EQ,134.8,137.0,125.2,126.0,125.65,130.95,1718367,221384025.4,17-MAY-2012,14843,INE347G01014,
PFC,EQ,142.65,148.2,142.4,146.25,145.75,140.6,3056648,444702225.85,17-MAY-2012,29688,INE134E01011,
PGEL,BE,182.45,192.95,182.45,192.7,192.7,192.0,120,21991.15,17-MAY-2012,9,INE457L01011,
PHOENIXLTD,EQ,193.05,198.7,193.05,195.05,195.05,195.35,9432,1856580.3,17-MAY-2012,176,INE211B01039,
PIDILITIND,EQ,174.8,178.0,173.1,174.2,174.2,175.5,605566,105481166.35,17-MAY-2012,4196,INE318A01026,
PIIND,EQ,455.0,460.0,440.0,447.65,450.9,455.8,1307,585698.8,17-MAY-2012,79,INE603J01022,
PNB,EQ,716.0,723.8,711.2,719.5,718.95,709.35,384571,276093459.8,17-MAY-2012,13967,INE160A01014,
POWERGRID,EQ,105.0,106.8,103.85,104.75,105.7,104.55,2367335,250124361.35,17-MAY-2012,15833,INE752E01010,
PRESTIGE,EQ,106.55,106.55,101.35,103.6,105.0,105.0,78332,8106465.4,17-MAY-2012,1401,INE811K01011,
RADICO,EQ,123.0,124.95,122.5,123.95,123.3,123.6,11410,1413399.05,17-MAY-2012,323,INE944F01028,
RECLTD,EQ,170.0,175.45,170.0,172.1,171.95,169.5,1608463,278677651.95,17-MAY-2012,25960,INE020B01018,
RELIANCE,EQ,680.25,689.85,677.8,685.15,686.8,676.1,3560488,2437901567.9,17-MAY-2012,79035,INE002A01018,
SAIL,EQ,85.45,88.2,85.45,87.8,88.0,84.6,2572268,223740193.75,17-MAY-2012,15042,INE114A01011,
SBIN,EQ,1835.2,1862.0,1822.6,1848.35,1860.0,1827.7,2871019,5294288137.05,17-MAY-2012,118357,INE062A01012,
SHREECEM,EQ,2688.0,2688.0,2582.6,2612.35,2610.0,2638.45,4530,11903700.4,17-MAY-2012,903,INE070A01015,
SIEMENS,EQ,710.0,718.95,681.25,690.8,690.0,707.4,175946,122405910.2,17-MAY-2012,7270,INE003A01024,
SOLARINDS,EQ,815.0,833.0,805.5,806.7,806.2,818.05,5908,4873203.75,17-MAY-2012,895,INE343H01011,
SRF,EQ,211.9,212.0,209.25,210.1,209.6,210.5,30386,6389404.95,17-MAY-2012,2491,INE647A01010,
SUNPHARMA,EQ,584.1,589.7,572.65,579.95,580.1,582.15,953561,552516277.85,17-MAY-2012,26649,INE044A01036,
SUPREMEIND,EQ,215.15,220.0,212.0,213.65,212.05,219.8,5136,1113356.3,17-MAY-2012,310,INE195A01028,
SUZLON,EQ,19.3,20.2,19.1,20.0,20.05,19.3,18920247,371758340.15,17-MAY-2012,30547,INE040H01021,
TATAELXSI,EQ,200.0,202.45,200.0,200.85,200.5,200.15,18623,3751167.75,17-MAY-2012,437,INE670A01012,
TATAPOWER,EQ,92.0,93.7,90.15,90.95,91.6,92.45,2755462,253344076.15,17-MAY-2012,16023,INE245A01021,
TATASTEEL,EQ,403.4,409.8,402.0,405.85,406.9,400.6,3911870,1588572632.2,17-MAY-2012,72696,INE081A01012,
TCS,EQ,1222.0,1235.0,1199.05,1222.0,1228.3,1223.4,2068762,2517663287.1,17-MAY-2012,56293,INE467B01029,
TECHM,EQ,639.35,645.95,605.35,607.9,608.0,635.75,122095,75556880.8,17-MAY-2012,5646,INE669C01028,
TITAN,EQ,234.85,237.9,228.65,229.95,229.9,233.7,3629172,841881569.95,17-MAY-2012,29955,INE280A01028,
TORNTPHARM,EQ,645.0,648.7,636.15,643.15,643.0,641.2,42220,27181817.7,17-MAY-2012,1628,INE685A01028,
TRENT,EQ,892.0,921.0,883.0,909.6,921.0,893.6,4607,4143723.15,17-MAY-2012,457,INE849A01012,
TVSMOTOR,EQ,33.7,34.4,32.8,33.1,33.0,33.75,1942696,65373025.15,17-MAY-2012,10678,INE494B01023,
ULTRACEMCO,EQ,1420.0,1423.9,1401.0,1410.8,1415.0,1401.85,367738,518738025.45,17-MAY-2012,5583,INE481G01011,
UNIONBANK,EQ,195.35,199.2,193.5,194.55,194.05,194.35,866737,169498970.3,17-MAY-2012,16963,INE692A01016,
VOLTAS,EQ,105.25,107.55,98.4,99.0,100.0,106.1,2670182,272300064.65,17-MAY-2012,24924,INE226A01021,
WIPRO,EQ,391.05,395.85,385.8,390.75,392.8,390.35,1530647,597543098.4,17-MAY-2012,59071,INE075A01022,
YESBANK,EQ,305.0,314.2,301.0,302.35,301.55,303.55,3605013,1105966250.1,17-MAY-2012,58582,INE528G01019,
