SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,788.0,788.0,774.0,776.75,779.05,783.4,85237,66430331.55,09-MAR-2018,4676,INE298A01020,
DABUR,EQ,328.6,334.9,325.05,327.25,329.55,325.05,1796651,595050956.4,09-MAR-2018,23280,INE016A01026,
DIVISLAB,EQ,1000.2,1014.15,996.8,998.7,997.0,1002.7,371889,373258795.9,09-MAR-2018,16838,INE361B01024,
DIXON,EQ,3497.0,3497.0,3421.2,3451.75,3450.0,3456.3,23168,80359771.55,09-MAR-2018,2027,INE935N01012,
DLF,EQ,220.3,220.55,210.0,211.35,212.0,218.4,5137684,1100344154.2,09-MAR-2018,33017,INE271C01023,
DMART,EQ,1300.0,1328.4,1281.0,1306.55,1300.0,1293.15,805817,1055081971.2,09-MAR-2018,25285,INE192R01011,
DRREDDY,EQ,2164.0,2182.8,2095.0,2129.9,2122.15,2143.4,470814,1011742521.55,09-MAR-2018,26347,INE089A01023,
EICHERMOT,EQ,27750.0,28065.0,27660.45,27963.85,27990.0,27711.85,28679,801110806.6,09-MAR-2018,12175,INE066A01013,
FEDERALBNK,EQ,93.7,94.5,92.25,94.0,94.0,93.05,14174536,1327146321.95,09-MAR-2018,41765,INE171A01029,
FORTIS,EQ,151.25,151.25,144.0,145.4,146.0,148.15,12833958,1894507857.0,09-MAR-2018,82935,INE061F01013,
GAIL,EQ,438.0,442.7,435.25,436.9,438.15,436.45,2011796,882524412.75,09-MAR-2018,58326,INE129A01019,
GLENMARK,EQ,553.5,555.05,530.3,533.15,532.0,552.95,1032077,563758489.9,09-MAR-2018,16175,INE935A01035,
GODFRYPHLP,EQ,811.0,816.4,803.0,804.65,808.0,808.7,45464,36733940.35,09-MAR-2018,2338,INE260B01028,
GODREJCP,EQ,1059.9,1077.8,1057.3,1072.85,1074.95,1067.1,248743,265849655.9,09-MAR-2018,14664,INE102D01028,
GODREJPROP,EQ,751.0,754.7,737.0,741.9,740.1,751.6,39536,29454032.85,09-MAR-2018,2441,INE484J01027,
GRASIM,EQ,1106.9,1108.5,1094.8,1100.35,1100.0,1100.65,756625,833340828.25,09-MAR-2018,41460,INE047A01021,
HAVELLS,EQ,505.0,507.75,500.4,503.25,503.9,502.55,525582,264956467.85,09-MAR-2018,12159,INE176B01034,
HCLTECH,EQ,950.0,955.85,940.0,943.0,945.3,950.65,732364,694951459.95,09-MAR-2018,49856,INE860A01027,
HDFCBANK,EQ,1854.95,1865.25,1844.0,1851.05,1846.15,1852.85,1027027,1906219129.55,09-MAR-2018,29867,INE040A01026,
HDFCLIFE,EQ,434.75,434.95,423.0,425.55,424.5,430.55,1494497,640575637.65,09-MAR-2018,31649,INE795G01014,
HEROMOTOCO,EQ,3605.9,3661.45,3581.0,3586.35,3589.3,3586.7,272293,987341497.25,09-MAR-2018,23366,INE158A01026,
HINDALCO,EQ,224.7,226.15,219.35,220.2,221.35,222.7,13433660,2980001787.95,09-MAR-2018,65290,INE038A01020,
HINDPETRO,EQ,362.2,364.4,355.7,357.05,356.3,360.55,2385578,858511791.5,09-MAR-2018,55922,INE094A01015,
HINDUNILVR,EQ,1295.0,1303.0,1286.1,1300.75,1302.85,1293.15,852176,1105522636.0,09-MAR-2018,33186,INE030A01027,
HINDZINC,EQ,314.0,315.45,304.15,313.3,314.2,313.85,3300536,1024810244.2,09-MAR-2018,26810,INE267A01025,
ICICIBANK,EQ,299.0,299.5,290.7,292.7,293.55,296.95,12489587,3685897207.95,09-MAR-2018,102101,INE090A01021,
ICICIGI,EQ,803.0,822.0,799.6,812.9,812.1,800.8,359829,292559615.55,09-MAR-2018,27093,INE765G01017,
ICICIPRULI,EQ,390.0,396.9,389.25,390.5,391.9,388.3,935519,368509942.7,09-MAR-2018,22632,INE726G01019,
IDEA,EQ,80.35,80.55,78.5,78.85,79.0,79.65,7295139,578843298.85,09-MAR-2018,29283,INE669E01016,
IEX,EQ,1449.9,1449.9,1425.0,1440.15,1446.5,1433.05,4114,5896921.15,09-MAR-2018,602,INE022Q01012,
INDHOTEL,EQ,130.6,132.4,127.75,128.6,129.0,129.45,1407221,181174542.8,09-MAR-2018,11590,INE053A01029,
INDIANB,EQ,285.0,286.3,274.35,278.45,278.4,281.2,2201364,617911124.65,09-MAR-2018,29562,INE562A01011,
INDIGO,EQ,1286.0,1301.5,1265.65,1289.6,1289.5,1288.95,366280,472678276.95,09-MAR-2018,26217,INE646L01027,
INDUSINDBK,EQ,1702.0,1708.2,1685.0,1697.55,1699.0,1694.15,1281268,2175460750.6,09-MAR-2018,36104,INE095A01012,
INFY,EQ,1162.35,1166.0,1155.55,1163.4,1164.0,1156.65,2110482,2453138902.3,09-MAR-2018,83674,INE009A01021,
INOXWIND,EQ,123.9,123.9,119.95,120.4,120.15,121.3,75710,9188674.85,09-MAR-2018,1139,INE066P01011,
IOC,EQ,383.45,386.5,380.6,385.5,385.5,382.1,5655780,2169679418.45,09-MAR-2018,68485,INE242A01010,
ITC,EQ,259.0,260.9,258.25,259.25,259.3,258.85,6110339,1587753301.55,09-MAR-2018,65272,INE154A01025,
JINDALSTEL,EQ,237.5,237.5,220.55,222.25,222.5,234.7,16358023,3719630201.05,09-MAR-2018,87991,INE749A01030,
JSWENERGY,EQ,80.1,80.5,78.65,78.8,79.35,79.5,1083422,85804147.85,09-MAR-2018,7855,INE121E01018,
JSWSTEEL,EQ,291.0,294.2,284.7,291.95,292.8,289.25,8084115,2348699967.4,09-MAR-2018,40389,INE019A01038,
JUBLFOOD,EQ,2020.0,2080.0,2010.0,2060.3,2060.3,2010.45,1376180,2824925513.95,09-MAR-2018,56383,INE797F01012,
KEI,EQ,362.65,366.0,353.0,361.55,361.2,357.5,123271,44533944.85,09-MAR-2018,5284,INE878B01027,
KOTAKBANK,EQ,1085.0,1091.9,1076.65,1082.45,1080.7,1082.3,1644991,1780263685.75,09-MAR-2018,62280,INE237A01028,
LAURUSLABS,EQ,521.5,526.1,517.0,519.4,518.5,521.3,57163,29903811.2,09-MAR-2018,1913,INE947Q01010,
LICHSGFIN,EQ,486.0,491.95,481.0,483.3,484.1,484.1,2270801,1106997004.55,09-MAR-2018,54294,INE115A01026,
LT,EQ,1285.2,1296.05,1280.0,1290.5,1289.85,1283.8,2508919,3241105759.1,09-MAR-2018,91260,INE018A01030,
LUPIN,EQ,775.0,781.0,762.0,764.5,764.05,771.15,813679,629053246.3,09-MAR-2018,28611,INE326A01037,
M&M,EQ,726.9,739.7,723.45,728.5,726.0,726.65,2191343,1607784912.35,09-MAR-2018,46970,INE101A01026,
MANAPPURAM,EQ,105.5,105.5,101.1,102.5,102.35,104.6,2257009,234499038.3,09-MAR-2018,14235,INE522D01027,
MARICO,EQ,304.1,311.5,302.6,308.6,310.7,303.3,856594,264736686.4,09-MAR-2018,18889,INE196A01026,
MARUTI,EQ,8760.0,8774.0,8650.0,8660.6,8676.9,8729.35,323450,2816444505.35,09-MAR-2018,42682,INE585B01010,
MCX,EQ,752.85,753.0,740.0,742.45,741.65,744.05,184598,137611797.7,09-MAR-2018,11006,INE745G01035,
MFSL,EQ,479.7,486.0,472.25,475.05,475.0,480.4,610258,290501178.85,09-MAR-2018,15139,INE180A01020,
MOTILALOFS,EQ,1120.0,1139.05,1115.25,1124.15,1125.0,1113.35,369508,416745413.7,09-MAR-2018,3817,INE338I01027,
MPHASIS,EQ,839.75,839.75,818.1,825.1,823.0,833.2,183187,151431723.35,09-MAR-2018,26164,INE356A01018,
MUTHOOTFIN,EQ,382.5,386.5,367.1,370.65,370.75,381.3,608392,230186699.15,09-MAR-2018,49670,INE414G01012,
NATIONALUM,EQ,64.1,64.4,62.15,62.5,62.5,63.95,5000848,315613950.45,09-MAR-2018,20793,INE139A01034,
NAUKRI,EQ,1219.0,1298.8,1205.5,1269.9,1295.9,1204.45,34196,43154264.5,09-MAR-2018,3749,INE663F01024,
NBCC,EQ,187.45,187.45,181.4,182.2,182.25,185.9,2237551,411338973.25,09-MAR-2018,17190,INE095N01023,
NESTLEIND,EQ,7767.5,7767.5,7642.0,7657.35,7649.85,7710.05,104310,799524160.55,09-MAR-2018,6673,INE239A01016,
NHPC,EQ,26.8,27.2,26.65,26.85,26.85,26.7,5791671,155921118.85,09-MAR-2018,11336,INE848E01016,
NMDC,EQ,124.0,124.85,121.45,121.9,122.55,124.05,2082157,256290612.7,09-MAR-2018,19612,INE584A01023,
NTPC,EQ,165.1,165.3,162.55,164.4,164.6,165.3,3737738,613227489.6,09-MAR-2018,29001,INE733E01010,
OBEROIRLTY,EQ,502.0,531.7,492.3,524.8,524.0,497.6,1001890,517124298.2,09-MAR-2018,24285,INE093I01010,
OFSS,EQ,3890.0,3904.95,3854.0,3892.1,3900.0,3871.45,7506,29180859.55,09-MAR-2018,1791,INE881D01027,
OIL,EQ,326.9,332.0,318.3,320.85,322.05,326.55,601955,195495529.75,09-MAR-2018,19628,INE274J01014,
ONGC,EQ,180.3,182.95,179.5,179.9,180.05,180.15,2053847,371833845.7,09-MAR-2018,24731,INE213A01029,
PAGEIND,EQ,20640.0,21750.0,20640.0,21504.55,21701.0,20632.2,29256,617977010.95,09-MAR-2018,12700,INE761H01022,
PERSISTENT,EQ,836.05,841.55,817.0,820.35,823.95,833.8,80582,66481772.75,09-MAR-2018,5210,INE262H01013,
PETRONET,EQ,235.55,235.55,228.45,230.7,230.65,235.4,2457714,569363922.1,09-MAR-2018,33062,INE347G01014,
PFC,EQ,92.0,94.5,91.9,93.1,93.15,91.9,7680222,717386948.6,09-MAR-2018,36526,INE134E01011,
PGEL,EQ,263.8,267.2,254.95,255.05,255.75,262.7,50105,12961727.0,09-MAR-2018,1010,INE457L01011,
PHOENIXLTD,EQ,701.0,710.0,682.6,699.05,704.0,701.2,226279,158499301.8,09-MAR-2018,23517,INE211B01039,
PIDILITIND,EQ,875.0,883.2,871.25,878.7,879.0,872.25,238316,209305232.35,09-MAR-2018,5352,INE318A01026,
PIIND,EQ,856.0,873.75,850.65,861.55,854.8,856.0,89745,77488735.65,09-MAR-2018,4073,INE603J01030,
PNB,EQ,97.4,97.65,95.0,95.6,95.1,96.65,30239013,2909548291.0,09-MAR-2018,85408,INE160A01022,
PNBHOUSING,EQ,1101.1,1123.05,1080.0,1096.1,1090.85,1103.35,397787,438067803.15,09-MAR-2018,19899,INE572E01012,
POWERGRID,EQ,195.5,195.65,191.8,192.9,192.35,195.4,5561479,1083307617.15,09-MAR-2018,26650,INE752E01010,
PRESTIGE,EQ,302.0,311.75,302.0,304.85,305.0,299.4,258582,79241581.65,09-MAR-2018,7142,INE811K01011,
RADICO,EQ,321.3,329.5,314.2,321.4,322.2,319.7,1355183,437747685.7,09-MAR-2018,19388,INE944F01028,
RBLBANK,EQ,457.7,462.85,453.25,456.3,455.5,455.45,556573,254318741.8,09-MAR-2018,13565,INE976G01028,
RECLTD,EQ,125.45,129.5,125.45,128.15,127.9,125.7,5970140,764591734.6,09-MAR-2018,31683,INE020B01018,
RELIANCE,EQ,914.9,919.35,911.05,913.1,915.0,911.45,4863577,4448821265.35,09-MAR-2018,110348,INE002A01018,
SAIL,EQ,74.6,75.75,69.1,69.5,69.6,74.3,30055967,2137598595.6,09-MAR-2018,74485,INE114A01011,
SBILIFE,EQ,657.5,674.4,650.55,670.3,670.0,653.3,483527,320974017.3,09-MAR-2018,34047,INE123W01016,
SBIN,EQ,257.0,257.4,251.65,253.25,253.65,256.8,21536191,5467877285.85,09-MAR-2018,131269,INE062A01020,
SHREECEM,EQ,16272.3,16272.3,15920.0,16000.75,16000.0,16098.7,25369,406233999.2,09-MAR-2018,4769,INE070A01015,
SIEMENS,EQ,1104.0,1136.8,1083.7,1085.8,1084.9,1102.1,286031,314943120.3,09-MAR-2018,28009,INE003A01024,
SOLARINDS,EQ,975.1,1005.0,975.1,997.8,985.0,981.2,44509,44359373.05,09-MAR-2018,3261,INE343H01029,
SRF,EQ,1850.2,1865.8,1825.0,1853.35,1860.0,1849.3,172275,318000315.9,09-MAR-2018,9902,INE647A01010,
SUNPHARMA,EQ,514.0,519.9,505.0,506.8,506.4,514.6,4996423,2563550722.35,09-MAR-2018,67453,INE044A01036,
SUPREMEIND,EQ,1197.0,1202.7,1176.05,1196.7,1200.0,1195.0,14699,17537190.5,09-MAR-2018,1654,INE195A01028,
SUZLON,EQ,11.5,11.5,10.95,11.0,11.05,11.5,25719036,288170703.4,09-MAR-2018,16849,INE040H01021,
TATAELXSI,EQ,1009.7,1012.6,994.0,1002.35,1003.0,1001.95,246935,247704800.2,09-MAR-2018,6148,INE670A01012,
TATAPOWER,EQ,80.0,81.6,79.8,80.0,80.0,79.9,5486959,440667305.3,09-MAR-2018,16718,INE245A01021,
TATASTEEL,EQ,640.05,646.75,601.5,606.75,612.7,635.9,18096367,11197460060.65,09-MAR-2018,188722,INE081A01012,
TCS,EQ,3005.0,3063.2,2977.2,3034.1,3035.0,3003.95,936218,2837381323.25,09-MAR-2018,53978,INE467B01029,
TECHM,EQ,609.7,623.1,606.5,619.2,621.15,607.2,2095483,1291767204.1,09-MAR-2018,62593,INE669C01036,
TIINDIA,EQ,269.0,269.0,257.0,260.7,260.0,264.25,56539,14711726.55,09-MAR-2018,336,INE974X01010,
TITAN,EQ,820.0,827.6,815.5,819.1,818.6,817.7,1061685,872995061.5,09-MAR-2018,31118,INE280A01028,
TORNTPHARM,EQ,1324.0,1333.0,1310.05,1329.8,1331.7,1317.8,372963,493033038.5,09-MAR-2018,11857,INE685A01028,
TRENT,EQ,341.0,344.9,330.05,332.95,332.25,333.05,427035,144075692.25,09-MAR-2018,8387,INE849A01020,
TVSMOTOR,EQ,649.3,653.0,635.4,646.15,652.35,646.5,731117,471454014.9,09-MAR-2018,12226,INE494B01023,
ULTRACEMCO,EQ,4115.0,4134.55,4051.95,4079.85,4055.95,4119.9,135949,557403606.95,09-MAR-2018,17420,INE481G01011,
UNIONBANK,EQ,97.0,97.0,92.2,93.45,93.6,96.25,4805217,455172199.8,09-MAR-2018,29986,INE692A01016,
UPL,EQ,715.0,722.5,708.75,712.15,714.0,710.8,1168118,835473939.25,09-MAR-2018,40878,INE628A01036,
VBL,EQ,640.0,642.0,630.0,631.55,633.0,635.7,14532,9254676.15,09-MAR-2018,634,INE200M01013,
VEDL,EQ,311.8,316.4,302.55,304.15,305.0,308.4,13854157,4284478237.6,09-MAR-2018,93776,INE205A01025,
VOLTAS,EQ,638.0,640.0,626.05,629.4,630.5,630.95,1181583,748261941.3,09-MAR-2018,25447,INE226A01021,
WIPRO,EQ,285.0,287.9,284.1,285.05,285.35,285.2,1005546,287560484.25,09-MAR-2018,32522,INE075A01022,
YESBANK,EQ,310.0,310.95,301.3,303.25,302.85,308.55,11596136,3545491916.1,09-MAR-2018,97173,INE528G01027,
