SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,671.0,685.0,667.0,676.1,670.05,670.95,1609164,1093222910.9,15-SEP-2010,
MANAPPURAM,EQ,137.5,138.95,134.1,134.75,135.1,136.7,457950,62109839.0,15-SEP-2010,
MARICO,EQ,125.3,126.45,124.05,126.0,126.0,124.95,578196,72792477.2,15-SEP-2010,
MARUTI,EQ,1349.0,1380.0,1348.7,1368.65,1366.75,1346.5,1032922,1411401944.4,15-SEP-2010,
MOTILALOFS,EQ,163.5,168.75,163.4,167.75,167.9,163.2,73774,12300149.9,15-SEP-2010,
MPHASIS,EQ,655.0,663.85,650.55,659.7,660.15,650.3,364569,239947606.2,15-SEP-2010,
NATIONALUM,EQ,405.0,414.0,403.75,410.9,413.0,406.2,134447,55228255.55,15-SEP-2010,
NAUKRI,EQ,1121.0,1212.95,1121.0,1181.85,1179.0,1145.25,60374,71505505.1,15-SEP-2010,
NESTLEIND,EQ,3221.15,3221.15,3147.0,3156.9,3159.75,3203.9,24323,77079990.7,15-SEP-2010,
NHPC,EQ,32.75,33.3,32.6,32.7,32.75,32.55,18975992,624713067.25,15-SEP-2010,
NMDC,EQ,260.5,262.7,259.2,259.95,260.2,260.5,308682,80549053.3,15-SEP-2010,
NTPC,EQ,205.9,207.85,204.8,206.9,206.65,205.9,3317435,684592893.25,15-SEP-2010,
OFSS,EQ,2135.0,2263.0,2135.0,2249.65,2257.9,2131.35,223756,494953345.75,15-SEP-2010,
OIL,EQ,1604.0,1630.0,1585.0,1619.95,1624.0,1584.75,137487,221876883.4,15-SEP-2010,
ONGC,EQ,1400.0,1453.4,1395.5,1406.95,1412.0,1396.3,2595859,3707958907.55,15-SEP-2010,
PAGEIND,EQ,1225.0,1250.0,1211.05,1249.85,1250.0,1222.1,55713,69142123.3,15-SEP-2010,
PERSISTENT,EQ,459.75,459.75,444.2,446.05,444.7,457.95,73974,33311421.95,15-SEP-2010,
PETRONET,EQ,109.1,109.8,106.3,106.95,107.0,109.65,2487741,268193017.25,15-SEP-2010,
PFC,EQ,358.0,362.0,349.85,353.6,352.1,357.4,726513,257925454.2,15-SEP-2010,
PHOENIXLTD,EQ,255.5,261.05,247.5,251.25,252.0,254.6,82823,21139051.25,15-SEP-2010,
PIDILITIND,EQ,145.05,149.9,145.05,146.05,146.15,146.1,79045,11670175.7,15-SEP-2010,
PNB,EQ,1255.0,1289.9,1253.0,1273.25,1275.0,1258.2,337590,428525384.5,15-SEP-2010,
POWERGRID,EQ,105.05,107.3,105.05,106.85,107.3,105.05,2081417,221703289.9,15-SEP-2010,
RADICO,EQ,172.0,175.55,168.5,172.2,172.2,168.85,719941,124412987.4,15-SEP-2010,
RECLTD,EQ,354.0,360.6,351.75,353.05,354.0,353.4,660177,234675863.6,15-SEP-2010,
RELIANCE,EQ,989.0,1018.7,989.0,1013.9,1014.3,988.15,7670039,7741479794.05,15-SEP-2010,
SAIL,EQ,200.1,206.85,199.8,204.25,204.05,200.1,5418106,1106052086.75,15-SEP-2010,
SBIN,EQ,3106.0,3124.7,3043.35,3060.3,3065.0,3109.55,1816562,5595562786.2,15-SEP-2010,
SHREECEM,EQ,2042.0,2097.0,2024.8,2049.3,2049.95,2098.2,25284,51956821.4,15-SEP-2010,
SIEMENS,EQ,738.0,762.3,735.0,758.6,761.6,730.6,1229142,923676338.3,15-SEP-2010,
SOLARINDS,EQ,502.35,515.0,502.0,502.75,502.0,506.75,4091,2072119.25,15-SEP-2010,
SRF,EQ,283.2,287.9,274.0,282.6,282.6,285.75,142526,39958764.5,15-SEP-2010,
SUNPHARMA,EQ,1748.5,1812.35,1745.05,1805.9,1810.0,1746.45,363177,649229705.3,15-SEP-2010,
SUPREMEIND,EQ,672.8,703.7,672.5,688.8,685.0,672.9,41631,28911333.1,15-SEP-2010,
SUZLON,EQ,51.7,52.4,51.6,51.65,51.7,51.6,10698550,555246445.55,15-SEP-2010,
TATAELXSI,EQ,253.4,258.9,250.0,252.1,252.0,251.55,145084,36899397.4,15-SEP-2010,
TATAPOWER,EQ,1262.3,1272.8,1255.5,1268.7,1269.9,1264.4,497300,629197963.4,15-SEP-2010,
TATASTEEL,EQ,600.0,609.75,598.4,603.7,604.45,596.9,7214257,4360002786.65,15-SEP-2010,
TCS,EQ,900.0,919.4,899.0,914.8,909.45,895.35,2780197,2529161945.6,15-SEP-2010,
TECHM,EQ,715.85,739.75,714.1,736.4,736.5,713.75,604807,441410742.1,15-SEP-2010,
TITAN,EQ,3130.0,3184.0,3106.05,3124.9,3116.1,3100.9,434891,1371438226.1,15-SEP-2010,
TORNTPHARM,EQ,569.85,587.4,568.0,582.15,587.0,561.55,150811,87049146.4,15-SEP-2010,
TRENT,EQ,1156.0,1178.0,1140.0,1147.3,1145.0,1152.1,43155,50107010.9,15-SEP-2010,
TVSMOTOR,EQ,78.55,78.55,76.25,76.65,76.7,76.85,768094,59285875.8,15-SEP-2010,
ULTRACEMCO,EQ,1045.0,1060.0,1018.1,1030.8,1032.0,1045.5,112022,115823013.0,15-SEP-2010,
UNIONBANK,EQ,372.0,374.6,365.2,369.75,369.8,371.15,546400,201676577.15,15-SEP-2010,
VOLTAS,EQ,225.0,228.4,221.65,222.55,222.6,224.85,345687,77478861.25,15-SEP-2010,
WIPRO,EQ,419.0,429.55,418.6,428.05,427.0,417.9,1954121,834181783.4,15-SEP-2010,
YESBANK,EQ,330.0,337.45,326.0,326.65,327.0,328.7,2390734,791139640.2,15-SEP-2010,
