SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3025.25,3141.45,3025.25,3118.85,3117.0,3059.35,92851,288114663.3,15-DEC-2020,8645,INE118A01012,
BAJFINANCE,EQ,4889.95,5150.0,4868.85,5122.5,5150.0,4898.65,5936796,29859700799.45,15-DEC-2020,245345,INE296A01024,
BANDHANBNK,EQ,414.0,416.95,409.5,412.15,413.3,410.3,7806649,3220661706.95,15-DEC-2020,85267,INE545U01014,
BANKBARODA,EQ,67.15,68.1,65.5,67.15,66.9,67.0,43111626,2869738640.7,15-DEC-2020,72643,INE028A01039,
BANKINDIA,EQ,52.7,52.7,51.6,52.15,52.0,52.8,3586916,186570511.9,15-DEC-2020,12491,INE084A01016,
BDL,EQ,341.5,343.6,338.0,339.9,340.1,338.45,165222,56220030.1,15-DEC-2020,4460,INE171Z01018,
BEL,EQ,117.4,119.3,117.2,118.25,118.3,118.55,10755584,1271664394.05,15-DEC-2020,39109,INE263A01024,
BHARATFORG,EQ,543.0,562.1,538.3,553.75,561.8,541.15,3276928,1795380775.85,15-DEC-2020,54483,INE465A01025,
BHARTIARTL,EQ,505.85,506.8,498.1,504.2,504.25,503.05,13074733,6572013086.15,15-DEC-2020,146690,INE397D01024,
BHEL,EQ,36.85,36.85,35.7,36.35,36.3,36.85,44611278,1613493960.3,15-DEC-2020,44537,INE257A01026,
BIOCON,EQ,454.95,459.9,450.0,455.3,455.0,454.0,3057712,1395035484.95,15-DEC-2020,43964,INE376G01013,
BLUESTARCO,EQ,782.0,793.6,774.0,775.8,775.5,792.3,80429,62708825.3,15-DEC-2020,10579,INE472A01039,
BOSCHLTD,EQ,13190.5,13289.95,13099.0,13236.95,13255.0,13189.45,58737,774158863.8,15-DEC-2020,9559,INE323A01026,
BPCL,EQ,408.3,409.25,397.1,398.6,398.3,405.45,8789331,3522559110.85,15-DEC-2020,112102,INE029A01011,
BRITANNIA,EQ,3775.0,3797.7,3725.7,3765.55,3759.95,3776.95,648902,2438359909.35,15-DEC-2020,49944,INE216A01030,
BSE,EQ,622.8,634.5,612.2,627.2,626.0,623.85,693072,432633636.95,15-DEC-2020,19809,INE118H01025,
CAMS,EQ,1510.0,1518.0,1495.0,1509.4,1510.0,1509.75,152371,229833658.55,15-DEC-2020,6967,INE596I01012,
CANBK,EQ,123.5,124.0,116.4,122.0,120.95,127.4,87386007,10464958799.15,15-DEC-2020,279941,INE476A01014,
CDSL,EQ,519.7,520.9,511.15,514.3,514.5,517.75,728363,375238427.85,15-DEC-2020,17434,INE736A01011,
CGPOWER,EQ,40.85,42.4,40.3,41.05,41.0,42.4,7849277,321610408.45,15-DEC-2020,22012,INE067A01029,
CHOLAFIN,EQ,372.0,378.35,362.9,377.25,376.6,371.75,3384031,1256873700.0,15-DEC-2020,53143,INE121A01024,
CIPLA,EQ,789.3,798.0,779.25,781.65,780.75,789.3,8249684,6506727911.05,15-DEC-2020,120051,INE059A01026,
COALINDIA,EQ,143.65,144.35,140.8,143.1,142.9,143.35,18775793,2685625305.3,15-DEC-2020,82580,INE522F01014,
COCHINSHIP,EQ,361.95,363.5,358.0,360.15,360.3,359.85,174447,62919949.0,15-DEC-2020,3756,INE704P01017,
COFORGE,EQ,2507.1,2558.4,2488.85,2540.55,2527.0,2503.15,352227,892711619.0,15-DEC-2020,21606,INE591G01017,
COLPAL,EQ,1616.95,1619.7,1597.45,1604.95,1603.0,1625.45,340867,547595346.4,15-DEC-2020,19436,INE259A01022,
CONCOR,EQ,407.0,415.85,402.8,412.9,413.25,404.0,3714347,1524634493.55,15-DEC-2020,51918,INE111A01025,
CROMPTON,EQ,324.15,342.0,321.6,339.4,339.1,324.6,1999048,672020286.8,15-DEC-2020,59349,INE299U01018,
CUMMINSIND,EQ,611.65,613.3,594.25,600.1,598.7,607.65,1577660,947702252.8,15-DEC-2020,24418,INE298A01020,
DABUR,EQ,513.95,517.2,511.2,513.85,514.0,513.6,3113626,1600628054.7,15-DEC-2020,39029,INE016A01026,
DALBHARAT,EQ,1067.35,1070.0,1042.7,1055.25,1061.45,1067.35,75162,79726718.8,15-DEC-2020,9868,INE00R701025,
DIVISLAB,EQ,3620.0,3652.1,3606.45,3628.4,3625.1,3599.8,678172,2460520658.2,15-DEC-2020,45238,INE361B01024,
DIXON,EQ,13114.55,13157.75,12775.0,13037.9,13040.1,12900.5,26267,341055257.5,15-DEC-2020,11556,INE935N01012,
DLF,EQ,213.5,215.25,207.4,214.55,213.9,213.5,12419020,2624224844.05,15-DEC-2020,66893,INE271C01023,
DMART,EQ,2672.0,2688.9,2624.5,2640.05,2645.0,2671.95,257299,681735231.4,15-DEC-2020,22421,INE192R01011,
DRREDDY,EQ,5046.95,5076.0,5010.2,5031.35,5026.0,5022.8,1005104,5066672700.95,15-DEC-2020,61344,INE089A01023,
EICHERMOT,EQ,2410.8,2488.0,2409.5,2475.2,2474.85,2400.45,2907490,7160409924.2,15-DEC-2020,129166,INE066A01021,
FEDERALBNK,EQ,68.65,68.65,66.7,67.4,67.45,68.4,28751441,1934620738.95,15-DEC-2020,52415,INE171A01029,
FORCEMOT,EQ,1394.95,1395.0,1357.1,1369.05,1368.0,1395.55,57299,78630996.1,15-DEC-2020,4792,INE451A01017,
FORTIS,EQ,155.05,159.45,154.05,158.15,158.05,155.4,6159495,966019754.3,15-DEC-2020,62106,INE061F01013,
GAIL,EQ,126.45,126.45,124.25,125.25,125.35,125.45,16760552,2097987627.35,15-DEC-2020,64328,INE129A01019,
GLENMARK,EQ,526.0,527.15,511.75,515.6,515.35,526.25,1840170,952989674.85,15-DEC-2020,30603,INE935A01035,
GODFRYPHLP,EQ,1010.0,1019.95,993.0,996.75,994.75,1008.4,76512,76639722.55,15-DEC-2020,4354,INE260B01028,
GODREJCP,EQ,725.0,726.8,714.35,722.8,724.35,723.25,1192361,859141422.45,15-DEC-2020,36322,INE102D01028,
GODREJPROP,EQ,1289.0,1299.95,1262.5,1291.7,1291.0,1290.55,506231,647298851.7,15-DEC-2020,19095,INE484J01027,
GRASIM,EQ,912.0,917.7,903.0,912.0,913.95,911.45,1462088,1329460938.7,15-DEC-2020,25040,INE047A01021,
HAL,EQ,880.0,884.75,866.45,871.45,871.55,873.15,331245,289481509.45,15-DEC-2020,12262,INE066F01012,
HAVELLS,EQ,830.0,869.7,826.95,864.8,866.8,826.95,6328314,5394286237.6,15-DEC-2020,111454,INE176B01034,
HCLTECH,EQ,874.7,889.0,870.0,886.0,885.1,873.0,7527270,6647642107.8,15-DEC-2020,144698,INE860A01027,
HDFCAMC,EQ,2839.0,2839.0,2780.0,2790.8,2792.0,2841.8,243069,681296020.1,15-DEC-2020,32259,INE127D01025,
HDFCBANK,EQ,1380.8,1394.95,1366.0,1391.3,1392.5,1372.15,10780718,14887141542.75,15-DEC-2020,213331,INE040A01034,
HDFCLIFE,EQ,659.9,663.95,644.75,651.45,651.3,655.75,4819043,3145484326.2,15-DEC-2020,68258,INE795G01014,
HEROMOTOCO,EQ,3082.55,3135.0,3081.1,3112.35,3109.05,3113.65,1058918,3290603411.95,15-DEC-2020,69264,INE158A01026,
HINDALCO,EQ,245.6,246.0,242.6,244.55,244.75,246.35,15446054,3775067723.25,15-DEC-2020,104618,INE038A01020,
HINDPETRO,EQ,229.1,229.85,224.25,226.45,226.7,228.7,6439280,1462444671.85,15-DEC-2020,56073,INE094A01015,
HINDUNILVR,EQ,2361.0,2363.95,2307.3,2320.05,2321.6,2370.75,2207176,5138411101.15,15-DEC-2020,115486,INE030A01027,
HINDZINC,EQ,242.6,245.7,241.5,243.25,242.6,242.55,542406,132116488.0,15-DEC-2020,11016,INE267A01025,
ICICIBANK,EQ,524.0,524.25,513.1,518.05,516.7,525.8,26969145,13943853862.1,15-DEC-2020,247714,INE090A01021,
ICICIGI,EQ,1495.75,1506.9,1450.1,1455.7,1455.0,1489.75,1270972,1863975073.15,15-DEC-2020,49091,INE765G01017,
ICICIPRULI,EQ,486.0,490.75,478.45,480.15,480.9,490.25,4258886,2058486473.6,15-DEC-2020,46355,INE726G01019,
IDEA,EQ,10.05,10.05,9.7,9.9,9.9,10.05,140533584,1390439110.5,15-DEC-2020,129572,INE669E01016,
IDFCFIRSTB,EQ,37.7,37.95,36.85,37.75,37.65,37.75,19420642,726272614.0,15-DEC-2020,49708,INE092T01019,
IEX,EQ,213.4,220.5,208.35,219.0,218.9,213.2,788003,169305149.85,15-DEC-2020,13548,INE022Q01020,
INDHOTEL,EQ,129.35,134.0,127.85,129.1,129.25,128.45,4019214,526213432.8,15-DEC-2020,38543,INE053A01029,
INDIANB,EQ,95.0,95.0,90.0,92.65,92.3,95.9,8949985,827205892.5,15-DEC-2020,34988,INE562A01011,
INDIGO,EQ,1709.0,1709.0,1650.8,1659.8,1659.4,1715.1,1568196,2621322625.45,15-DEC-2020,47275,INE646L01027,
INDUSINDBK,EQ,923.0,931.4,908.45,926.75,926.5,921.25,7646858,7037348472.05,15-DEC-2020,117661,INE095A01012,
INFY,EQ,1156.0,1163.7,1152.0,1154.6,1154.4,1164.55,6905926,7988669803.5,15-DEC-2020,177326,INE009A01021,
INOXWIND,EQ,57.85,59.55,55.2,59.15,58.6,58.25,340636,19676134.1,15-DEC-2020,2967,INE066P01011,
IOC,EQ,96.25,96.25,94.35,95.45,95.35,96.2,20959935,1996451780.0,15-DEC-2020,55261,INE242A01010,
ITC,EQ,215.25,216.4,211.6,213.55,213.55,215.9,23255609,4963082637.4,15-DEC-2020,158242,INE154A01025,
JINDALSTEL,EQ,264.0,273.95,261.4,272.8,272.55,263.3,9969730,2668888462.75,15-DEC-2020,58822,INE749A01030,
JSWENERGY,EQ,68.2,68.2,66.1,66.4,66.3,67.9,1189733,79356763.45,15-DEC-2020,4681,INE121E01018,
JSWSTEEL,EQ,358.0,367.0,353.5,365.9,366.4,357.5,5978528,2155433346.5,15-DEC-2020,59127,INE019A01038,
JUBLFOOD,EQ,2638.95,2664.35,2575.0,2581.55,2580.0,2633.65,652776,1700509725.7,15-DEC-2020,39972,INE797F01012,
KEI,EQ,422.95,450.0,421.3,448.55,449.6,421.15,659697,290889072.6,15-DEC-2020,24705,INE878B01027,
KOTAKBANK,EQ,1948.0,1958.0,1919.3,1951.15,1945.05,1939.35,4141898,8044408631.85,15-DEC-2020,149161,INE237A01028,
KPITTECH,EQ,111.6,111.6,108.05,110.1,110.5,111.0,280070,30700675.75,15-DEC-2020,3806,INE04I401011,
LAURUSLABS,EQ,327.85,331.5,324.0,328.4,328.3,328.4,2056817,674485858.3,15-DEC-2020,25070,INE947Q01028,
LICHSGFIN,EQ,362.8,375.3,356.15,374.0,373.85,363.6,9942703,3655818413.45,15-DEC-2020,99962,INE115A01026,
LT,EQ,1250.0,1252.0,1216.1,1246.25,1245.0,1249.65,6953407,8585122626.45,15-DEC-2020,166723,INE018A01030,
LUPIN,EQ,949.5,966.0,941.25,944.4,945.0,941.45,6027383,5752238112.5,15-DEC-2020,95237,INE326A01037,
M&M,EQ,710.0,720.0,701.0,717.95,717.4,711.7,5495877,3919625663.65,15-DEC-2020,102963,INE101A01026,
MANAPPURAM,EQ,172.8,174.5,169.75,173.4,174.25,172.5,6080299,1046150295.4,15-DEC-2020,27849,INE522D01027,
MARICO,EQ,414.0,414.0,405.3,408.5,409.2,414.1,2274426,929174994.15,15-DEC-2020,29218,INE196A01026,
MARUTI,EQ,7696.8,7790.0,7640.55,7765.25,7772.0,7696.8,891801,6885495987.85,15-DEC-2020,72561,INE585B01010,
MAXHEALTH,EQ,139.65,139.65,135.0,137.4,137.95,138.9,359971,49253318.05,15-DEC-2020,9464,INE027H01010,
MAZDOCK,EQ,194.0,194.0,190.0,191.05,190.65,194.15,1035176,198320731.0,15-DEC-2020,9953,INE249Z01012,
MCX,EQ,1714.55,1718.85,1692.0,1708.95,1704.0,1702.4,391653,668543778.1,15-DEC-2020,19605,INE745G01035,
MFSL,EQ,637.5,643.0,633.05,639.95,639.0,636.9,1449628,927388762.5,15-DEC-2020,52085,INE180A01020,
MOTILALOFS,EQ,653.5,659.0,644.4,646.6,647.0,652.2,68108,44275602.1,15-DEC-2020,2797,INE338I01027,
MPHASIS,EQ,1329.85,1334.0,1311.5,1324.8,1325.0,1326.95,441978,584893646.9,15-DEC-2020,30849,INE356A01018,
MUTHOOTFIN,EQ,1192.0,1210.0,1175.85,1202.1,1210.0,1191.3,1395501,1659936190.8,15-DEC-2020,55642,INE414G01012,
NAM-INDIA,EQ,303.55,305.05,298.4,303.4,303.45,305.05,450230,135926603.5,15-DEC-2020,7537,INE298J01013,
NATIONALUM,EQ,43.0,43.2,42.2,42.9,42.8,43.1,10387391,443642882.5,15-DEC-2020,14801,INE139A01034,
NAUKRI,EQ,4660.0,4726.8,4616.0,4639.05,4632.0,4672.55,620457,2891243393.0,15-DEC-2020,43568,INE663F01024,
NBCC,EQ,31.4,31.4,30.3,31.15,31.05,31.25,18681994,576439032.7,15-DEC-2020,28015,INE095N01031,
NESTLEIND,EQ,18460.3,18550.0,18130.85,18189.9,18210.0,18591.8,135755,2485743591.9,15-DEC-2020,33060,INE239A01016,
NHPC,EQ,22.35,22.6,22.1,22.45,22.55,22.3,6060142,135669417.7,15-DEC-2020,7137,INE848E01016,
NMDC,EQ,117.15,117.7,113.0,114.95,115.05,116.65,10728101,1228483763.7,15-DEC-2020,35222,INE584A01023,
NTPC,EQ,105.1,106.4,102.85,105.85,105.85,104.6,52215593,5477894240.0,15-DEC-2020,108444,INE733E01010,
OBEROIRLTY,EQ,519.7,523.5,510.0,512.05,512.8,518.05,246561,127136487.45,15-DEC-2020,9068,INE093I01010,
OFSS,EQ,3138.4,3150.0,3099.25,3133.6,3130.0,3133.45,81649,255740826.4,15-DEC-2020,6091,INE881D01027,
OIL,EQ,115.1,116.5,113.05,114.75,114.5,116.85,2047206,235227521.1,15-DEC-2020,13090,INE274J01014,
ONGC,EQ,102.5,102.5,99.2,100.45,100.4,101.5,33553433,3363484792.9,15-DEC-2020,110126,INE213A01029,
PAGEIND,EQ,24047.0,24768.25,23925.2,24631.0,24588.35,24000.75,43710,1063930546.1,15-DEC-2020,14429,INE761H01022,
PERSISTENT,EQ,1284.0,1322.0,1259.25,1305.4,1301.0,1283.95,139904,181987330.9,15-DEC-2020,11993,INE262H01013,
PETRONET,EQ,268.5,269.0,263.15,266.85,266.95,266.75,4785514,1273020266.7,15-DEC-2020,47020,INE347G01014,
PFC,EQ,120.6,121.6,117.9,120.9,120.85,121.35,6855697,821215190.1,15-DEC-2020,23361,INE134E01011,
PGEL,EQ,161.15,162.7,155.5,160.25,161.6,160.45,17259,2743331.65,15-DEC-2020,377,INE457L01011,
PHOENIXLTD,EQ,765.0,783.0,761.8,771.4,773.0,771.75,97041,74923179.7,15-DEC-2020,16772,INE211B01039,
PIDILITIND,EQ,1629.85,1634.55,1612.3,1620.45,1620.0,1627.3,422836,685323808.1,15-DEC-2020,22962,INE318A01026,
PIIND,EQ,2340.0,2368.95,2315.0,2347.9,2355.0,2335.95,304439,713101159.65,15-DEC-2020,20756,INE603J01030,
PNB,EQ,41.25,41.3,39.7,40.6,40.45,41.25,56929480,2298008326.2,15-DEC-2020,75228,INE160A01022,
PNBHOUSING,EQ,375.0,379.9,372.2,376.6,376.0,374.8,127505,47993969.0,15-DEC-2020,3006,INE572E01012,
POLYCAB,EQ,1037.0,1040.0,1012.6,1016.9,1019.8,1037.75,217446,222276906.4,15-DEC-2020,13361,INE455K01017,
POWERGRID,EQ,194.4,194.7,191.35,192.8,193.0,194.3,9047299,1741167705.7,15-DEC-2020,50849,INE752E01010,
POWERINDIA,EQ,1388.0,1400.4,1336.75,1358.95,1355.0,1360.7,57441,78850089.15,15-DEC-2020,4582,INE07Y701011,
PRESTIGE,EQ,283.0,283.6,271.5,272.4,272.85,281.95,647446,177161523.2,15-DEC-2020,13658,INE811K01011,
RADICO,EQ,459.9,465.0,458.1,464.1,464.0,460.05,184280,85325002.0,15-DEC-2020,5088,INE944F01028,
RBLBANK,EQ,235.0,238.0,228.2,237.1,237.6,234.85,16607062,3869429873.05,15-DEC-2020,100026,INE976G01028,
RECLTD,EQ,139.45,142.9,136.7,141.75,142.5,139.5,10404893,1451856319.0,15-DEC-2020,48501,INE020B01018,
RELIANCE,EQ,1989.7,1989.7,1961.1,1974.35,1973.6,1991.3,8561406,16896273508.6,15-DEC-2020,240918,INE002A01018,
RVNL,EQ,23.2,23.4,22.85,23.15,23.15,23.25,5296862,122290738.6,15-DEC-2020,8472,INE415G01027,
SAIL,EQ,58.5,58.75,56.65,58.3,58.55,58.55,44061093,2539440600.4,15-DEC-2020,50957,INE114A01011,
SBICARD,EQ,821.0,834.5,814.0,820.85,819.5,814.9,1517601,1250793827.85,15-DEC-2020,38434,INE018E01016,
SBILIFE,EQ,851.2,858.45,842.05,856.2,855.1,850.2,2044843,1742912970.2,15-DEC-2020,52579,INE123W01016,
SBIN,EQ,274.05,274.05,268.15,270.65,270.55,274.2,34890948,9434599246.05,15-DEC-2020,207937,INE062A01020,
SHREECEM,EQ,23750.0,24325.0,23722.2,24259.65,24223.0,23722.2,75628,1825677617.1,15-DEC-2020,17248,INE070A01015,
SIEMENS,EQ,1544.45,1556.7,1529.15,1536.45,1536.3,1544.45,605327,931231514.6,15-DEC-2020,22488,INE003A01024,
SOLARINDS,EQ,1100.0,1109.0,1073.0,1086.85,1083.0,1088.55,32719,35647405.55,15-DEC-2020,3096,INE343H01029,
SRF,EQ,5308.0,5341.35,5200.05,5216.25,5235.0,5311.8,215034,1125240007.65,15-DEC-2020,22641,INE647A01010,
SUNPHARMA,EQ,575.0,580.0,569.0,571.65,570.75,576.25,5896090,3383416430.7,15-DEC-2020,77824,INE044A01036,
SUPREMEIND,EQ,1750.0,1775.0,1690.6,1698.1,1697.55,1742.25,141054,243770993.25,15-DEC-2020,17351,INE195A01028,
SUZLON,BE,4.2,4.2,4.2,4.2,4.2,4.0,12643957,53104619.4,15-DEC-2020,3513,INE040H01021,
TATACONSUM,EQ,577.0,580.65,566.5,571.3,572.65,577.0,3411634,1958471594.9,15-DEC-2020,61306,INE192A01025,
TATAELXSI,EQ,1600.0,1644.0,1586.5,1636.4,1636.0,1600.15,361310,587819228.65,15-DEC-2020,22815,INE670A01012,
TATAPOWER,EQ,73.4,75.5,72.5,75.15,75.15,73.45,38943070,2878796470.15,15-DEC-2020,59227,INE245A01021,
TATASTEEL,EQ,623.45,637.1,617.35,635.35,636.0,626.75,13226312,8284281425.4,15-DEC-2020,154016,INE081A01012,
TCS,EQ,2786.0,2794.7,2755.0,2761.55,2763.95,2797.7,2365509,6549273569.6,15-DEC-2020,152067,INE467B01029,
TECHM,EQ,900.35,928.65,898.45,927.05,927.2,909.4,3490143,3197029550.7,15-DEC-2020,92018,INE669C01036,
TIINDIA,EQ,849.9,862.9,810.0,820.35,812.5,846.15,93121,77702473.8,15-DEC-2020,5799,INE974X01010,
TITAN,EQ,1460.5,1476.0,1449.3,1468.75,1464.8,1463.45,2035503,2988187214.65,15-DEC-2020,64503,INE280A01028,
TORNTPHARM,EQ,2721.0,2766.15,2705.0,2749.2,2749.0,2703.8,1187738,3252200062.9,15-DEC-2020,50373,INE685A01028,
TRENT,EQ,703.9,718.0,702.0,709.45,709.95,699.8,951521,676644608.5,15-DEC-2020,38103,INE849A01020,
TVSMOTOR,EQ,487.85,492.5,482.1,484.0,484.0,487.65,1957171,952157804.5,15-DEC-2020,25000,INE494B01023,
ULTRACEMCO,EQ,5070.0,5230.0,5068.0,5156.85,5156.0,5073.75,1629308,8414960930.5,15-DEC-2020,83216,INE481G01011,
UNIONBANK,EQ,33.85,33.85,33.1,33.5,33.55,33.85,6300423,210151725.7,15-DEC-2020,14500,INE692A01016,
UPL,EQ,443.25,449.8,437.0,448.8,447.85,442.15,9187569,4097800174.75,15-DEC-2020,98425,INE628A01036,
VBL,EQ,907.0,923.0,903.2,919.45,916.1,901.9,264142,241678373.0,15-DEC-2020,13065,INE200M01013,
VEDL,EQ,145.75,147.25,142.85,145.75,145.4,146.65,22035135,3196692239.95,15-DEC-2020,75173,INE205A01025,
VOLTAS,EQ,810.0,835.4,805.3,829.45,829.5,808.05,2713917,2228223353.35,15-DEC-2020,48380,INE226A01021,
WIPRO,EQ,349.3,353.9,347.5,352.7,352.7,349.35,7231781,2545198785.6,15-DEC-2020,72836,INE075A01022,
YESBANK,EQ,17.8,18.45,17.6,18.3,18.2,18.5,446734713,8001875641.2,15-DEC-2020,296833,INE528G01035,
