SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,794.95,797.0,775.1,780.1,781.6,789.85,2720261,2134593784.5,26-JUN-2020,60173,INE406A01037,
AXISBANK,EQ,426.0,428.75,418.0,424.85,426.0,421.7,32611425,13788148358.2,26-JUN-2020,233244,INE238A01034,
BAJAJ-AUTO,EQ,2853.7,2900.0,2825.0,2867.6,2860.0,2820.45,1227666,3520980219.45,26-JUN-2020,58805,INE917I01010,
BAJAJFINSV,EQ,6089.0,6133.55,5870.0,5946.3,5975.2,6021.15,1067247,6376160386.05,26-JUN-2020,96054,INE918I01018,
BAJAJHLDNG,EQ,2691.3,2825.0,2683.5,2705.05,2724.0,2682.7,69325,189937044.75,26-JUN-2020,8679,INE118A01012,
BAJFINANCE,EQ,3042.5,3058.8,2872.05,2903.5,2912.55,3005.35,12573521,37134418921.8,26-JUN-2020,436776,INE296A01024,
BANDHANBNK,EQ,340.7,345.3,332.35,337.95,338.6,335.4,12952924,4388315047.25,26-JUN-2020,116311,INE545U01014,
BANKBARODA,EQ,52.9,53.1,51.5,51.85,51.8,52.0,36651763,1914373801.35,26-JUN-2020,88599,INE028A01039,
BANKINDIA,EQ,51.2,52.3,50.2,51.35,52.25,50.25,8346330,426087013.8,26-JUN-2020,28866,INE084A01016,
BDL,EQ,298.45,301.8,280.5,290.85,291.95,297.55,416098,121500300.15,26-JUN-2020,12770,INE171Z01018,
BEL,EQ,84.95,86.45,83.8,85.3,85.35,83.7,15375634,1310787154.85,26-JUN-2020,73939,INE263A01024,
BHARATFORG,EQ,363.2,363.2,350.45,352.5,352.5,357.45,1246484,442057099.1,26-JUN-2020,20949,INE465A01025,
BHARTIARTL,EQ,560.0,566.4,557.15,560.4,560.0,559.0,11109042,6240675781.7,26-JUN-2020,198037,INE397D01024,
BHEL,EQ,38.7,38.7,36.5,36.9,37.0,37.85,90485855,3384888433.3,26-JUN-2020,95886,INE257A01026,
BIOCON,EQ,406.0,410.45,399.3,401.8,401.7,404.3,6825060,2762851951.2,26-JUN-2020,80825,INE376G01013,
BLUESTARCO,EQ,509.6,515.0,503.3,505.8,506.0,504.8,69312,35089578.7,26-JUN-2020,3686,INE472A01039,
BOSCHLTD,EQ,11488.0,11574.55,11118.0,11213.5,11242.95,11447.05,39854,451051393.45,26-JUN-2020,8865,INE323A01026,
BPCL,EQ,376.4,396.95,373.0,393.65,394.3,370.25,12188087,4745096830.8,26-JUN-2020,132703,INE029A01011,
BRITANNIA,EQ,3457.3,3499.9,3444.3,3456.4,3454.0,3450.4,448352,1555460420.1,26-JUN-2020,37757,INE216A01030,
BSE,EQ,462.0,464.05,450.5,453.2,454.25,459.85,157817,72161215.3,26-JUN-2020,5582,INE118H01025,
CANBK,EQ,106.0,107.45,103.1,104.5,104.55,104.8,18383138,1935136792.45,26-JUN-2020,80677,INE476A01014,
CDSL,EQ,283.05,284.5,274.0,274.65,274.4,280.4,317901,88480743.45,26-JUN-2020,7950,INE736A01011,
CGPOWER,EQ,7.8,7.8,7.8,7.8,7.8,7.45,264601,2063887.8,26-JUN-2020,236,INE067A01029,
CHOLAFIN,EQ,210.0,211.75,200.0,201.8,201.3,205.95,16997483,3498507229.9,26-JUN-2020,128363,INE121A01024,
CIPLA,EQ,639.0,643.65,631.6,634.9,635.0,634.9,3847867,2448516665.75,26-JUN-2020,72417,INE059A01026,
COALINDIA,EQ,140.9,143.0,139.6,142.1,142.1,140.4,8096021,1149824367.3,26-JUN-2020,46554,INE522F01014,
COCHINSHIP,EQ,308.25,324.5,308.25,319.6,319.95,303.4,1588548,505851464.35,26-JUN-2020,27658,INE704P01017,
COLPAL,EQ,1421.0,1421.0,1383.3,1391.25,1396.25,1397.6,504571,704087599.2,26-JUN-2020,19096,INE259A01022,
CONCOR,EQ,429.0,439.0,423.0,433.8,435.0,426.2,2228682,959826112.15,26-JUN-2020,58455,INE111A01025,
CROMPTON,EQ,232.0,238.9,229.4,236.25,236.0,230.8,599980,141397871.6,26-JUN-2020,13824,INE299U01018,
CUMMINSIND,EQ,410.9,417.4,405.5,410.6,410.0,403.7,1574985,648433812.8,26-JUN-2020,24113,INE298A01020,
DABUR,EQ,462.1,464.95,455.05,460.35,460.5,459.15,3102744,1424967765.05,26-JUN-2020,46416,INE016A01026,
DALBHARAT,EQ,710.0,715.8,691.05,700.0,698.0,708.95,162064,114129599.1,26-JUN-2020,7389,INE00R701025,
DIVISLAB,EQ,2344.0,2381.9,2332.55,2350.75,2352.15,2330.45,497120,1170619384.25,26-JUN-2020,56011,INE361B01024,
DIXON,EQ,5730.0,5774.95,5546.7,5578.6,5586.95,5693.65,35068,197498883.0,26-JUN-2020,8127,INE935N01012,
DLF,EQ,159.15,159.15,152.35,154.4,154.5,157.25,10524946,1630890383.65,26-JUN-2020,55834,INE271C01023,
DMART,EQ,2329.7,2337.85,2290.0,2294.4,2298.95,2305.55,203494,469095101.25,26-JUN-2020,23436,INE192R01011,
DRREDDY,EQ,4015.0,4065.0,3965.0,3998.6,4004.0,4006.6,743912,2980866435.4,26-JUN-2020,54415,INE089A01023,
EICHERMOT,EQ,18290.0,18551.1,18097.0,18473.4,18500.0,18090.7,224886,4118416979.15,26-JUN-2020,48605,INE066A01013,
FEDERALBNK,EQ,53.25,54.95,52.8,53.45,53.5,52.2,39174675,2105288078.6,26-JUN-2020,72952,INE171A01029,
FORCEMOT,EQ,951.3,984.0,950.0,953.05,954.0,949.9,36395,35170294.25,26-JUN-2020,3134,INE451A01017,
FORTIS,EQ,125.4,125.9,123.0,123.35,123.5,124.5,1579278,195973501.05,26-JUN-2020,6105,INE061F01013,
GAIL,EQ,104.95,105.5,102.75,105.15,105.3,103.1,20691407,2166006744.55,26-JUN-2020,95175,INE129A01019,
GLENMARK,EQ,465.0,477.75,461.55,466.7,466.25,458.1,11105234,5214390068.0,26-JUN-2020,154177,INE935A01035,
GODFRYPHLP,EQ,1005.0,1013.95,993.0,996.55,994.0,997.5,39940,40001197.4,26-JUN-2020,3050,INE260B01028,
GODREJCP,EQ,680.0,696.8,679.0,685.45,685.5,676.3,1515673,1041704175.75,26-JUN-2020,28454,INE102D01028,
GODREJPROP,EQ,882.5,891.0,857.0,868.25,868.05,881.85,234046,203912484.0,26-JUN-2020,15265,INE484J01027,
GRASIM,EQ,612.9,626.35,610.0,616.15,615.9,607.45,1760688,1090387502.1,26-JUN-2020,29212,INE047A01021,
HAL,EQ,795.0,795.95,754.0,761.75,766.0,792.15,309514,237645496.45,26-JUN-2020,14930,INE066F01012,
HAVELLS,EQ,581.15,593.4,580.05,585.45,582.9,579.4,2262112,1325767584.6,26-JUN-2020,40274,INE176B01034,
HCLTECH,EQ,550.05,573.9,545.0,562.4,562.8,550.05,7034881,3954869425.85,26-JUN-2020,118617,INE860A01027,
HDFCAMC,EQ,2470.0,2503.3,2450.0,2488.1,2482.15,2448.4,461927,1147153984.05,26-JUN-2020,27039,INE127D01025,
HDFCBANK,EQ,1041.0,1063.0,1028.0,1056.45,1058.5,1028.75,19986677,20822382331.4,26-JUN-2020,346461,INE040A01034,
HDFCLIFE,EQ,541.4,547.45,535.0,541.9,541.6,538.4,2586687,1400981976.25,26-JUN-2020,45147,INE795G01014,
HEROMOTOCO,EQ,2580.0,2590.65,2530.8,2540.45,2545.0,2559.7,1351765,3457868662.8,26-JUN-2020,66398,INE158A01026,
HINDALCO,EQ,149.0,152.0,148.2,151.05,150.8,146.6,12107609,1815755896.9,26-JUN-2020,63002,INE038A01020,
HINDPETRO,EQ,226.95,235.85,224.55,231.25,232.0,221.85,7441061,1719255681.15,26-JUN-2020,67511,INE094A01015,
HINDUNILVR,EQ,2179.95,2179.95,2138.1,2154.2,2151.35,2173.15,3176495,6843040249.25,26-JUN-2020,126115,INE030A01027,
HINDZINC,EQ,191.0,204.75,191.0,198.95,199.75,189.65,4242947,844577641.2,26-JUN-2020,44356,INE267A01025,
ICICIBANK,EQ,355.6,358.5,346.1,349.1,351.0,351.0,34596718,12154960573.75,26-JUN-2020,284738,INE090A01021,
ICICIGI,EQ,1290.0,1290.0,1253.25,1262.55,1260.6,1274.0,235947,298549051.95,26-JUN-2020,17953,INE765G01017,
ICICIPRULI,EQ,429.5,434.75,420.15,423.35,423.2,428.25,1381754,586523349.5,26-JUN-2020,31569,INE726G01019,
IDEA,EQ,9.8,10.75,9.75,10.4,10.35,9.85,1093738838,11301963183.85,26-JUN-2020,442441,INE669E01016,
IDFCFIRSTB,EQ,27.4,27.7,26.65,26.8,27.0,27.0,37680982,1022718680.15,26-JUN-2020,94218,INE092T01019,
IEX,EQ,186.25,187.5,184.2,186.1,187.3,184.75,397756,73997625.7,26-JUN-2020,12057,INE022Q01020,
INDHOTEL,EQ,82.7,83.6,81.1,81.5,81.8,82.1,879902,72288983.75,26-JUN-2020,6003,INE053A01029,
INDIANB,EQ,64.9,69.0,64.5,66.45,66.25,63.75,5590622,370687888.55,26-JUN-2020,24880,INE562A01011,
INDIGO,EQ,1048.0,1062.0,1022.7,1028.55,1027.5,1044.95,1850072,1920025300.25,26-JUN-2020,55577,INE646L01027,
INDUSINDBK,EQ,483.0,501.0,481.05,492.55,493.0,475.15,33900526,16623030434.65,26-JUN-2020,369426,INE095A01012,
INFY,EQ,710.2,751.6,710.0,748.2,747.0,700.5,26030535,19263536479.45,26-JUN-2020,378564,INE009A01021,
INOXWIND,EQ,40.5,41.5,39.0,40.8,41.0,39.55,161712,6551402.5,26-JUN-2020,802,INE066P01011,
IOC,EQ,85.9,89.95,85.75,89.15,89.1,85.05,46496322,4127386865.3,26-JUN-2020,152542,INE242A01010,
ITC,EQ,206.0,209.4,193.3,195.2,195.9,202.1,71957460,14387301617.55,26-JUN-2020,358652,INE154A01025,
JINDALSTEL,EQ,151.3,157.5,151.0,153.2,153.75,149.8,16035209,2479399793.6,26-JUN-2020,82241,INE749A01030,
JSWENERGY,EQ,49.95,50.3,48.5,48.75,48.7,49.5,1338916,65685287.9,26-JUN-2020,5258,INE121E01018,
JSWSTEEL,EQ,195.65,197.5,191.55,192.65,193.1,193.55,6960491,1352848135.9,26-JUN-2020,47432,INE019A01038,
JUBLFOOD,EQ,1786.95,1801.55,1751.05,1769.85,1770.0,1782.95,496377,880013909.6,26-JUN-2020,19609,INE797F01012,
KEI,EQ,352.0,353.75,344.5,347.35,347.0,346.2,104059,36261774.85,26-JUN-2020,3561,INE878B01027,
KOTAKBANK,EQ,1380.0,1382.95,1326.95,1340.1,1349.2,1381.7,6694715,8982180289.55,26-JUN-2020,206470,INE237A01028,
KPITTECH,EQ,63.1,65.8,60.55,61.65,61.4,63.0,2445149,155470973.75,26-JUN-2020,8027,INE04I401011,
LAURUSLABS,EQ,542.2,549.65,531.0,541.65,539.55,539.5,473995,256433810.5,26-JUN-2020,12191,INE947Q01010,
LICHSGFIN,EQ,271.0,278.2,270.15,270.9,271.0,268.4,7495809,2053296850.15,26-JUN-2020,67959,INE115A01026,
LT,EQ,955.0,976.1,940.5,962.2,959.15,943.1,6554208,6278364722.8,26-JUN-2020,139570,INE018A01030,
LUPIN,EQ,936.0,943.7,922.0,926.75,926.0,935.25,1226090,1143770741.0,26-JUN-2020,25239,INE326A01037,
M&M,EQ,515.0,515.25,498.7,501.4,500.0,507.25,4079405,2066097782.25,26-JUN-2020,83611,INE101A01026,
MANAPPURAM,EQ,158.0,161.2,155.15,156.45,156.05,157.45,7978631,1259105134.95,26-JUN-2020,40673,INE522D01027,
MARICO,EQ,345.0,346.3,342.0,344.4,345.0,341.65,2263468,779509285.3,26-JUN-2020,33921,INE196A01026,
MARUTI,EQ,5800.0,5810.0,5695.0,5754.9,5745.0,5762.3,1063059,6098075256.7,26-JUN-2020,98170,INE585B01010,
MCX,EQ,1237.8,1251.4,1230.0,1239.75,1239.5,1229.0,348691,432254316.1,26-JUN-2020,11384,INE745G01035,
MFSL,EQ,530.0,533.0,511.15,515.55,517.15,536.0,1417517,735162203.5,26-JUN-2020,29463,INE180A01020,
MOTILALOFS,EQ,640.0,640.0,606.1,609.05,611.0,628.5,117910,73111013.6,26-JUN-2020,5016,INE338I01027,
MPHASIS,EQ,882.8,920.0,875.1,892.95,894.95,872.45,520323,467031227.1,26-JUN-2020,21552,INE356A01018,
MUTHOOTFIN,EQ,1094.8,1139.85,1080.55,1090.0,1088.0,1104.8,3467591,3846831221.65,26-JUN-2020,183021,INE414G01012,
NAM-INDIA,EQ,312.35,321.4,310.2,312.8,313.25,310.75,1455985,459771764.3,26-JUN-2020,19798,INE298J01013,
NATIONALUM,EQ,34.2,34.9,33.1,33.5,33.45,34.1,17135552,580414395.65,26-JUN-2020,53259,INE139A01034,
NAUKRI,EQ,2738.0,2812.0,2735.8,2756.3,2751.0,2747.65,442421,1228549315.6,26-JUN-2020,28010,INE663F01024,
NBCC,EQ,24.0,24.25,23.65,23.8,23.75,23.7,7777486,186072215.6,26-JUN-2020,56638,INE095N01031,
NESTLEIND,EQ,16850.0,16930.0,16630.0,16677.5,16707.5,16787.0,110342,1846582059.65,26-JUN-2020,20376,INE239A01016,
NHPC,EQ,20.6,20.9,20.45,20.85,20.9,20.3,5634228,116867240.9,26-JUN-2020,7575,INE848E01016,
NMDC,EQ,86.0,86.4,83.5,84.15,84.1,84.25,5880981,496387154.6,26-JUN-2020,24425,INE584A01023,
NTPC,EQ,96.4,97.4,95.55,97.0,97.15,96.1,15572502,1506602542.95,26-JUN-2020,54325,INE733E01010,
OBEROIRLTY,EQ,390.4,390.4,373.35,375.35,376.6,386.3,111820,42709393.95,26-JUN-2020,6755,INE093I01010,
OFSS,EQ,2700.0,2790.3,2700.0,2737.25,2742.0,2662.9,58726,161622495.2,26-JUN-2020,9383,INE881D01027,
OIL,EQ,95.95,95.95,93.2,94.45,94.45,90.9,3068785,289820217.1,26-JUN-2020,23272,INE274J01014,
ONGC,EQ,83.1,84.8,82.5,84.15,83.95,81.6,23684918,1985215937.2,26-JUN-2020,72958,INE213A01029,
PAGEIND,EQ,20530.0,20685.0,19950.0,20129.05,20200.0,20293.2,49801,1011886740.6,26-JUN-2020,11711,INE761H01022,
PERSISTENT,EQ,610.0,635.5,606.0,627.25,627.0,609.6,171838,107350455.0,26-JUN-2020,7940,INE262H01013,
PETRONET,EQ,262.4,267.7,262.25,265.15,266.65,260.8,1990472,527000511.35,26-JUN-2020,30072,INE347G01014,
PFC,EQ,91.2,91.6,89.15,90.1,90.1,90.0,5561175,501642202.7,26-JUN-2020,20827,INE134E01011,
PGEL,EQ,46.95,49.8,46.0,47.0,47.5,45.9,23896,1134068.8,26-JUN-2020,339,INE457L01011,
PHOENIXLTD,EQ,587.95,608.95,582.1,600.2,599.0,585.0,73191,43882988.1,26-JUN-2020,12317,INE211B01039,
PIDILITIND,EQ,1392.0,1409.6,1373.6,1387.8,1389.95,1381.95,906145,1258331545.4,26-JUN-2020,37723,INE318A01026,
PIIND,EQ,1558.95,1573.0,1540.5,1550.85,1545.0,1538.1,185532,289152624.15,26-JUN-2020,17838,INE603J01030,
PNB,EQ,37.65,37.95,36.4,36.6,36.65,37.1,37646225,1393925615.2,26-JUN-2020,85937,INE160A01022,
PNBHOUSING,EQ,223.0,232.05,220.25,222.8,223.0,221.1,556283,124818398.95,26-JUN-2020,12212,INE572E01012,
POLYCAB,EQ,810.0,811.55,780.05,782.1,784.5,797.95,210930,167033306.85,26-JUN-2020,10033,INE455K01017,
POWERGRID,EQ,180.95,182.1,178.15,179.2,179.0,179.35,6724171,1207927507.4,26-JUN-2020,52616,INE752E01010,
POWERINDIA,EQ,846.95,846.95,838.0,840.0,839.8,841.65,43945,36906833.25,26-JUN-2020,3679,INE07Y701011,
PRESTIGE,EQ,227.0,230.0,221.0,223.95,224.5,220.9,525171,118656046.25,26-JUN-2020,13742,INE811K01011,
RADICO,EQ,380.0,387.15,377.0,379.25,379.05,379.05,370837,141422610.85,26-JUN-2020,6866,INE944F01028,
RBLBANK,EQ,193.3,198.3,189.0,190.65,190.4,189.9,34516986,6657911660.15,26-JUN-2020,166412,INE976G01028,
RECLTD,EQ,115.4,116.0,112.1,112.65,112.5,114.55,5213901,595196227.45,26-JUN-2020,21764,INE020B01018,
RELIANCE,EQ,1728.8,1752.0,1717.0,1741.65,1750.0,1717.9,14270695,24715505750.7,26-JUN-2020,279769,INE002A01018,
RVNL,EQ,19.7,19.85,19.3,19.45,19.45,19.7,5306456,103858195.35,26-JUN-2020,11063,INE415G01027,
SAIL,EQ,31.55,31.6,30.3,30.5,30.6,30.85,24735595,763368622.55,26-JUN-2020,38009,INE114A01011,
SBICARD,EQ,657.85,663.5,648.2,652.15,652.0,654.1,1002691,657895027.85,26-JUN-2020,44294,INE018E01016,
SBILIFE,EQ,791.1,802.0,782.0,784.35,786.0,786.25,986163,778743684.05,26-JUN-2020,35800,INE123W01016,
SBIN,EQ,188.0,188.6,183.8,184.6,184.65,185.25,49178705,9131826071.05,26-JUN-2020,213443,INE062A01020,
SHREECEM,EQ,22111.0,22700.0,21863.4,22523.85,22674.45,22068.8,56262,1249758750.45,26-JUN-2020,15363,INE070A01015,
SIEMENS,EQ,1129.0,1129.0,1108.05,1116.4,1116.0,1110.1,577951,646041345.75,26-JUN-2020,27304,INE003A01024,
SOLARINDS,EQ,1019.0,1068.0,1003.3,1040.05,1045.0,1012.9,42586,44005041.2,26-JUN-2020,7316,INE343H01029,
SRF,EQ,3640.0,3664.95,3586.55,3602.0,3600.0,3615.15,175971,637611138.0,26-JUN-2020,13010,INE647A01010,
SUNPHARMA,EQ,490.25,491.0,472.2,479.95,480.1,487.65,7492508,3605005592.15,26-JUN-2020,100114,INE044A01036,
SUPREMEIND,EQ,1120.0,1144.2,1111.0,1126.7,1130.0,1130.95,47823,54155138.0,26-JUN-2020,4102,INE195A01028,
SUZLON,EQ,4.45,4.65,4.4,4.65,4.65,4.45,37291367,172694536.4,26-JUN-2020,13009,INE040H01021,
TATACONSUM,EQ,387.1,388.95,382.5,385.65,386.35,384.0,1759164,677180910.3,26-JUN-2020,19822,INE192A01025,
TATAELXSI,EQ,874.0,917.0,872.1,901.0,901.0,868.65,1378037,1242450872.95,26-JUN-2020,36586,INE670A01012,
TATAPOWER,EQ,44.45,47.4,44.3,46.35,46.45,44.0,46056290,2129147078.95,26-JUN-2020,75257,INE245A01021,
TATASTEEL,EQ,325.8,329.95,322.55,323.85,324.65,323.1,9706335,3171559658.9,26-JUN-2020,85340,INE081A01012,
TCS,EQ,2025.0,2132.0,2019.95,2118.85,2115.2,2016.1,6300912,13203873993.95,26-JUN-2020,237429,INE467B01029,
TECHM,EQ,555.5,574.95,552.6,560.85,559.0,554.15,5289122,2994715037.45,26-JUN-2020,105569,INE669C01036,
TIINDIA,EQ,440.9,448.85,437.05,445.85,445.25,440.6,99375,44302827.8,26-JUN-2020,2877,INE974X01010,
TITAN,EQ,988.0,989.9,961.9,966.2,968.0,977.6,2514115,2442419529.25,26-JUN-2020,76749,INE280A01028,
TORNTPHARM,EQ,2512.65,2521.15,2450.0,2471.15,2471.0,2500.1,264943,656811126.05,26-JUN-2020,15581,INE685A01028,
TRENT,EQ,680.0,707.0,680.0,687.4,684.0,686.1,1419224,981674135.45,26-JUN-2020,65300,INE849A01020,
TVSMOTOR,EQ,387.9,387.9,379.05,381.65,381.8,383.3,1593654,609593423.05,26-JUN-2020,33433,INE494B01023,
ULTRACEMCO,EQ,3835.0,3874.0,3780.0,3860.6,3870.0,3802.35,373568,1434467306.15,26-JUN-2020,34355,INE481G01011,
UNIONBANK,EQ,33.8,35.4,33.25,33.85,33.75,33.3,6842752,232157485.75,26-JUN-2020,15374,INE692A01016,
UPL,EQ,450.0,450.85,438.65,440.25,441.1,442.9,2128151,943761006.85,26-JUN-2020,34613,INE628A01036,
VBL,EQ,691.0,710.0,671.35,681.8,681.0,695.1,3119316,2144181464.85,26-JUN-2020,18391,INE200M01013,
VEDL,EQ,112.75,113.25,109.3,109.95,110.15,111.25,24544467,2734670386.65,26-JUN-2020,92831,INE205A01025,
VOLTAS,EQ,554.0,557.25,542.05,545.4,544.95,552.1,1517204,831397843.1,26-JUN-2020,24850,INE226A01021,
WIPRO,EQ,219.3,230.0,218.3,225.45,225.35,218.2,19194612,4343131086.15,26-JUN-2020,123724,INE075A01022,
YESBANK,EQ,27.2,27.25,26.6,26.75,26.85,27.0,12130891,325305157.4,26-JUN-2020,34452,INE528G01035,
