SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,459.1,469.0,456.7,465.75,465.0,463.8,164104,75790333.9,07-JUN-2013,3525,INE298A01020,
DABUR,EQ,158.95,158.95,156.35,157.15,157.6,157.65,385995,60958522.2,07-JUN-2013,15303,INE016A01026,
DIVISLAB,EQ,960.0,968.0,940.4,944.5,945.0,961.35,73398,70162901.3,07-JUN-2013,8315,INE361B01024,
DLF,EQ,201.0,205.45,197.5,198.5,198.45,202.5,10395379,2095179699.5,07-JUN-2013,87960,INE271C01023,
DRREDDY,EQ,2136.35,2199.0,2132.0,2190.3,2195.1,2137.85,458985,1001534166.8,07-JUN-2013,43540,INE089A01023,
EICHERMOT,EQ,3479.6,3584.0,3401.0,3550.35,3560.0,3456.55,61229,218380276.45,07-JUN-2013,2545,INE066A01013,
FEDERALBNK,EQ,448.05,455.15,446.2,449.15,447.0,452.9,381422,172419558.7,07-JUN-2013,41165,INE171A01011,
FORTIS,EQ,91.5,92.5,89.65,90.35,89.85,90.05,346969,31573713.5,07-JUN-2013,4738,INE061F01013,
GAIL,EQ,308.55,313.3,306.55,307.05,307.1,310.45,954256,295688948.05,07-JUN-2013,19033,INE129A01019,
GLENMARK,EQ,580.0,586.9,573.2,576.5,575.65,579.7,508623,295285132.05,07-JUN-2013,22265,INE935A01035,
GODFRYPHLP,EQ,2828.05,2877.3,2803.0,2809.55,2803.4,2856.65,312,882095.75,07-JUN-2013,114,INE260B01010,
GODREJCP,EQ,857.9,874.9,844.65,864.85,862.6,854.25,135538,116373477.8,07-JUN-2013,7501,INE102D01028,
GODREJPROP,EQ,564.0,572.9,548.6,555.55,558.0,559.55,12777,7177968.45,07-JUN-2013,763,INE484J01019,
GRASIM,EQ,2770.0,2805.3,2756.0,2781.65,2785.0,2777.1,40382,112434175.75,07-JUN-2013,3696,INE047A01013,
HAVELLS,EQ,714.0,736.7,714.0,721.75,726.35,714.25,275495,200660541.35,07-JUN-2013,19548,INE176B01026,
HCLTECH,EQ,741.0,753.9,741.0,744.2,743.1,747.65,928340,695004990.7,07-JUN-2013,26464,INE860A01027,
HDFCBANK,EQ,681.75,693.4,673.2,676.15,678.15,682.2,2389056,1628051115.65,07-JUN-2013,62498,INE040A01026,
HEROMOTOCO,EQ,1649.9,1672.0,1640.55,1646.9,1646.0,1646.35,201857,334701144.9,07-JUN-2013,12024,INE158A01026,
HINDALCO,EQ,102.5,104.5,101.5,101.95,101.85,102.85,3896574,400304513.7,07-JUN-2013,21025,INE038A01020,
HINDPETRO,EQ,281.0,283.45,279.0,280.0,280.0,280.5,330650,93013216.45,07-JUN-2013,7902,INE094A01015,
HINDUNILVR,EQ,590.55,592.3,590.55,591.15,591.3,590.85,982944,580981649.85,07-JUN-2013,23578,INE030A01027,
HINDZINC,EQ,114.5,115.75,113.5,114.35,113.7,114.35,524128,60130729.8,07-JUN-2013,3040,INE267A01025,
ICICIBANK,EQ,1147.0,1157.8,1138.7,1141.7,1144.0,1154.6,2386724,2739114139.1,07-JUN-2013,57912,INE090A01013,
IDEA,EQ,132.0,133.0,127.25,128.5,128.1,132.45,4141286,538600060.25,07-JUN-2013,68983,INE669E01016,
INDHOTEL,EQ,51.25,51.3,50.15,50.25,50.4,51.35,272365,13778594.35,07-JUN-2013,3557,INE053A01029,
INDIANB,EQ,147.0,147.0,141.55,142.3,142.5,142.0,101436,14528282.1,07-JUN-2013,4667,INE562A01011,
INDUSINDBK,EQ,506.05,513.0,505.05,507.15,507.45,509.7,708581,360463602.8,07-JUN-2013,28334,INE095A01012,
INFY,EQ,2425.0,2472.9,2420.0,2446.8,2450.5,2429.65,827271,2026955975.25,07-JUN-2013,56804,INE009A01021,
IOC,EQ,275.0,276.9,268.5,270.05,270.65,276.55,605489,164922524.85,07-JUN-2013,12094,INE242A01010,
ITC,EQ,333.0,338.5,331.15,333.85,334.3,334.9,4348636,1453895725.15,07-JUN-2013,66657,INE154A01025,
JINDALSTEL,EQ,283.0,286.15,278.0,279.2,278.25,284.9,1185820,335262343.35,07-JUN-2013,23271,INE749A01030,
JSWENERGY,EQ,57.3,58.45,56.5,56.75,56.5,57.9,692463,39708888.5,07-JUN-2013,5246,INE121E01018,
JSWSTEEL,EQ,735.0,738.5,718.25,721.8,722.1,736.65,766144,557111787.95,07-JUN-2013,17337,INE019A01020,
JUBLFOOD,EQ,1075.0,1095.0,1068.6,1079.0,1080.0,1079.25,366467,395965830.0,07-JUN-2013,16296,INE797F01012,
KEI,EQ,10.8,10.9,10.45,10.55,10.65,10.65,25863,273688.1,07-JUN-2013,109,INE878B01027,
KOTAKBANK,EQ,774.7,775.0,762.0,762.9,763.0,774.7,403417,309259039.6,07-JUN-2013,14847,INE237A01028,
LICHSGFIN,EQ,264.75,272.8,263.1,264.2,265.25,265.55,1645424,441549496.0,07-JUN-2013,34358,INE115A01026,
LT,EQ,1423.5,1439.8,1407.1,1412.3,1411.0,1431.55,1475944,2102958909.0,07-JUN-2013,61235,INE018A01030,
LUPIN,EQ,747.0,773.0,747.0,762.0,761.0,753.3,857998,657305069.7,07-JUN-2013,39444,INE326A01037,
M&M,EQ,991.2,996.5,961.0,966.35,970.8,991.2,698844,686331823.25,07-JUN-2013,32748,INE101A01026,
MANAPPURAM,EQ,16.8,17.0,16.55,16.7,16.7,16.8,1316290,22076490.2,07-JUN-2013,4132,INE522D01027,
MARICO,EQ,234.7,235.8,230.15,233.75,234.05,234.1,128253,29946668.5,07-JUN-2013,2988,INE196A01026,
MARUTI,EQ,1565.0,1583.5,1545.0,1554.9,1549.65,1587.1,780953,1221955935.3,07-JUN-2013,33355,INE585B01010,
MCX,EQ,863.0,891.35,863.0,880.2,886.0,865.4,88313,77216024.2,07-JUN-2013,5538,INE745G01035,
MOTILALOFS,EQ,89.65,92.0,88.0,88.2,88.0,90.5,65187,5801658.55,07-JUN-2013,156,INE338I01027,
MPHASIS,EQ,460.0,472.9,440.5,443.9,442.7,457.15,137509,63001585.3,07-JUN-2013,8848,INE356A01018,
MUTHOOTFIN,EQ,142.6,146.4,140.0,142.2,141.0,142.2,266061,38187674.05,07-JUN-2013,4502,INE414G01012,
NATIONALUM,EQ,32.25,32.85,32.25,32.45,32.4,32.5,190878,6217778.9,07-JUN-2013,1156,INE139A01034,
NAUKRI,EQ,339.0,340.95,335.15,337.85,338.0,338.95,9988,3384858.7,07-JUN-2013,257,INE663F01024,
NBCC,EQ,136.8,148.85,134.5,143.0,143.05,135.2,129944,18624479.05,07-JUN-2013,2505,INE095N01015,
NESTLEIND,EQ,5280.0,5321.0,5232.55,5253.05,5252.0,5295.5,6911,36474877.15,07-JUN-2013,2542,INE239A01016,
NHPC,EQ,19.1,19.15,18.85,18.9,18.9,19.05,3116918,59204133.75,07-JUN-2013,6028,INE848E01016,
NMDC,EQ,114.1,116.65,114.1,115.75,115.75,115.7,1374663,159237208.1,07-JUN-2013,25230,INE584A01023,
NTPC,EQ,152.0,152.7,146.0,147.8,148.45,150.75,2480677,370483695.0,07-JUN-2013,28483,INE733E01010,
OBEROIRLTY,EQ,224.9,224.9,217.55,218.05,219.45,221.0,141634,31240262.0,07-JUN-2013,3472,INE093I01010,
OFSS,EQ,2722.0,2761.0,2722.0,2733.2,2735.0,2720.25,37586,103089058.45,07-JUN-2013,4716,INE881D01027,
OIL,EQ,572.05,576.95,565.05,573.3,575.25,572.5,268981,153758274.2,07-JUN-2013,11327,INE274J01014,
ONGC,EQ,323.0,327.0,318.35,319.3,319.3,323.9,2158093,697404339.0,07-JUN-2013,60610,INE213A01029,
PAGEIND,EQ,4070.0,4311.95,4060.2,4165.0,4155.0,4038.45,22928,97678100.8,07-JUN-2013,2921,INE761H01022,
PERSISTENT,EQ,523.2,529.0,517.0,525.75,525.0,527.05,22458,11782028.8,07-JUN-2013,1199,INE262H01013,
PETRONET,EQ,142.0,142.9,141.1,141.8,141.8,142.45,545122,77497866.05,07-JUN-2013,2580,INE347G01014,
PFC,EQ,173.55,181.0,173.55,179.1,178.95,175.75,4530137,811828293.3,07-JUN-2013,54692,INE134E01011,
PGEL,EQ,56.8,59.0,56.5,58.9,59.0,58.9,545,32098.2,07-JUN-2013,9,INE457L01011,
PHOENIXLTD,EQ,280.05,285.0,280.05,281.4,281.2,280.2,8500,2400985.25,07-JUN-2013,553,INE211B01039,
PIDILITIND,EQ,280.2,282.55,279.1,280.6,280.75,280.7,39967,11222297.75,07-JUN-2013,976,INE318A01026,
PIIND,EQ,122.0,122.3,120.0,120.85,120.0,120.4,3008,364296.3,07-JUN-2013,78,INE603J01030,
PNB,EQ,771.0,783.65,760.25,762.95,764.0,774.95,544962,421356218.6,07-JUN-2013,16627,INE160A01014,
POWERGRID,EQ,111.05,112.7,110.45,110.65,110.55,112.05,1897422,211034680.8,07-JUN-2013,8425,INE752E01010,
PRESTIGE,EQ,165.05,170.0,165.05,167.75,167.0,166.85,101716,17120294.75,07-JUN-2013,1727,INE811K01011,
RADICO,EQ,120.35,121.95,118.15,118.8,118.15,120.15,47499,5667876.3,07-JUN-2013,923,INE944F01028,
RECLTD,EQ,216.25,222.5,215.2,220.05,220.8,216.95,1417154,312035679.15,07-JUN-2013,51646,INE020B01018,
RELIANCE,EQ,794.2,802.0,781.0,783.6,783.95,792.0,2153414,1706605681.85,07-JUN-2013,70114,INE002A01018,
SAIL,EQ,57.0,57.6,55.15,55.8,55.8,57.1,1810782,102685633.45,07-JUN-2013,14536,INE114A01011,
SBIN,EQ,2035.0,2075.0,2015.0,2024.15,2018.6,2048.8,1893865,3883576986.25,07-JUN-2013,99849,INE062A01012,
SHREECEM,EQ,4665.0,4845.95,4660.0,4715.6,4660.0,4689.35,9113,43293817.25,07-JUN-2013,2725,INE070A01015,
SIEMENS,EQ,589.8,590.0,572.2,575.9,576.0,584.6,173142,100888205.05,07-JUN-2013,6537,INE003A01024,
SOLARINDS,EQ,903.0,915.65,884.0,897.8,892.0,898.2,7632,6838506.3,07-JUN-2013,750,INE343H01011,
SRF,EQ,164.3,166.05,162.1,164.95,164.4,162.9,14133,2331217.95,07-JUN-2013,519,INE647A01010,
SUNPHARMA,EQ,1008.0,1026.8,1007.05,1012.45,1013.0,1018.1,883937,898858869.85,07-JUN-2013,42623,INE044A01036,
SUPREMEIND,EQ,355.95,365.0,350.0,350.85,350.15,353.85,64171,22841050.85,07-JUN-2013,975,INE195A01028,
SUZLON,EQ,10.95,11.0,10.65,10.75,10.8,10.95,5171058,56003677.75,07-JUN-2013,7143,INE040H01021,
TATAELXSI,EQ,182.0,184.95,180.0,184.1,183.0,182.35,15162,2778265.75,07-JUN-2013,582,INE670A01012,
TATAPOWER,EQ,89.0,89.3,88.2,88.6,88.5,88.25,1988057,176610551.15,07-JUN-2013,11481,INE245A01021,
TATASTEEL,EQ,294.0,298.4,291.25,292.05,292.5,295.3,2755503,813231849.6,07-JUN-2013,44582,INE081A01012,
TCS,EQ,1470.1,1539.0,1468.0,1518.95,1522.6,1470.75,1775422,2688751636.25,07-JUN-2013,94737,INE467B01029,
TECHM,EQ,930.5,951.45,929.0,936.95,935.0,925.0,421210,395923859.65,07-JUN-2013,23887,INE669C01028,
TITAN,EQ,276.5,280.55,271.0,272.5,272.0,277.2,1890140,518566625.15,07-JUN-2013,33346,INE280A01028,
TORNTPHARM,EQ,816.35,834.0,811.2,815.0,817.0,815.8,59508,48913357.75,07-JUN-2013,2876,INE685A01028,
TRENT,EQ,1040.15,1055.0,1013.9,1021.8,1022.0,1050.4,4832,4993594.35,07-JUN-2013,658,INE849A01012,
TVSMOTOR,EQ,35.75,36.35,35.15,35.3,35.15,35.8,224517,8027439.1,07-JUN-2013,2022,INE494B01023,
ULTRACEMCO,EQ,1899.0,1902.35,1853.95,1860.2,1864.95,1894.6,127357,238105178.8,07-JUN-2013,8343,INE481G01011,
UNIONBANK,EQ,221.25,222.95,212.5,213.45,214.0,222.75,1269257,276190465.4,07-JUN-2013,36773,INE692A01016,
VOLTAS,EQ,84.7,84.9,81.4,81.85,81.8,84.0,718605,59838903.75,07-JUN-2013,7442,INE226A01021,
WIPRO,EQ,328.0,339.0,328.0,334.9,334.05,330.0,817159,273906334.75,07-JUN-2013,15180,INE075A01022,
YESBANK,EQ,506.0,514.9,500.5,502.6,504.35,507.6,1304652,663707774.35,07-JUN-2013,33710,INE528G01019,
