SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,559.0,560.0,551.3,552.1,552.0,556.5,1650679,914994058.65,08-JUN-2023,19113,INE016A01026,
DALBHARAT,EQ,2175.0,2183.0,2108.0,2128.2,2130.7,2167.25,195558,418435262.35,08-JUN-2023,15112,INE00R701025,
DELHIVERY,EQ,360.6,360.6,352.5,354.55,354.45,358.15,440343,156425882.65,08-JUN-2023,10033,INE148O01028,
DIVISLAB,EQ,3549.0,3554.6,3489.05,3499.7,3497.0,3542.1,434625,1530312479.2,08-JUN-2023,35196,INE361B01024,
DIXON,EQ,3943.05,4094.2,3925.15,4067.4,4077.0,3922.55,1208269,4866135433.15,08-JUN-2023,101250,INE935N01020,
DLF,EQ,496.0,497.8,480.9,484.75,485.2,495.7,4923194,2399551249.55,08-JUN-2023,67107,INE271C01023,
DMART,EQ,3554.8,3572.7,3535.0,3546.8,3545.0,3544.05,185099,658342066.95,08-JUN-2023,25284,INE192R01011,
DRREDDY,EQ,4675.0,4693.0,4637.0,4649.4,4658.5,4673.75,240698,1121818443.6,08-JUN-2023,48728,INE089A01023,
EICHERMOT,EQ,3727.1,3727.1,3644.4,3657.4,3666.9,3727.4,511175,1877935743.2,08-JUN-2023,40962,INE066A01021,
FEDERALBNK,EQ,126.25,127.6,125.9,126.1,126.35,126.2,9170509,1162433038.15,08-JUN-2023,47362,INE171A01029,
FORCEMOT,EQ,2195.0,2252.1,2140.0,2201.3,2192.05,2196.0,297168,655871196.3,08-JUN-2023,19272,INE451A01017,
FORTIS,EQ,280.9,283.45,278.6,280.8,280.1,279.6,716088,200750749.45,08-JUN-2023,9122,INE061F01013,
GAIL,EQ,105.95,106.0,104.6,104.75,104.9,105.6,7433762,781729089.15,08-JUN-2023,26780,INE129A01019,
GLENMARK,EQ,664.95,682.25,645.05,648.4,647.85,663.05,4425552,2963424489.95,08-JUN-2023,65993,INE935A01035,
GODFRYPHLP,EQ,1714.45,1714.45,1688.6,1692.15,1699.75,1700.6,33249,56520104.05,08-JUN-2023,3290,INE260B01028,
GODREJCP,EQ,1070.95,1074.9,1049.75,1057.95,1056.55,1065.35,789816,837630873.05,08-JUN-2023,32179,INE102D01028,
GODREJPROP,EQ,1450.0,1451.25,1405.1,1424.7,1430.0,1446.45,526252,751552298.15,08-JUN-2023,30356,INE484J01027,
GRASIM,EQ,1772.0,1776.15,1708.95,1711.95,1714.85,1769.05,743218,1286533206.8,08-JUN-2023,33649,INE047A01021,
HAL,EQ,3518.05,3547.55,3477.0,3527.4,3536.0,3488.05,1655383,5819163801.95,08-JUN-2023,92774,INE066F01012,
HAVELLS,EQ,1345.0,1367.05,1341.0,1355.45,1356.0,1345.85,810757,1099161832.05,08-JUN-2023,31759,INE176B01034,
HCLTECH,EQ,1129.05,1131.25,1118.3,1126.75,1125.0,1129.05,1385218,1559239429.55,08-JUN-2023,68946,INE860A01027,
HDFCAMC,EQ,2000.0,2010.0,1985.1,1993.65,1991.45,1995.4,519294,1036739510.0,08-JUN-2023,23280,INE127D01025,
HDFCBANK,EQ,1603.25,1626.0,1603.25,1608.7,1608.35,1607.7,18697761,30235256021.3,08-JUN-2023,268888,INE040A01034,
HDFCLIFE,EQ,594.45,597.4,589.8,593.9,595.0,594.45,1675907,996337955.4,08-JUN-2023,47428,INE795G01014,
HEROMOTOCO,EQ,2977.55,3026.0,2948.2,2964.8,2966.95,2958.0,1150017,3437652042.05,08-JUN-2023,78125,INE158A01026,
HINDALCO,EQ,423.95,425.7,417.7,418.25,419.0,422.6,5571023,2350403249.45,08-JUN-2023,78847,INE038A01020,
HINDPETRO,EQ,272.5,272.5,265.0,265.9,266.6,276.65,7932888,2129656847.45,08-JUN-2023,57764,INE094A01015,
HINDUNILVR,EQ,2707.0,2721.55,2674.9,2679.9,2677.65,2716.2,923536,2484652686.85,08-JUN-2023,71040,INE030A01027,
HINDZINC,EQ,306.5,306.5,303.6,304.2,304.85,305.45,712681,217060835.95,08-JUN-2023,31104,INE267A01025,
ICICIBANK,EQ,936.6,950.5,935.2,937.9,938.95,940.2,17608140,16615268439.75,08-JUN-2023,191521,INE090A01021,
ICICIGI,EQ,1263.95,1267.0,1249.7,1252.65,1255.0,1257.35,342612,431209224.85,08-JUN-2023,23942,INE765G01017,
ICICIPRULI,EQ,508.8,516.55,502.85,512.8,513.3,507.6,2675656,1371817370.25,08-JUN-2023,50883,INE726G01019,
IDEA,EQ,7.8,7.8,7.35,7.35,7.35,7.65,135736706,1021940806.8,08-JUN-2023,58658,INE669E01016,
IDFCFIRSTB,EQ,73.6,73.9,72.05,72.2,72.3,73.6,28757809,2095498843.15,08-JUN-2023,73388,INE092T01019,
IEX,EQ,149.65,150.95,135.35,136.45,136.1,148.7,24010073,3371310294.6,08-JUN-2023,167466,INE022Q01020,
INDHOTEL,EQ,396.0,398.6,380.0,380.8,381.25,395.85,4946671,1910785180.75,08-JUN-2023,51619,INE053A01029,
INDIANB,EQ,282.4,284.7,281.5,283.7,283.55,282.1,980203,277827228.35,08-JUN-2023,15080,INE562A01011,
INDIGO,EQ,2432.0,2468.55,2415.6,2447.05,2445.0,2419.9,627078,1538171390.75,08-JUN-2023,47870,INE646L01027,
INDUSINDBK,EQ,1316.45,1323.9,1300.0,1303.85,1304.0,1311.2,3215312,4220212847.35,08-JUN-2023,87663,INE095A01012,
INDUSTOWER,EQ,161.5,162.9,156.55,157.25,157.95,161.55,9181217,1464508540.25,08-JUN-2023,34315,INE121J01017,
INFY,EQ,1286.2,1292.0,1281.1,1282.8,1283.3,1288.95,5034942,6476975763.9,08-JUN-2023,194917,INE009A01021,
INOXWIND,EQ,149.0,151.0,142.0,148.95,149.25,143.6,2727884,403731904.15,08-JUN-2023,12583,INE066P01011,
IOC,EQ,90.75,90.85,89.7,90.05,89.95,90.85,10809055,976160560.3,08-JUN-2023,38665,INE242A01010,
IRFC,EQ,34.15,34.2,33.1,33.4,33.45,33.85,46914299,1575862423.05,08-JUN-2023,45849,INE053F01010,
ITC,EQ,445.7,445.75,441.9,442.9,443.1,443.95,7024424,3115723109.8,08-JUN-2023,104805,INE154A01025,
JINDALSTEL,EQ,534.9,542.0,529.05,530.15,531.0,531.5,6076512,3249535972.55,08-JUN-2023,68431,INE749A01030,
JSWENERGY,EQ,268.0,273.9,262.3,264.1,264.3,268.0,2449975,655948813.2,08-JUN-2023,27717,INE121E01018,
JSWSTEEL,EQ,729.75,764.45,727.85,748.8,750.3,729.75,9618332,7231466953.15,08-JUN-2023,122549,INE019A01038,
JUBLFOOD,EQ,495.1,495.5,485.0,486.05,487.1,493.05,954493,466727387.05,08-JUN-2023,34150,INE797F01020,
KALYANKJIL,EQ,110.6,113.65,110.55,111.85,112.1,110.55,3950315,442535925.15,08-JUN-2023,17294,INE303R01014,
KAYNES,EQ,1430.0,1487.0,1425.0,1449.45,1452.85,1436.65,150138,218623654.55,08-JUN-2023,19267,INE918Z01012,
KEI,EQ,2177.0,2183.45,2120.05,2131.5,2140.0,2166.05,106095,228095355.3,08-JUN-2023,9568,INE878B01027,
KFINTECH,EQ,337.3,343.7,335.5,341.15,339.0,337.3,344971,117400524.05,08-JUN-2023,11942,INE138Y01010,
KOTAKBANK,EQ,1936.9,1936.9,1879.55,1886.5,1888.0,1939.4,5491614,10449595228.3,08-JUN-2023,196038,INE237A01028,
KPITTECH,EQ,1148.0,1149.8,1121.0,1129.15,1133.0,1153.2,1004343,1140607828.85,08-JUN-2023,44791,INE04I401011,
LAURUSLABS,EQ,349.5,352.15,343.25,347.15,346.5,348.85,2518174,876520280.9,08-JUN-2023,32397,INE947Q01028,
LICHSGFIN,EQ,377.15,380.5,371.0,372.0,372.2,376.75,1720772,644366436.35,08-JUN-2023,33294,INE115A01026,
LICI,EQ,602.35,610.4,602.3,603.4,604.2,601.35,1424334,863482145.65,08-JUN-2023,28458,INE0J1Y01017,
LODHA,EQ,592.0,593.0,576.0,580.15,578.0,593.7,2534420,1474560853.5,08-JUN-2023,26790,INE670K01029,
LT,EQ,2316.95,2345.05,2312.75,2340.3,2340.4,2315.5,2556995,5974708032.0,08-JUN-2023,71004,INE018A01030,
LUPIN,EQ,821.25,822.3,808.6,811.85,810.6,817.65,473303,385274150.3,08-JUN-2023,16260,INE326A01037,
M&M,EQ,1412.7,1415.55,1377.5,1381.05,1379.95,1406.4,1776230,2469433713.7,08-JUN-2023,58863,INE101A01026,
MANAPPURAM,EQ,113.7,114.2,111.2,112.55,112.6,113.0,20019149,2253867750.5,08-JUN-2023,33682,INE522D01027,
MANKIND,EQ,1490.95,1491.35,1450.7,1457.05,1455.15,1486.15,174292,255731805.65,08-JUN-2023,8752,INE634S01028,
MARICO,EQ,547.2,551.4,544.0,545.45,545.5,549.8,775479,423555006.1,08-JUN-2023,18911,INE196A01026,
MARUTI,EQ,9733.0,9765.0,9625.5,9658.6,9650.25,9707.5,273746,2650107758.35,08-JUN-2023,36258,INE585B01010,
MAXHEALTH,EQ,559.85,562.1,549.05,557.4,560.0,559.85,3580397,1994111239.25,08-JUN-2023,76671,INE027H01010,
MAZDOCK,EQ,1060.0,1079.3,989.35,1007.1,1008.0,1029.15,8446599,8749733420.1,08-JUN-2023,164646,INE249Z01012,
MCX,EQ,1499.5,1567.85,1496.0,1540.25,1537.75,1497.4,1012751,1561800550.15,08-JUN-2023,59611,INE745G01035,
MFSL,EQ,703.3,712.6,695.0,703.75,706.0,703.3,357558,252030431.4,08-JUN-2023,14917,INE180A01020,
MOTHERSON,EQ,80.95,82.25,80.35,80.95,81.0,80.5,12984898,1056498317.0,08-JUN-2023,38882,INE775A01035,
MOTILALOFS,EQ,673.05,682.0,671.65,675.65,676.5,676.8,102043,68947913.75,08-JUN-2023,5706,INE338I01027,
MPHASIS,EQ,1906.0,1908.75,1860.0,1863.85,1868.05,1908.75,589171,1107193459.5,08-JUN-2023,35956,INE356A01018,
MUTHOOTFIN,EQ,1131.1,1133.1,1115.0,1125.1,1126.85,1127.65,264080,297098588.95,08-JUN-2023,12780,INE414G01012,
NAM-INDIA,EQ,256.55,256.8,249.5,250.15,250.0,256.55,350650,88305167.25,08-JUN-2023,7333,INE298J01013,
NATIONALUM,EQ,84.35,85.45,84.15,84.5,84.5,84.35,9413522,797706657.15,08-JUN-2023,35878,INE139A01034,
NAUKRI,EQ,4190.0,4191.05,4104.9,4120.9,4121.0,4184.35,182652,757447859.9,08-JUN-2023,24295,INE663F01024,
NBCC,EQ,42.7,43.0,41.3,41.6,41.7,42.55,8068612,339890562.15,08-JUN-2023,13230,INE095N01031,
NESTLEIND,EQ,22460.0,22577.55,22087.45,22148.9,22147.6,22367.75,72929,1622688144.8,08-JUN-2023,15552,INE239A01016,
NHPC,EQ,44.2,45.4,44.1,44.85,44.9,43.95,21338505,958768988.85,08-JUN-2023,26419,INE848E01016,
NMDC,EQ,109.8,110.5,108.4,108.6,108.6,109.5,6747808,738645146.2,08-JUN-2023,30895,INE584A01023,
NTPC,EQ,178.75,184.35,178.1,182.05,182.85,177.35,27382635,4997608615.05,08-JUN-2023,120826,INE733E01010,
NYKAA,EQ,135.45,139.3,133.65,135.6,135.7,134.5,15019328,2043005902.3,08-JUN-2023,57586,INE388Y01029,
OBEROIRLTY,EQ,986.0,987.1,961.5,967.05,966.1,980.95,445030,432245833.25,08-JUN-2023,18924,INE093I01010,
OFSS,EQ,3575.1,3589.95,3535.0,3541.2,3538.65,3592.85,47318,168098323.25,08-JUN-2023,7912,INE881D01027,
OIL,EQ,254.45,255.35,252.1,252.85,253.0,254.0,911435,231011355.5,08-JUN-2023,11797,INE274J01014,
ONGC,EQ,154.5,156.65,154.2,156.1,156.3,153.85,13850599,2160456468.85,08-JUN-2023,62921,INE213A01029,
PAGEIND,EQ,39105.0,39298.9,38802.0,39004.35,38850.0,39272.85,22609,884608156.45,08-JUN-2023,8588,INE761H01022,
PATANJALI,BE,1035.5,1039.6,1015.1,1025.3,1021.0,1035.6,129811,133795122.55,08-JUN-2023,3499,INE619A01035,
PAYTM,EQ,737.0,785.95,737.0,772.0,771.0,727.0,19573305,15103955818.35,08-JUN-2023,259811,INE982J01020,
PERSISTENT,EQ,5040.0,5040.0,4915.0,4926.15,4935.0,5018.55,216000,1069489950.25,08-JUN-2023,29177,INE262H01013,
PETRONET,EQ,224.1,225.6,222.35,222.7,222.65,223.45,1973569,441273362.05,08-JUN-2023,16092,INE347G01014,
PFC,EQ,196.2,199.15,194.85,196.85,197.05,196.45,8465643,1669419819.3,08-JUN-2023,52376,INE134E01011,
PGEL,EQ,1647.7,1655.0,1618.55,1639.9,1642.05,1631.75,37157,60885471.6,08-JUN-2023,5696,INE457L01011,
PHOENIXLTD,EQ,1621.6,1632.45,1601.65,1609.95,1602.75,1621.6,209619,339579253.4,08-JUN-2023,11655,INE211B01039,
PIDILITIND,EQ,2664.0,2678.0,2621.65,2634.45,2635.05,2654.85,164181,434700514.15,08-JUN-2023,13872,INE318A01026,
PIIND,EQ,3724.0,3824.85,3620.0,3631.45,3637.9,3679.4,638261,2377219470.65,08-JUN-2023,52306,INE603J01030,
PNB,EQ,52.45,52.65,51.75,51.95,51.95,52.35,31319973,1634288998.55,08-JUN-2023,47984,INE160A01022,
PNBHOUSING,EQ,547.9,551.0,540.1,545.0,547.0,546.75,496753,270912624.6,08-JUN-2023,14930,INE572E01012,
POLICYBZR,EQ,635.1,640.65,623.1,628.45,626.0,643.8,1887307,1192457699.75,08-JUN-2023,37764,INE417T01026,
POLYCAB,EQ,3550.0,3554.4,3490.0,3511.6,3510.0,3538.05,297932,1045850928.6,08-JUN-2023,22629,INE455K01017,
POWERGRID,EQ,239.25,245.45,239.25,241.65,242.55,239.2,14475626,3523138822.1,08-JUN-2023,91747,INE752E01010,
POWERINDIA,EQ,3987.95,3995.0,3905.0,3914.95,3906.25,3968.3,9966,39367122.0,08-JUN-2023,3126,INE07Y701011,
PRESTIGE,EQ,525.05,542.25,525.0,528.05,527.65,526.1,1122756,598939860.95,08-JUN-2023,25192,INE811K01011,
RADICO,EQ,1194.95,1225.0,1194.95,1207.3,1204.35,1194.55,304112,369002463.3,08-JUN-2023,18045,INE944F01028,
RBLBANK,EQ,175.75,177.8,172.9,173.45,173.95,175.75,6311098,1104503115.6,08-JUN-2023,31164,INE976G01028,
RECLTD,EQ,146.6,147.5,145.0,145.8,146.1,146.55,6645263,970386598.7,08-JUN-2023,29442,INE020B01018,
RELIANCE,EQ,2506.0,2516.85,2491.0,2499.65,2505.0,2498.15,5570815,13949925583.1,08-JUN-2023,176663,INE002A01018,
RVNL,EQ,128.75,129.6,123.1,125.35,125.2,127.1,20246282,2554069924.25,08-JUN-2023,100136,INE415G01027,
SAIL,EQ,84.95,85.8,83.9,84.05,84.15,84.75,17361553,1474494298.15,08-JUN-2023,38872,INE114A01011,
SBICARD,EQ,926.0,930.45,905.0,915.15,917.0,927.7,1162383,1065646254.2,08-JUN-2023,33052,INE018E01016,
SBILIFE,EQ,1247.7,1254.75,1234.05,1238.9,1242.0,1245.8,760962,947736384.75,08-JUN-2023,40444,INE123W01016,
SBIN,EQ,589.95,593.95,586.35,588.5,588.0,589.2,15971917,9442724430.85,08-JUN-2023,140988,INE062A01020,
SHREECEM,EQ,25795.6,26137.9,25560.65,25632.0,25610.15,25795.6,36793,949877767.2,08-JUN-2023,12840,INE070A01015,
SHRIRAMFIN,EQ,1413.0,1449.0,1400.0,1410.95,1419.9,1408.35,806116,1144761107.45,08-JUN-2023,25884,INE721A01013,
SIEMENS,EQ,3668.95,3673.6,3612.05,3659.45,3662.0,3653.9,395757,1444708630.45,08-JUN-2023,20375,INE003A01024,
SOLARINDS,EQ,3905.0,3950.0,3869.0,3888.6,3876.0,3886.9,66584,259898083.0,08-JUN-2023,12528,INE343H01029,
SONACOMS,EQ,534.0,544.0,528.55,530.6,531.0,532.95,2628912,1405909524.9,08-JUN-2023,51414,INE073K01018,
SRF,EQ,2576.95,2576.95,2502.0,2513.95,2512.5,2567.35,411072,1040392006.0,08-JUN-2023,31488,INE647A01010,
SUNPHARMA,EQ,1015.0,1016.0,983.25,987.0,991.0,1014.6,3395935,3375678155.75,08-JUN-2023,69351,INE044A01036,
SUPREMEIND,EQ,2861.0,2890.0,2829.4,2836.95,2840.5,2847.15,58249,166183146.35,08-JUN-2023,10271,INE195A01028,
SUZLON,EQ,14.2,14.2,13.2,13.35,13.45,14.45,522427881,7113256690.25,08-JUN-2023,221390,INE040H01021,
TATACONSUM,EQ,824.8,824.8,805.2,807.1,806.05,823.1,1117198,909946488.55,08-JUN-2023,43994,INE192A01025,
TATAELXSI,EQ,7920.0,7947.0,7766.65,7844.65,7864.0,7693.05,410366,3226783450.25,08-JUN-2023,47385,INE670A01012,
TATAPOWER,EQ,218.95,226.2,218.45,220.65,221.15,218.45,31056302,6924933333.75,08-JUN-2023,176873,INE245A01021,
TATASTEEL,EQ,111.5,113.0,110.95,111.15,111.25,111.5,46380294,5185782963.2,08-JUN-2023,163368,INE081A01020,
TCS,EQ,3261.0,3270.0,3233.0,3236.45,3236.0,3274.9,1759366,5711613268.75,08-JUN-2023,105766,INE467B01029,
TECHM,EQ,1101.0,1101.5,1069.0,1071.3,1073.4,1095.7,4054486,4375496081.5,08-JUN-2023,81034,INE669C01036,
TIINDIA,EQ,2919.95,2924.75,2841.75,2865.6,2861.95,2899.95,79737,229531839.3,08-JUN-2023,11163,INE974X01010,
TITAN,EQ,2906.9,2921.85,2871.05,2877.0,2874.5,2906.95,560514,1623865253.65,08-JUN-2023,53768,INE280A01028,
TORNTPHARM,EQ,1802.05,1812.95,1788.95,1797.8,1804.0,1802.05,295727,532027307.9,08-JUN-2023,25841,INE685A01028,
TRENT,EQ,1609.0,1616.7,1583.35,1588.6,1592.0,1602.85,286923,459051821.1,08-JUN-2023,17470,INE849A01020,
TVSMOTOR,EQ,1349.95,1351.4,1317.9,1326.1,1329.0,1347.5,511069,680827134.65,08-JUN-2023,30780,INE494B01023,
ULTRACEMCO,EQ,8170.0,8213.95,8086.0,8100.15,8104.0,8157.6,349085,2842763054.55,08-JUN-2023,40115,INE481G01011,
UNIONBANK,EQ,72.55,73.35,71.45,71.75,71.7,72.35,5500883,398235070.45,08-JUN-2023,15532,INE692A01016,
UNOMINDA,EQ,557.0,561.0,545.05,547.85,547.8,555.95,206025,113850770.85,08-JUN-2023,8544,INE405E01023,
UPL,EQ,695.0,698.9,689.05,690.05,690.2,693.95,1312986,910394847.55,08-JUN-2023,26462,INE628A01036,
VBL,EQ,1652.6,1658.15,1575.0,1581.85,1584.5,1647.65,2000351,3197781379.15,08-JUN-2023,135613,INE200M01013,
VEDL,EQ,279.85,280.75,277.1,277.55,277.65,278.45,5236354,1460702466.6,08-JUN-2023,56848,INE205A01025,
VOLTAS,EQ,811.0,811.0,801.55,804.95,807.05,806.1,958527,772071902.9,08-JUN-2023,17698,INE226A01021,
WIPRO,EQ,404.1,404.75,398.75,399.55,399.95,402.8,5307526,2124432474.4,08-JUN-2023,83358,INE075A01022,
YESBANK,EQ,16.2,17.2,16.15,16.75,16.75,16.15,307712828,5143422530.0,08-JUN-2023,87578,INE528G01035,
ZYDUSLIFE,EQ,518.9,520.5,510.3,512.95,513.25,515.1,1002681,516214103.2,08-JUN-2023,20391,INE010B01027,
