SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1380.0,1443.8,1380.0,1431.15,1436.65,1371.0,358968,508964475.5,26-NOV-2015,14672,INE260B01028,
GODREJCP,EQ,1259.9,1269.95,1248.5,1262.65,1261.0,1254.8,226043,284705503.35,26-NOV-2015,25325,INE102D01028,
GODREJPROP,EQ,315.85,329.0,315.5,323.95,323.95,315.85,234040,75344878.85,26-NOV-2015,5313,INE484J01027,
GRASIM,EQ,3695.35,3739.9,3680.1,3729.9,3725.05,3695.35,67043,249133955.45,26-NOV-2015,3365,INE047A01013,
HAVELLS,EQ,289.15,295.0,287.95,293.4,293.8,289.6,2405838,702809690.0,26-NOV-2015,38822,INE176B01034,
HCLTECH,EQ,861.2,869.0,856.85,862.9,862.5,866.2,1040829,897893120.75,26-NOV-2015,37829,INE860A01027,
HDFCBANK,EQ,1059.0,1067.0,1051.1,1063.95,1065.1,1064.35,2197871,2338035757.4,26-NOV-2015,20476,INE040A01026,
HEROMOTOCO,EQ,2610.0,2710.0,2610.0,2688.7,2698.0,2645.35,1400143,3714568154.9,26-NOV-2015,51530,INE158A01026,
HINDALCO,EQ,74.0,75.5,73.85,75.1,75.05,73.6,7517900,563720923.8,26-NOV-2015,25952,INE038A01020,
HINDPETRO,EQ,808.0,817.9,800.55,803.7,806.9,810.15,1068688,864022433.65,26-NOV-2015,24766,INE094A01015,
HINDUNILVR,EQ,814.7,821.5,808.15,812.45,811.5,811.95,1282221,1046135753.65,26-NOV-2015,46213,INE030A01027,
HINDZINC,EQ,141.8,143.35,140.85,141.95,141.7,141.5,1083310,153743620.0,26-NOV-2015,11734,INE267A01025,
ICICIBANK,EQ,263.25,267.7,263.25,264.0,264.75,263.35,12050313,3203512319.1,26-NOV-2015,97760,INE090A01021,
IDEA,EQ,140.0,149.75,136.4,146.85,145.0,140.25,19707477,2846241207.5,26-NOV-2015,83434,INE669E01016,
INDHOTEL,EQ,90.3,93.0,90.3,92.4,92.6,91.55,147974,13591749.5,26-NOV-2015,2513,INE053A01029,
INDIANB,EQ,125.55,127.0,125.2,126.35,126.15,125.35,66042,8342931.0,26-NOV-2015,1424,INE562A01011,
INDIGO,EQ,1100.0,1114.0,1062.1,1088.2,1087.1,1089.8,1278254,1399025286.25,26-NOV-2015,38002,INE646L01027,
INDUSINDBK,EQ,922.9,924.1,913.5,915.55,915.0,919.55,1010152,927584869.8,26-NOV-2015,31013,INE095A01012,
INFY,EQ,1040.95,1059.5,1040.05,1052.4,1050.0,1041.15,4926984,5182136976.25,26-NOV-2015,114757,INE009A01021,
INOXWIND,EQ,368.45,368.45,359.4,360.45,360.85,366.5,75466,27392408.45,26-NOV-2015,3254,INE066P01011,
IOC,EQ,418.4,428.25,416.05,421.05,421.7,418.4,2685133,1137582758.3,26-NOV-2015,29514,INE242A01010,
ITC,EQ,336.15,345.0,334.85,342.8,344.35,335.9,6276983,2128310838.35,26-NOV-2015,56342,INE154A01025,
JINDALSTEL,EQ,86.7,92.0,85.05,90.4,89.9,86.35,16157364,1447006619.05,26-NOV-2015,55008,INE749A01030,
JSWENERGY,EQ,85.0,87.75,84.2,86.95,87.15,85.45,1596669,136962084.45,26-NOV-2015,11914,INE121E01018,
JSWSTEEL,EQ,891.0,899.0,881.1,892.8,896.0,886.65,781039,695772034.45,26-NOV-2015,17271,INE019A01020,
JUBLFOOD,EQ,1530.0,1554.0,1513.15,1543.7,1550.35,1524.95,480551,739559583.85,26-NOV-2015,13894,INE797F01012,
KEI,EQ,113.2,113.2,110.0,110.35,110.1,112.15,257429,28655567.35,26-NOV-2015,2044,INE878B01027,
KOTAKBANK,EQ,680.1,687.5,676.3,685.2,686.3,677.6,467400,318528376.45,26-NOV-2015,9313,INE237A01028,
LICHSGFIN,EQ,477.0,483.85,473.65,474.85,475.0,475.0,1938446,928743883.95,26-NOV-2015,28319,INE115A01026,
LT,EQ,1349.75,1354.3,1330.15,1332.65,1337.5,1341.55,2717972,3646712879.05,26-NOV-2015,85624,INE018A01030,
LUPIN,EQ,1863.1,1864.4,1831.8,1836.15,1850.75,1860.9,858019,1581094668.65,26-NOV-2015,31984,INE326A01037,
M&M,EQ,1324.95,1353.95,1317.0,1346.25,1347.75,1319.55,909430,1211801838.0,26-NOV-2015,36846,INE101A01026,
MANAPPURAM,EQ,22.25,25.6,22.25,25.2,25.55,22.25,26733542,629331067.9,26-NOV-2015,26492,INE522D01027,
MARICO,EQ,433.0,438.0,425.8,429.35,428.25,432.75,971838,418157351.1,26-NOV-2015,24331,INE196A01026,
MARUTI,EQ,4659.95,4659.95,4577.95,4606.55,4617.3,4639.9,1436728,6624710978.8,26-NOV-2015,71806,INE585B01010,
MCX,EQ,857.5,885.0,856.2,869.15,870.0,856.1,183630,160533429.3,26-NOV-2015,5800,INE745G01035,
MOTILALOFS,EQ,341.35,342.05,334.3,336.15,338.0,343.25,8842,2990238.4,26-NOV-2015,241,INE338I01027,
MPHASIS,EQ,520.0,525.45,500.25,504.2,501.0,515.5,230751,117761335.25,26-NOV-2015,13781,INE356A01018,
MUTHOOTFIN,EQ,181.2,183.5,178.2,181.9,182.75,178.95,114486,20774880.25,26-NOV-2015,2072,INE414G01012,
NATIONALUM,EQ,38.8,40.5,38.65,39.5,39.35,37.5,1937406,76583312.3,26-NOV-2015,10332,INE139A01034,
NAUKRI,EQ,818.3,823.85,800.0,819.65,815.0,826.45,114143,92870491.7,26-NOV-2015,12087,INE663F01024,
NBCC,EQ,1004.3,1022.95,995.1,1001.35,1001.9,994.35,648369,655606098.8,26-NOV-2015,21348,INE095N01015,
NESTLEIND,EQ,6073.9,6140.0,6006.0,6023.55,6020.5,6056.35,72189,435490999.0,26-NOV-2015,12122,INE239A01016,
NHPC,EQ,19.0,19.2,18.75,18.85,18.9,18.95,8861021,167614861.5,26-NOV-2015,7135,INE848E01016,
NMDC,EQ,92.45,92.7,90.5,91.45,91.65,91.85,2156063,196225534.25,26-NOV-2015,16354,INE584A01023,
NTPC,EQ,131.4,133.6,130.7,132.9,132.85,131.15,4895178,649146614.05,26-NOV-2015,25006,INE733E01010,
OBEROIRLTY,EQ,258.0,262.0,255.2,259.6,260.65,256.6,102214,26521487.75,26-NOV-2015,3867,INE093I01010,
OFSS,EQ,3881.0,3900.0,3815.0,3834.1,3846.7,3872.5,35138,135443632.8,26-NOV-2015,5127,INE881D01027,
OIL,EQ,373.4,383.0,366.6,380.4,378.0,370.95,1210569,455590490.8,26-NOV-2015,20104,INE274J01014,
ONGC,EQ,233.1,236.9,231.8,234.85,235.25,232.8,5467269,1280838880.75,26-NOV-2015,44190,INE213A01029,
PAGEIND,EQ,12889.0,13131.0,12750.1,13020.2,13099.0,12810.75,12644,163367667.25,26-NOV-2015,2826,INE761H01022,
PERSISTENT,EQ,673.0,673.0,666.2,669.55,671.0,672.9,14713,9851450.6,26-NOV-2015,1083,INE262H01013,
PETRONET,EQ,232.8,234.35,228.6,232.2,231.4,233.4,3768560,871018767.75,26-NOV-2015,22379,INE347G01014,
PFC,EQ,208.5,210.2,207.55,208.3,208.1,208.1,1968232,410765017.3,26-NOV-2015,18640,INE134E01011,
PGEL,EQ,129.0,133.0,127.3,128.15,128.05,128.5,26363,3431430.7,26-NOV-2015,392,INE457L01011,
PHOENIXLTD,EQ,358.65,358.85,345.1,346.4,347.95,354.4,80744,28692816.6,26-NOV-2015,659,INE211B01039,
PIDILITIND,EQ,545.0,545.0,535.15,537.8,538.0,542.9,780705,421932240.3,26-NOV-2015,4863,INE318A01026,
PIIND,EQ,647.55,653.75,635.0,638.95,642.5,646.05,20367,13113928.05,26-NOV-2015,1302,INE603J01030,
PNB,EQ,138.75,140.5,137.3,139.95,140.25,138.0,3584105,497673155.0,26-NOV-2015,16418,INE160A01022,
POWERGRID,EQ,131.5,134.45,131.4,133.8,133.75,131.85,2346493,312814873.15,26-NOV-2015,11319,INE752E01010,
PRESTIGE,EQ,207.6,207.6,202.15,203.05,203.95,205.45,180519,36775656.45,26-NOV-2015,3983,INE811K01011,
RADICO,EQ,123.15,125.0,107.15,114.65,114.0,122.45,2219719,254637799.5,26-NOV-2015,19879,INE944F01028,
RECLTD,EQ,228.0,228.8,225.5,227.2,227.4,226.35,2524360,573612082.8,26-NOV-2015,20149,INE020B01018,
RELIANCE,EQ,971.0,991.95,968.25,988.65,990.0,967.7,5441612,5351054045.3,26-NOV-2015,110515,INE002A01018,
SAIL,EQ,44.25,44.7,43.65,43.95,44.05,43.95,8303599,365554481.55,26-NOV-2015,10799,INE114A01011,
SBIN,EQ,241.95,244.9,241.0,242.5,243.5,241.4,13629888,3313401905.2,26-NOV-2015,74502,INE062A01020,
SHREECEM,EQ,11298.85,11387.85,11160.0,11299.0,11290.0,11136.75,18987,214518207.15,26-NOV-2015,5456,INE070A01015,
SIEMENS,EQ,1208.1,1222.0,1202.0,1218.35,1218.0,1211.55,384031,467147080.35,26-NOV-2015,12684,INE003A01024,
SOLARINDS,EQ,3258.0,3334.05,3258.0,3290.9,3300.0,3275.5,1661,5463215.6,26-NOV-2015,358,INE343H01011,
SRF,EQ,1266.9,1266.9,1235.1,1244.45,1240.0,1254.35,107637,134671388.85,26-NOV-2015,4081,INE647A01010,
SUNPHARMA,EQ,716.85,740.0,716.5,735.9,737.0,706.2,8438968,6184890805.7,26-NOV-2015,167880,INE044A01036,
SUPREMEIND,EQ,640.0,648.9,626.05,635.15,636.7,642.9,23686,14974066.15,26-NOV-2015,986,INE195A01028,
SUZLON,EQ,22.0,22.25,21.8,21.95,21.95,22.15,21680206,476707167.75,26-NOV-2015,13272,INE040H01021,
TATAELXSI,EQ,1869.8,1884.0,1848.1,1877.6,1876.1,1866.05,331013,619139883.55,26-NOV-2015,15492,INE670A01012,
TATAPOWER,EQ,66.7,67.05,66.15,66.3,66.35,66.55,4945512,328809589.5,26-NOV-2015,13399,INE245A01021,
TATASTEEL,EQ,225.5,230.0,224.2,227.9,227.65,224.35,4588073,1044554358.5,26-NOV-2015,41385,INE081A01012,
TCS,EQ,2377.9,2382.4,2337.85,2345.55,2346.0,2367.95,1457646,3433508896.1,26-NOV-2015,77452,INE467B01029,
TECHM,EQ,538.0,544.0,527.05,529.6,530.7,537.55,3051131,1623886200.85,26-NOV-2015,35065,INE669C01036,
TITAN,EQ,376.1,392.4,376.1,388.55,388.1,378.05,2068604,801934042.65,26-NOV-2015,38363,INE280A01028,
TORNTPHARM,EQ,1513.0,1524.85,1503.05,1515.85,1522.9,1510.95,57265,86736963.6,26-NOV-2015,4870,INE685A01028,
TRENT,EQ,1475.0,1541.0,1459.9,1531.25,1531.2,1455.05,17567,26409369.0,26-NOV-2015,2179,INE849A01012,
TVSMOTOR,EQ,291.0,301.5,290.3,298.1,298.85,290.35,5014432,1486491610.7,26-NOV-2015,39717,INE494B01023,
ULTRACEMCO,EQ,2805.0,2815.0,2740.3,2803.0,2804.0,2778.45,222476,622437677.0,26-NOV-2015,22703,INE481G01011,
UNIONBANK,EQ,160.0,160.95,158.5,160.0,160.5,158.8,1487377,237747635.55,26-NOV-2015,12695,INE692A01016,
UPL,EQ,438.65,440.5,429.2,430.4,431.9,437.05,1486957,645191451.3,26-NOV-2015,42985,INE628A01036,
VEDL,EQ,90.6,91.65,89.95,90.25,90.2,90.2,10750187,974258750.6,26-NOV-2015,37766,INE205A01025,
VOLTAS,EQ,271.0,289.25,270.0,285.1,287.1,270.0,3304295,926219571.75,26-NOV-2015,30976,INE226A01021,
WIPRO,EQ,559.0,572.95,559.0,569.5,570.0,563.85,1926209,1097491340.55,26-NOV-2015,30545,INE075A01022,
YESBANK,EQ,746.95,754.0,745.2,749.8,748.9,744.15,2968211,2226080131.65,26-NOV-2015,85051,INE528G01019,
