SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,278.9,283.0,274.6,282.25,282.75,276.7,2147206,602276818.0,31-DEC-2013,50853,INE476A01014,
CHOLAFIN,EQ,243.75,246.05,243.75,244.3,244.85,243.8,1959,479336.25,31-DEC-2013,85,INE121A01016,
CIPLA,EQ,402.75,404.35,399.4,400.8,401.3,400.05,550785,221139498.3,31-DEC-2013,12519,INE059A01026,
COALINDIA,EQ,291.95,293.2,289.3,290.0,290.0,289.75,1708561,496603900.9,31-DEC-2013,34877,INE522F01014,
COLPAL,EQ,1368.9,1369.0,1346.1,1353.35,1348.0,1354.65,119758,162608546.55,31-DEC-2013,7801,INE259A01022,
CONCOR,EQ,697.55,747.0,697.55,729.95,729.0,702.75,27101,19517400.2,31-DEC-2013,911,INE111A01017,
CUMMINSIND,EQ,478.05,486.5,476.75,479.15,477.0,477.45,257754,123940868.5,31-DEC-2013,6168,INE298A01020,
DABUR,EQ,172.2,172.9,169.8,170.35,170.5,171.15,554069,94679809.2,31-DEC-2013,5826,INE016A01026,
DIVISLAB,EQ,1217.5,1236.75,1216.4,1221.35,1221.0,1217.2,106555,130600330.0,31-DEC-2013,5458,INE361B01024,
DLF,EQ,167.25,168.15,164.65,166.7,166.5,165.95,4600856,766116687.0,31-DEC-2013,31255,INE271C01023,
DRREDDY,EQ,2532.25,2550.0,2521.0,2534.6,2534.95,2525.6,112933,286064468.15,31-DEC-2013,7242,INE089A01023,
EICHERMOT,EQ,4998.0,5015.0,4970.0,4975.85,4975.0,4974.8,3969,19776278.7,31-DEC-2013,661,INE066A01013,
FEDERALBNK,EQ,83.0,84.4,82.5,84.05,84.2,82.5,1030533,86182928.55,31-DEC-2013,5832,INE171A01029,
FORTIS,EQ,103.0,103.95,102.2,102.55,102.7,102.55,111241,11460049.9,31-DEC-2013,1272,INE061F01013,
GAIL,EQ,342.35,345.0,340.5,342.3,343.3,341.9,592007,202842860.6,31-DEC-2013,9505,INE129A01019,
GLENMARK,EQ,536.4,539.8,532.6,533.85,533.5,532.7,383001,205369700.05,31-DEC-2013,13328,INE935A01035,
GODFRYPHLP,EQ,2616.0,2632.85,2599.95,2604.0,2602.0,2616.3,1190,3100079.65,31-DEC-2013,139,INE260B01010,
GODREJCP,EQ,851.35,865.0,838.1,857.8,858.1,857.65,81191,69303950.55,31-DEC-2013,5611,INE102D01028,
GODREJPROP,EQ,164.65,168.0,163.1,165.4,165.5,164.6,110338,18288560.9,31-DEC-2013,3047,INE484J01027,
GRASIM,EQ,2706.25,2747.55,2706.25,2714.6,2715.0,2700.1,34636,94289046.5,31-DEC-2013,2554,INE047A01013,
HAVELLS,EQ,790.0,796.4,786.45,790.9,790.0,788.25,125282,99023446.3,31-DEC-2013,5021,INE176B01026,
HCLTECH,EQ,1251.8,1268.0,1238.15,1262.55,1265.7,1246.7,373993,469484085.25,31-DEC-2013,21430,INE860A01027,
HDFCBANK,EQ,672.1,672.3,660.1,665.85,667.5,669.5,1315328,873927459.35,31-DEC-2013,21691,INE040A01026,
HEROMOTOCO,EQ,2075.0,2087.9,2066.5,2075.3,2077.0,2068.25,130565,271137694.6,31-DEC-2013,10337,INE158A01026,
HINDALCO,EQ,122.0,123.15,121.25,122.6,122.55,121.75,2175457,265966007.55,31-DEC-2013,13682,INE038A01020,
HINDPETRO,EQ,236.95,240.5,235.15,237.3,237.0,236.15,1020244,242663207.7,31-DEC-2013,18231,INE094A01015,
HINDUNILVR,EQ,576.85,576.85,568.35,570.65,571.8,573.35,382527,218538697.35,31-DEC-2013,15427,INE030A01027,
HINDZINC,EQ,132.4,135.8,131.95,132.5,133.0,133.0,758062,101280110.45,31-DEC-2013,3743,INE267A01025,
ICICIBANK,EQ,1101.1,1108.8,1094.05,1098.75,1098.0,1096.7,792115,871037312.5,31-DEC-2013,22893,INE090A01013,
IDEA,EQ,171.7,171.7,166.2,166.9,166.95,170.1,1904687,318994010.8,31-DEC-2013,11653,INE669E01016,
INDHOTEL,EQ,60.2,62.3,60.0,61.75,61.45,59.95,632749,38835728.45,31-DEC-2013,3670,INE053A01029,
INDIANB,EQ,117.0,118.9,115.25,116.15,115.7,116.0,590407,69139424.9,31-DEC-2013,7071,INE562A01011,
INDUSINDBK,EQ,416.0,422.5,416.0,420.7,420.1,417.55,565994,237685900.95,31-DEC-2013,10820,INE095A01012,
INFY,EQ,3500.0,3521.7,3480.25,3485.65,3482.6,3502.35,448851,1566839586.9,31-DEC-2013,22495,INE009A01021,
IOC,EQ,211.5,215.75,211.0,214.15,214.1,211.9,518660,111052389.8,31-DEC-2013,11551,INE242A01010,
ITC,EQ,323.0,324.0,320.3,321.85,321.0,322.4,3471184,1118779981.5,31-DEC-2013,56738,INE154A01025,
JINDALSTEL,EQ,263.5,264.8,260.6,261.0,260.9,263.05,858382,224999249.55,31-DEC-2013,10180,INE749A01030,
JSWENERGY,EQ,55.0,57.4,53.2,56.45,56.5,54.75,1817495,101932994.5,31-DEC-2013,8435,INE121E01018,
JSWSTEEL,EQ,1026.0,1028.85,1010.55,1017.2,1016.1,1022.3,619397,629739397.0,31-DEC-2013,16957,INE019A01020,
JUBLFOOD,EQ,1273.0,1279.05,1261.15,1272.05,1278.0,1267.5,56959,72378974.95,31-DEC-2013,2441,INE797F01012,
KEI,EQ,11.6,11.8,11.4,11.65,11.75,11.55,62091,724167.6,31-DEC-2013,202,INE878B01027,
KOTAKBANK,EQ,734.95,735.0,725.5,728.25,727.7,731.8,180271,131289978.0,31-DEC-2013,12794,INE237A01028,
LICHSGFIN,EQ,218.2,219.9,215.7,219.25,219.35,216.75,3035291,663305136.45,31-DEC-2013,32468,INE115A01026,
LT,EQ,1064.0,1073.15,1063.0,1070.25,1070.65,1064.0,538493,575977580.4,31-DEC-2013,14875,INE018A01030,
LUPIN,EQ,908.0,913.7,903.15,908.15,906.75,905.95,217813,197784235.5,31-DEC-2013,6429,INE326A01037,
M&M,EQ,955.0,958.0,939.5,944.2,942.05,948.4,427185,404520908.0,31-DEC-2013,17341,INE101A01026,
MANAPPURAM,EQ,15.55,16.0,15.5,15.65,15.6,15.5,1430078,22486054.05,31-DEC-2013,3047,INE522D01027,
MARICO,EQ,221.0,221.0,216.0,216.7,216.9,220.8,52828,11500450.65,31-DEC-2013,3178,INE196A01026,
MARUTI,EQ,1780.1,1784.95,1757.55,1763.9,1762.0,1777.2,303542,536488133.85,31-DEC-2013,10726,INE585B01010,
MCX,EQ,478.8,494.8,466.15,479.05,477.5,474.1,2754194,1332421493.2,31-DEC-2013,59129,INE745G01035,
MOTILALOFS,EQ,93.3,93.35,91.55,92.85,93.0,91.25,3652,338808.45,31-DEC-2013,120,INE338I01027,
MPHASIS,EQ,431.0,445.0,430.55,440.0,438.0,432.0,84956,37327113.5,31-DEC-2013,3565,INE356A01018,
MUTHOOTFIN,EQ,111.4,112.0,107.6,107.95,107.95,110.7,232559,25340132.65,31-DEC-2013,2701,INE414G01012,
NATIONALUM,EQ,37.95,38.15,37.8,37.9,38.0,37.85,146461,5562172.75,31-DEC-2013,1101,INE139A01034,
NAUKRI,EQ,465.5,465.5,453.15,461.95,463.6,464.55,15236,7021101.2,31-DEC-2013,414,INE663F01024,
NBCC,EQ,151.15,154.85,151.05,151.7,151.25,151.55,16297,2485574.95,31-DEC-2013,653,INE095N01015,
NESTLEIND,EQ,5351.0,5382.0,5260.0,5289.25,5280.0,5349.55,11585,61528634.6,31-DEC-2013,3112,INE239A01016,
NHPC,EQ,19.5,19.8,19.35,19.55,19.5,19.45,3180083,62263234.3,31-DEC-2013,5578,INE848E01016,
NMDC,EQ,143.8,145.2,141.35,141.9,142.45,142.45,1788494,256525810.25,31-DEC-2013,15812,INE584A01023,
NTPC,EQ,136.55,137.2,136.0,137.0,136.85,136.05,2007677,274454942.15,31-DEC-2013,10270,INE733E01010,
OBEROIRLTY,EQ,233.0,235.45,229.2,234.1,235.45,230.2,96105,22442448.0,31-DEC-2013,2366,INE093I01010,
OFSS,EQ,3287.0,3310.1,3270.0,3298.15,3292.0,3311.2,25509,83962149.5,31-DEC-2013,3589,INE881D01027,
OIL,EQ,484.05,492.0,475.1,488.35,488.2,484.4,359499,174157346.5,31-DEC-2013,11060,INE274J01014,
ONGC,EQ,291.4,292.3,287.6,288.9,289.0,289.55,2789696,807764910.55,31-DEC-2013,23561,INE213A01029,
PAGEIND,EQ,5189.85,5194.4,5150.0,5172.6,5150.0,5178.2,2043,10589621.9,31-DEC-2013,336,INE761H01022,
PERSISTENT,EQ,998.0,1001.0,973.5,977.9,983.0,985.6,22078,21642463.8,31-DEC-2013,2019,INE262H01013,
PETRONET,EQ,122.05,122.75,121.1,122.05,122.6,121.15,264115,32175196.55,31-DEC-2013,3885,INE347G01014,
PFC,EQ,160.8,168.0,159.55,166.95,167.0,160.45,2211190,365391386.45,31-DEC-2013,18885,INE134E01011,
PGEL,EQ,229.9,236.4,221.0,227.25,223.0,226.0,36702,8451026.1,31-DEC-2013,649,INE457L01011,
PHOENIXLTD,EQ,231.0,232.8,220.5,227.65,228.0,227.3,109012,24705657.15,31-DEC-2013,5619,INE211B01039,
PIDILITIND,EQ,288.0,291.8,283.25,285.75,285.9,287.2,119478,34302797.15,31-DEC-2013,3165,INE318A01026,
PIIND,EQ,246.5,250.5,244.4,247.75,244.4,246.5,43473,10778261.1,31-DEC-2013,3944,INE603J01030,
PNB,EQ,630.0,631.7,622.3,626.45,626.15,625.25,643710,403445957.6,31-DEC-2013,14929,INE160A01014,
POWERGRID,EQ,99.1,100.0,98.85,99.9,99.8,99.0,7245586,722801689.8,31-DEC-2013,25470,INE752E01010,
PRESTIGE,EQ,167.45,167.95,161.7,162.45,162.0,166.8,121060,19887973.85,31-DEC-2013,3819,INE811K01011,
RADICO,EQ,140.0,145.0,140.0,142.65,142.5,139.5,322008,46189709.05,31-DEC-2013,3741,INE944F01028,
RECLTD,EQ,212.0,221.9,210.8,220.6,220.3,211.85,1562968,339183731.1,31-DEC-2013,19722,INE020B01018,
RELIANCE,EQ,888.0,898.25,887.1,895.2,894.0,887.1,1304298,1166107634.9,31-DEC-2013,36879,INE002A01018,
SAIL,EQ,73.0,73.5,71.75,72.45,72.45,72.75,1885781,136982770.35,31-DEC-2013,8578,INE114A01011,
SBIN,EQ,1759.45,1773.0,1749.7,1766.5,1761.3,1764.6,1075308,1894779282.45,31-DEC-2013,40675,INE062A01012,
SHREECEM,EQ,4368.7,4400.0,4277.7,4342.2,4281.0,4350.65,7594,33086738.4,31-DEC-2013,1425,INE070A01015,
SIEMENS,EQ,664.65,668.7,655.0,663.15,661.0,659.85,137569,91348994.7,31-DEC-2013,4508,INE003A01024,
SOLARINDS,EQ,900.0,917.0,890.0,902.15,910.0,898.15,61197,55053806.1,31-DEC-2013,114,INE343H01011,
SRF,EQ,225.05,227.85,220.0,221.65,222.6,224.6,105131,23319278.9,31-DEC-2013,1672,INE647A01010,
SUNPHARMA,EQ,570.0,572.85,565.6,567.45,567.5,569.5,930750,528691484.9,31-DEC-2013,27930,INE044A01036,
SUPREMEIND,EQ,424.4,434.9,422.0,425.05,428.9,427.3,9191,3945385.6,31-DEC-2013,459,INE195A01028,
SUZLON,EQ,10.5,10.6,10.25,10.3,10.35,10.45,3373777,35169228.45,31-DEC-2013,4170,INE040H01021,
TATAELXSI,EQ,416.3,426.8,410.5,417.05,416.75,413.9,2126750,892292426.15,31-DEC-2013,39059,INE670A01012,
TATAPOWER,EQ,89.0,92.0,89.0,91.35,91.1,88.85,4390441,400600646.8,31-DEC-2013,22156,INE245A01021,
TATASTEEL,EQ,426.45,426.8,422.55,424.2,423.05,425.55,1210884,513968821.35,31-DEC-2013,16441,INE081A01012,
TCS,EQ,2160.1,2184.95,2150.9,2172.05,2174.25,2156.05,622888,1352832331.25,31-DEC-2013,44582,INE467B01029,
TECHM,EQ,1858.0,1858.0,1831.75,1837.85,1838.5,1847.1,248004,456655470.05,31-DEC-2013,13709,INE669C01028,
TITAN,EQ,230.05,230.3,228.2,229.5,229.3,228.95,486572,111609759.1,31-DEC-2013,5323,INE280A01028,
TORNTPHARM,EQ,475.0,478.0,469.9,472.25,471.0,474.95,48839,23146798.0,31-DEC-2013,3011,INE685A01028,
TRENT,EQ,1317.0,1340.9,1252.0,1264.7,1256.0,1259.9,156142,201765761.75,31-DEC-2013,10781,INE849A01012,
TVSMOTOR,EQ,80.0,80.6,75.65,75.95,75.75,79.05,3897611,302275540.45,31-DEC-2013,24792,INE494B01023,
ULTRACEMCO,EQ,1745.0,1770.0,1739.6,1764.1,1766.0,1739.2,70342,123617912.3,31-DEC-2013,7570,INE481G01011,
UNIONBANK,EQ,128.4,130.9,126.55,130.4,130.7,127.55,3536352,456545097.4,31-DEC-2013,27939,INE692A01016,
UPL,EQ,198.7,200.4,196.5,197.95,197.7,196.55,1027434,203711504.6,31-DEC-2013,13871,INE628A01036,
VOLTAS,EQ,117.5,117.8,114.3,116.05,116.05,117.1,1142582,132908901.65,31-DEC-2013,8170,INE226A01021,
WIPRO,EQ,555.0,561.5,549.25,559.2,559.0,551.55,704304,391572481.1,31-DEC-2013,14300,INE075A01022,
YESBANK,EQ,369.0,371.55,366.35,370.2,370.8,368.5,1872774,691701987.75,31-DEC-2013,23735,INE528G01019,
