SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MCX,EQ,1247.1,1277.95,1228.65,1272.25,1271.25,1263.1,373324,470979695.2,28-FEB-2022,21833,INE745G01035,
MFSL,EQ,817.8,847.05,795.25,829.8,838.0,817.8,838877,694209486.15,28-FEB-2022,31981,INE180A01020,
MOTILALOFS,EQ,871.7,884.0,859.95,878.15,880.0,871.7,100361,87946621.85,28-FEB-2022,5521,INE338I01027,
MPHASIS,EQ,3008.0,3132.65,2975.0,3108.7,3100.0,3050.4,546703,1677761600.05,28-FEB-2022,39707,INE356A01018,
MUTHOOTFIN,EQ,1347.0,1380.0,1329.35,1358.75,1374.35,1346.95,1072920,1445342206.15,28-FEB-2022,56047,INE414G01012,
NAM-INDIA,EQ,307.0,309.75,298.05,307.8,309.75,309.25,662482,201463495.6,28-FEB-2022,11470,INE298J01013,
NATIONALUM,EQ,117.3,122.45,115.95,121.3,121.0,117.3,40870737,4907939581.1,28-FEB-2022,114552,INE139A01034,
NAUKRI,EQ,4400.0,4489.45,4345.2,4454.3,4451.0,4450.65,455842,2019753470.75,28-FEB-2022,44192,INE663F01024,
NBCC,EQ,38.3,39.15,37.6,38.85,38.95,38.95,8574279,328477669.95,28-FEB-2022,21351,INE095N01031,
NESTLEIND,EQ,17700.0,17769.3,17330.0,17639.15,17582.05,17715.1,157873,2760004438.05,28-FEB-2022,30738,INE239A01016,
NHPC,EQ,27.4,27.95,27.05,27.4,27.35,27.7,4516866,124246856.1,28-FEB-2022,10494,INE848E01016,
NMDC,EQ,140.9,144.2,139.4,143.15,143.1,141.0,6903025,983380362.5,28-FEB-2022,39946,INE584A01023,
NTPC,EQ,128.95,133.95,128.8,133.5,133.55,130.35,13262687,1758350645.35,28-FEB-2022,71096,INE733E01010,
NYKAA,EQ,1297.0,1319.8,1275.05,1291.25,1280.0,1294.85,928755,1203756134.45,28-FEB-2022,62947,INE388Y01029,
OBEROIRLTY,EQ,889.2,911.85,876.1,907.2,911.0,899.2,490295,440477545.7,28-FEB-2022,14750,INE093I01010,
OFSS,EQ,3409.3,3427.9,3350.0,3389.55,3396.95,3409.3,71307,241938073.0,28-FEB-2022,7909,INE881D01027,
OIL,EQ,225.5,225.7,221.0,222.95,224.25,221.95,1049532,234714554.75,28-FEB-2022,24676,INE274J01014,
ONGC,EQ,160.5,161.85,155.8,160.65,160.4,159.5,20210070,3223640019.9,28-FEB-2022,100065,INE213A01029,
PAGEIND,EQ,41425.5,42499.9,40450.0,42256.2,42175.0,41476.6,26868,1121878190.4,28-FEB-2022,10767,INE761H01022,
PAYTM,EQ,785.8,806.9,772.4,798.1,795.4,789.35,1334742,1050648511.2,28-FEB-2022,49593,INE982J01020,
PERSISTENT,EQ,3850.0,3958.85,3752.05,3937.8,3921.5,3873.65,382748,1488310507.5,28-FEB-2022,56420,INE262H01013,
PETRONET,EQ,203.1,216.65,202.15,215.3,215.7,204.55,8633189,1835500929.65,28-FEB-2022,53793,INE347G01014,
PFC,EQ,108.0,110.15,106.9,109.85,110.05,108.45,5205679,565101503.9,28-FEB-2022,26877,INE134E01011,
PGEL,EQ,625.0,627.95,605.0,611.95,609.0,634.7,81636,50035594.65,28-FEB-2022,6312,INE457L01011,
PHOENIXLTD,EQ,931.5,970.0,921.15,959.05,958.0,949.55,164771,157221538.8,28-FEB-2022,22297,INE211B01039,
PIDILITIND,EQ,2364.0,2405.6,2312.0,2402.95,2401.95,2369.05,628032,1494736122.7,28-FEB-2022,36872,INE318A01026,
PIIND,EQ,2450.0,2504.85,2416.1,2468.35,2484.85,2478.0,180277,444665297.15,28-FEB-2022,19928,INE603J01030,
PNB,EQ,34.15,35.15,34.05,34.9,34.95,34.95,94949907,3296662773.0,28-FEB-2022,95969,INE160A01022,
PNBHOUSING,EQ,394.0,412.0,394.0,406.2,404.1,400.65,423094,171822190.0,28-FEB-2022,6922,INE572E01012,
POLICYBZR,EQ,665.0,669.55,650.05,662.05,661.35,666.4,538236,355412165.65,28-FEB-2022,23310,INE417T01026,
POLYCAB,EQ,2305.0,2387.9,2290.15,2374.85,2360.05,2332.35,219676,514727656.1,28-FEB-2022,15151,INE455K01017,
POWERGRID,EQ,197.45,210.25,196.05,209.15,208.3,197.3,23953789,4921675521.7,28-FEB-2022,120224,INE752E01010,
POWERINDIA,EQ,3195.0,3333.0,3137.25,3303.45,3330.0,3180.65,113626,373324773.35,28-FEB-2022,14694,INE07Y701011,
PRESTIGE,EQ,435.0,457.45,430.5,453.7,452.45,440.55,853386,380623544.1,28-FEB-2022,15424,INE811K01011,
RADICO,EQ,918.3,919.0,877.25,893.8,887.0,928.8,884633,788858294.65,28-FEB-2022,28572,INE944F01028,
RBLBANK,EQ,129.0,134.6,129.0,133.35,133.3,132.95,18047641,2395764636.4,28-FEB-2022,59711,INE976G01028,
RECLTD,EQ,118.0,123.3,117.9,122.55,122.7,120.55,5392427,650693621.0,28-FEB-2022,23020,INE020B01018,
RELIANCE,EQ,2243.0,2367.35,2243.0,2359.55,2355.0,2283.95,9828768,22887683561.4,28-FEB-2022,240020,INE002A01018,
RVNL,EQ,30.9,31.15,29.8,30.95,31.05,31.0,2198584,67690334.25,28-FEB-2022,11058,INE415G01027,
SAIL,EQ,91.0,96.75,90.2,96.35,96.15,91.6,51489421,4849566020.6,28-FEB-2022,120565,INE114A01011,
SBICARD,EQ,785.0,788.05,766.25,785.55,785.95,782.8,891610,695030386.15,28-FEB-2022,35343,INE018E01016,
SBILIFE,EQ,1049.0,1062.8,1016.85,1060.15,1060.95,1055.6,1566146,1639837511.2,28-FEB-2022,72153,INE123W01016,
SBIN,EQ,476.9,485.3,473.1,483.2,483.7,482.95,18069367,8668636657.3,28-FEB-2022,240076,INE062A01020,
SHREECEM,EQ,23870.0,24496.0,23560.3,24414.7,24496.0,23983.45,39994,964525586.45,28-FEB-2022,14785,INE070A01015,
SIEMENS,EQ,2370.0,2370.0,2296.6,2347.45,2344.4,2391.05,471440,1102732658.1,28-FEB-2022,49743,INE003A01024,
SOLARINDS,EQ,2302.15,2348.45,2301.0,2312.85,2301.05,2340.85,36611,85031898.85,28-FEB-2022,2365,INE343H01029,
SONACOMS,EQ,637.6,640.95,615.0,636.1,636.7,649.95,1566616,987194922.05,28-FEB-2022,51302,INE073K01018,
SRF,EQ,2408.0,2408.0,2335.35,2383.65,2389.0,2424.9,1157729,2744733817.8,28-FEB-2022,62842,INE647A01010,
SUNPHARMA,EQ,821.0,847.0,821.0,843.9,844.2,831.55,4123139,3444259619.85,28-FEB-2022,95812,INE044A01036,
SUPREMEIND,EQ,2045.0,2089.0,1996.65,2042.4,2040.0,2046.15,121304,244878462.3,28-FEB-2022,21230,INE195A01028,
SUZLON,EQ,9.2,9.45,8.65,9.4,9.4,9.0,71897736,651563792.65,28-FEB-2022,42199,INE040H01021,
TATACONSUM,EQ,699.5,720.8,694.55,718.6,716.0,709.5,1935344,1376804290.2,28-FEB-2022,45262,INE192A01025,
TATAELXSI,EQ,6465.0,6480.0,6282.05,6431.85,6431.0,6499.75,294069,1880829490.0,28-FEB-2022,49828,INE670A01012,
TATAPOWER,EQ,217.5,224.35,214.1,223.05,223.0,220.0,35508015,7806321451.5,28-FEB-2022,208243,INE245A01021,
TATASTEEL,EQ,1134.0,1225.0,1129.2,1220.75,1217.9,1145.35,17605446,21070773518.25,28-FEB-2022,408543,INE081A01012,
TCS,EQ,3490.0,3563.75,3455.9,3554.2,3550.15,3520.75,3288942,11609499907.55,28-FEB-2022,157832,INE467B01029,
TECHM,EQ,1380.0,1419.85,1363.25,1410.0,1409.0,1389.7,4983140,7009752719.15,28-FEB-2022,114004,INE669C01036,
TIINDIA,EQ,1531.0,1575.0,1492.2,1514.45,1530.0,1547.9,618398,936270328.75,28-FEB-2022,28711,INE974X01010,
TITAN,EQ,2430.0,2563.65,2430.0,2546.55,2556.0,2468.45,2355891,5896590347.25,28-FEB-2022,102680,INE280A01028,
TORNTPHARM,EQ,2687.3,2778.95,2679.7,2749.9,2775.9,2705.7,246720,674580304.25,28-FEB-2022,12990,INE685A01028,
TRENT,EQ,1030.1,1119.0,1030.1,1108.1,1112.0,1070.1,1102621,1208603807.1,28-FEB-2022,31489,INE849A01020,
TVSMOTOR,EQ,625.0,629.95,610.0,617.6,615.5,631.95,1615551,998242213.65,28-FEB-2022,43864,INE494B01023,
ULTRACEMCO,EQ,6538.0,6602.0,6440.15,6567.9,6570.0,6570.25,557289,3656351350.15,28-FEB-2022,55003,INE481G01011,
UNIONBANK,EQ,39.9,40.4,39.4,40.15,40.2,40.1,8661724,346523022.25,28-FEB-2022,16189,INE692A01016,
UPL,EQ,651.0,668.95,644.1,665.45,665.6,654.7,3060915,2012114942.2,28-FEB-2022,67782,INE628A01036,
VBL,EQ,930.0,951.0,918.0,945.5,944.0,932.2,264910,248422570.05,28-FEB-2022,15540,INE200M01013,
VEDL,EQ,360.9,381.4,356.75,380.3,380.0,362.6,13822663,5158171603.85,28-FEB-2022,104566,INE205A01025,
VOLTAS,EQ,1235.0,1269.0,1220.7,1263.15,1259.45,1252.3,1039455,1301623771.45,28-FEB-2022,45877,INE226A01021,
WIPRO,EQ,551.0,560.1,544.1,555.8,556.3,555.25,9158437,5078706365.25,28-FEB-2022,114738,INE075A01022,
YESBANK,EQ,13.05,13.35,12.9,13.25,13.35,13.15,138460582,1825868508.75,28-FEB-2022,72861,INE528G01035,
