SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,338.0,338.5,333.5,337.4,338.5,338.75,664719,223727112.15,03-JAN-2014,15330,INE129A01019,
GLENMARK,EQ,520.15,527.45,510.5,514.6,513.5,523.85,455256,234571416.0,03-JAN-2014,15744,INE935A01035,
GODFRYPHLP,EQ,2699.95,2700.0,2653.05,2666.45,2660.05,2698.65,119,319002.55,03-JAN-2014,52,INE260B01010,
GODREJCP,EQ,838.6,838.6,818.0,823.8,827.5,838.3,213582,175488599.9,03-JAN-2014,7776,INE102D01028,
GODREJPROP,EQ,167.9,169.7,165.3,167.4,167.7,166.8,428777,71817550.95,03-JAN-2014,10057,INE484J01027,
GRASIM,EQ,2626.0,2642.9,2602.3,2630.7,2633.4,2643.25,33777,88525308.1,03-JAN-2014,3557,INE047A01013,
HAVELLS,EQ,798.35,818.4,795.7,815.05,816.0,802.1,342393,278434894.95,03-JAN-2014,16683,INE176B01026,
HCLTECH,EQ,1245.1,1266.0,1243.45,1259.75,1263.05,1251.05,681486,856376876.8,03-JAN-2014,45894,INE860A01027,
HDFCBANK,EQ,652.0,666.0,650.0,663.1,665.0,657.0,1628296,1076614003.2,03-JAN-2014,24880,INE040A01026,
HEROMOTOCO,EQ,2075.05,2119.0,2055.0,2101.05,2099.9,2080.55,310195,650848588.9,03-JAN-2014,21201,INE158A01026,
HINDALCO,EQ,120.0,120.7,117.1,118.75,118.45,120.65,4279292,507301813.05,03-JAN-2014,27727,INE038A01020,
HINDPETRO,EQ,231.4,234.0,225.5,227.05,227.5,232.4,793583,182240978.6,03-JAN-2014,16926,INE094A01015,
HINDUNILVR,EQ,560.0,567.4,558.05,565.0,565.0,562.4,1018173,573430423.75,03-JAN-2014,16911,INE030A01027,
HINDZINC,EQ,130.25,133.65,129.05,131.8,131.0,130.25,1406251,185505898.75,03-JAN-2014,9790,INE267A01025,
ICICIBANK,EQ,1068.0,1075.0,1045.0,1066.8,1070.05,1075.6,2830455,2996388808.35,03-JAN-2014,70780,INE090A01013,
IDEA,EQ,160.1,163.95,158.75,162.5,162.15,160.6,3244416,523146740.6,03-JAN-2014,32317,INE669E01016,
INDHOTEL,EQ,58.95,60.0,58.7,59.45,59.85,59.1,227332,13488878.2,03-JAN-2014,1719,INE053A01029,
INDIANB,EQ,117.85,117.85,112.45,114.55,114.5,117.05,350768,40368595.65,03-JAN-2014,8831,INE562A01011,
INDUSINDBK,EQ,413.0,415.5,406.6,413.9,414.4,413.05,1744494,716981439.9,03-JAN-2014,41944,INE095A01012,
INFY,EQ,3475.0,3575.0,3454.25,3565.15,3561.2,3480.55,1255793,4445389364.0,03-JAN-2014,74223,INE009A01021,
IOC,EQ,205.8,207.25,202.6,203.45,204.2,205.8,304665,62179049.65,03-JAN-2014,7577,INE242A01010,
ITC,EQ,315.0,316.0,310.35,314.75,316.0,314.95,7999918,2506863398.4,03-JAN-2014,88945,INE154A01025,
JINDALSTEL,EQ,257.5,261.2,253.2,255.65,256.0,259.05,1933259,496143012.45,03-JAN-2014,23045,INE749A01030,
JSWENERGY,EQ,53.45,54.35,51.5,52.65,52.6,53.7,1357932,71535881.45,03-JAN-2014,7813,INE121E01018,
JSWSTEEL,EQ,1005.1,1009.7,986.0,994.05,993.05,1009.1,738014,733256583.85,03-JAN-2014,16090,INE019A01020,
JUBLFOOD,EQ,1266.0,1299.85,1211.7,1258.95,1257.25,1279.25,246841,313067964.3,03-JAN-2014,8644,INE797F01012,
KEI,EQ,11.75,13.45,11.6,13.15,13.0,11.85,156402,1972241.0,03-JAN-2014,577,INE878B01027,
KOTAKBANK,EQ,707.1,716.3,696.6,712.55,713.0,707.4,572567,407111839.5,03-JAN-2014,21391,INE237A01028,
LICHSGFIN,EQ,210.6,216.75,208.25,215.15,215.6,211.55,3121118,664788122.25,03-JAN-2014,34310,INE115A01026,
LT,EQ,1020.0,1032.95,1008.05,1012.05,1014.25,1036.05,2467735,2504380991.65,03-JAN-2014,148158,INE018A01030,
LUPIN,EQ,905.0,940.75,896.1,932.9,935.0,906.0,745502,686688115.95,03-JAN-2014,18858,INE326A01037,
M&M,EQ,928.0,934.0,897.5,900.25,901.15,936.1,1045971,949280352.55,03-JAN-2014,43489,INE101A01026,
MANAPPURAM,EQ,15.45,15.75,15.1,15.6,15.6,15.25,1537750,23729391.95,03-JAN-2014,3242,INE522D01027,
MARICO,EQ,214.0,217.2,214.0,215.55,215.55,215.9,24957,5375386.4,03-JAN-2014,877,INE196A01026,
MARUTI,EQ,1766.0,1808.65,1752.25,1798.6,1807.0,1768.4,583504,1040501737.65,03-JAN-2014,28778,INE585B01010,
MCX,EQ,485.0,581.8,484.0,573.1,568.5,486.7,8191055,4426592028.25,03-JAN-2014,181247,INE745G01035,
MOTILALOFS,EQ,89.05,91.7,89.05,90.7,90.5,89.65,3368,304289.55,03-JAN-2014,34,INE338I01027,
MPHASIS,EQ,424.25,428.45,424.0,425.05,424.65,429.0,88750,37736790.35,03-JAN-2014,6133,INE356A01018,
MUTHOOTFIN,EQ,109.9,110.0,108.0,109.15,109.5,109.35,121835,13288614.0,03-JAN-2014,1734,INE414G01012,
NATIONALUM,EQ,37.15,37.5,36.8,37.0,37.0,37.15,187889,6964764.0,03-JAN-2014,7214,INE139A01034,
NAUKRI,EQ,457.0,465.9,445.05,457.65,465.9,447.8,9771,4446956.55,03-JAN-2014,657,INE663F01024,
NBCC,EQ,155.1,166.4,155.1,159.45,159.0,158.55,191804,30894869.3,03-JAN-2014,2578,INE095N01015,
NESTLEIND,EQ,5365.0,5600.0,5311.0,5333.6,5326.0,5280.15,91165,493574858.65,03-JAN-2014,12893,INE239A01016,
NHPC,EQ,18.95,19.1,18.7,18.85,18.85,19.05,2199368,41450004.3,03-JAN-2014,3924,INE848E01016,
NMDC,EQ,140.0,141.25,136.85,138.5,138.2,140.3,1833292,254371659.1,03-JAN-2014,16854,INE584A01023,
NTPC,EQ,135.0,135.5,131.5,131.75,132.05,134.9,7228862,960902555.3,03-JAN-2014,51709,INE733E01010,
OBEROIRLTY,EQ,238.6,238.6,233.9,235.4,236.0,236.25,163853,38655966.05,03-JAN-2014,1367,INE093I01010,
OFSS,EQ,3309.0,3375.0,3304.7,3361.4,3365.0,3290.45,96532,322966543.05,03-JAN-2014,9561,INE881D01027,
OIL,EQ,465.0,475.0,463.1,471.35,473.0,462.75,166301,78008390.0,03-JAN-2014,9918,INE274J01014,
ONGC,EQ,283.0,285.75,275.1,275.8,276.5,281.7,3826218,1071606576.45,03-JAN-2014,77622,INE213A01029,
PAGEIND,EQ,5151.0,5175.0,5150.0,5173.6,5175.0,5165.1,1399,7228185.95,03-JAN-2014,179,INE761H01022,
PERSISTENT,EQ,970.9,992.0,967.5,975.35,973.95,968.05,37523,36786285.05,03-JAN-2014,2540,INE262H01013,
PETRONET,EQ,120.1,122.0,120.0,121.75,121.7,121.3,255274,30991594.2,03-JAN-2014,3929,INE347G01014,
PFC,EQ,158.4,160.1,154.8,158.5,158.8,159.95,1514482,237788856.5,03-JAN-2014,17236,INE134E01011,
PGEL,EQ,215.0,217.0,205.25,216.3,211.0,214.95,16292,3482062.65,03-JAN-2014,59,INE457L01011,
PHOENIXLTD,EQ,228.0,230.95,227.1,230.0,230.0,230.0,62928,14461550.9,03-JAN-2014,592,INE211B01039,
PIDILITIND,EQ,283.5,285.5,278.05,281.9,281.5,284.95,183858,51506307.0,03-JAN-2014,3912,INE318A01026,
PIIND,EQ,248.8,249.9,244.05,246.35,246.5,246.05,41004,10123809.4,03-JAN-2014,1807,INE603J01030,
PNB,EQ,600.35,621.5,600.35,618.25,618.9,611.2,1834501,1123939973.2,03-JAN-2014,48160,INE160A01014,
POWERGRID,EQ,101.9,102.75,100.15,100.7,100.65,101.9,6030050,609900026.8,03-JAN-2014,34012,INE752E01010,
PRESTIGE,EQ,155.5,158.0,152.9,156.9,158.0,156.4,43189,6711292.25,03-JAN-2014,920,INE811K01011,
RADICO,EQ,140.5,143.7,140.45,142.15,142.9,141.15,114915,16311617.4,03-JAN-2014,2721,INE944F01028,
RECLTD,EQ,213.0,214.45,207.55,211.85,211.9,214.1,1055729,222980229.4,03-JAN-2014,15435,INE020B01018,
RELIANCE,EQ,871.6,873.35,855.0,864.25,865.2,875.0,2933613,2535278981.7,03-JAN-2014,95307,INE002A01018,
SAIL,EQ,70.8,71.8,69.6,70.65,70.7,71.1,3346529,235275341.85,03-JAN-2014,17665,INE114A01011,
SBIN,EQ,1727.0,1736.0,1711.0,1719.65,1719.0,1742.6,1375959,2368308713.3,03-JAN-2014,58063,INE062A01012,
SHREECEM,EQ,4375.0,4420.0,4352.4,4405.2,4420.0,4374.15,5005,21911198.1,03-JAN-2014,2122,INE070A01015,
SIEMENS,EQ,630.0,639.85,625.0,629.55,633.0,638.65,339720,214304835.85,03-JAN-2014,9723,INE003A01024,
SOLARINDS,EQ,902.0,916.0,891.0,901.85,908.0,909.35,5338,4826744.55,03-JAN-2014,188,INE343H01011,
SRF,EQ,218.0,220.4,212.3,217.55,217.9,220.0,46629,10139487.25,03-JAN-2014,1280,INE647A01010,
SUNPHARMA,EQ,575.0,581.4,570.0,579.7,580.3,573.85,1443488,829992683.3,03-JAN-2014,38741,INE044A01036,
SUPREMEIND,EQ,416.0,422.5,410.0,413.75,413.9,417.25,20027,8305613.95,03-JAN-2014,1498,INE195A01028,
SUZLON,EQ,10.6,10.95,10.45,10.85,10.8,10.55,6262581,67063305.7,03-JAN-2014,8831,INE040H01021,
TATAELXSI,EQ,385.7,415.4,384.3,411.65,411.55,389.2,2424243,976831577.05,03-JAN-2014,46108,INE670A01012,
TATAPOWER,EQ,87.3,87.4,81.6,84.05,83.9,87.35,10142266,848806357.55,03-JAN-2014,50704,INE245A01021,
TATASTEEL,EQ,416.5,419.4,409.0,412.5,413.25,419.2,3183770,1315202482.9,03-JAN-2014,47622,INE081A01012,
TCS,EQ,2164.7,2229.1,2147.25,2222.2,2224.1,2167.0,1309087,2888756659.2,03-JAN-2014,84697,INE467B01029,
TECHM,EQ,1818.0,1845.9,1810.25,1835.5,1835.0,1816.1,331824,608124216.0,03-JAN-2014,18308,INE669C01028,
TITAN,EQ,226.0,228.75,224.0,227.4,228.25,226.35,818984,185823548.65,03-JAN-2014,9943,INE280A01028,
TORNTPHARM,EQ,468.95,472.2,460.25,469.3,468.1,469.95,54614,25556434.65,03-JAN-2014,2685,INE685A01028,
TRENT,EQ,1200.65,1205.0,1165.65,1197.85,1200.2,1205.65,26084,30883656.8,03-JAN-2014,2162,INE849A01012,
TVSMOTOR,EQ,77.25,82.4,76.05,78.95,78.4,78.1,4820559,383339276.2,03-JAN-2014,36329,INE494B01023,
ULTRACEMCO,EQ,1720.0,1753.45,1705.1,1727.2,1727.0,1731.1,78848,136246733.7,03-JAN-2014,5819,INE481G01011,
UNIONBANK,EQ,126.0,128.9,124.1,128.55,128.85,126.6,3565889,451802584.75,03-JAN-2014,27254,INE692A01016,
UPL,EQ,194.9,201.0,194.4,200.1,200.0,196.95,1137763,225935817.3,03-JAN-2014,18934,INE628A01036,
VOLTAS,EQ,116.05,116.75,112.25,114.55,114.6,116.4,1894828,215936873.9,03-JAN-2014,18028,INE226A01021,
WIPRO,EQ,547.0,558.4,546.3,556.6,557.9,552.95,1107663,614352240.15,03-JAN-2014,33450,INE075A01022,
YESBANK,EQ,358.0,371.45,358.0,369.8,369.75,362.15,3967885,1448353937.1,03-JAN-2014,50578,INE528G01019,
