SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 13-Jan-2026,183.24,183.5,184.39,181.1,182.45,182.57,182.74,19155081,35004.09,128721, 7477338, 39.04
TCS, EQ, 13-Jan-2026,3239.6,3245.0,3280.0,3210.5,3263.0,3268.0,3251.44,5645341,183554.98,198353, 2928026, 51.87
TECHM, EQ, 13-Jan-2026,1586.1,1582.0,1622.9,1582.0,1610.0,1614.8,1608.54,2573438,41394.83,69930, 1339695, 52.06
TIINDIA, EQ, 13-Jan-2026,2408.7,2408.7,2447.2,2360.1,2381.8,2387.3,2391.82,286637,6855.83,23319, 150147, 52.38
TITAN, EQ, 13-Jan-2026,4231.6,4231.6,4267.6,4210.0,4233.5,4239.2,4245.02,770707,32716.7,48583, 443865, 57.59
TMPV, EQ, 13-Jan-2026,350.55,350.65,351.9,345.6,348.45,349.75,348.4,7527115,26224.7,103315, 3572599, 47.46
TORNTPHARM, EQ, 13-Jan-2026,3949.8,3940.0,3959.9,3903.7,3933.1,3940.3,3931.85,202650,7967.89,25382, 115839, 57.16
TRENT, EQ, 13-Jan-2026,4056.4,4058.0,4060.0,3827.8,3906.0,3921.9,3924.92,1652142,64845.2,105730, 601238, 36.39
TVSMOTOR, EQ, 13-Jan-2026,3754.8,3758.3,3771.0,3699.5,3748.0,3755.4,3727.57,1075385,40085.78,49226, 744552, 69.24
ULTRACEMCO, EQ, 13-Jan-2026,12098.0,12050.0,12199.0,11936.0,12015.0,12044.0,12070.14,290750,35093.95,44327, 178034, 61.23
UNIONBANK, EQ, 13-Jan-2026,163.98,164.99,166.78,163.57,166.2,166.19,165.62,15008272,24856.8,62887, 5608436, 37.37
UNITDSPR, EQ, 13-Jan-2026,1327.6,1330.4,1334.4,1313.8,1318.0,1319.4,1321.03,565666,7472.63,26844, 332725, 58.82
UNOMINDA, EQ, 13-Jan-2026,1210.0,1214.9,1222.6,1188.3,1200.9,1200.8,1198.24,447350,5360.33,42525, 212428, 47.49
UPL, EQ, 13-Jan-2026,773.85,777.7,780.5,764.7,770.3,773.45,772.68,2207561,17057.35,34040, 1268631, 57.47
VBL, EQ, 13-Jan-2026,493.8,493.8,502.1,489.3,500.75,501.2,497.81,4787423,23832.12,42664, 3152300, 65.85
VEDL, EQ, 13-Jan-2026,627.35,631.1,642.5,629.1,637.0,637.2,635.88,17754332,112896.84,195825, 8171913, 46.03
VMM, EQ, 13-Jan-2026,128.24,128.0,129.22,126.44,127.76,128.17,127.81,6893491,8810.74,58981, 4043889, 58.66
VOLTAS, EQ, 13-Jan-2026,1468.2,1470.0,1479.8,1445.5,1455.0,1460.7,1458.2,403722,5887.09,17536, 217248, 53.81
WAAREEENER, EQ, 13-Jan-2026,2576.9,2597.7,2611.8,2538.4,2595.0,2600.0,2578.96,1105657,28514.43,54983, 233252, 21.10
WIPRO, EQ, 13-Jan-2026,263.1,263.45,264.85,261.3,264.4,264.2,263.22,6931244,18244.24,51936, 3655815, 52.74
YESBANK, EQ, 13-Jan-2026,22.96,23.06,23.12,22.6,22.78,22.79,22.85,65671077,15009.0,81385, 28827622, 43.90
ZYDUSLIFE, EQ, 13-Jan-2026,895.05,902.0,902.05,885.45,900.1,900.7,895.72,493965,4424.54,29547, 214592, 43.44
