SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3179.9,3189.2,3130.35,3138.8,3142.85,3165.85,275937,870982603.55,20-JAN-2024,30633,INE021A01026,
ASTRAL,EQ,1855.2,1866.0,1815.2,1822.65,1826.95,1850.75,195543,359671109.95,20-JAN-2024,16563,INE006I01046,
AUBANK,EQ,737.8,755.4,735.0,747.5,750.0,730.55,1930061,1440790553.65,20-JAN-2024,63219,INE949L01017,
AUROPHARMA,EQ,1152.0,1162.95,1140.1,1144.05,1150.0,1148.7,1087358,1253002089.45,20-JAN-2024,52534,INE406A01037,
AXISBANK,EQ,1121.0,1126.45,1102.8,1121.0,1118.1,1116.55,5055594,5639882327.7,20-JAN-2024,113131,INE238A01034,
BAJAJ-AUTO,EQ,7170.0,7189.0,7050.0,7095.15,7084.0,7136.55,91479,652418393.05,20-JAN-2024,24015,INE917I01010,
BAJAJFINSV,EQ,1600.5,1610.95,1577.75,1581.0,1581.95,1600.5,404125,643555716.25,20-JAN-2024,25954,INE918I01026,
BAJAJHLDNG,EQ,8472.85,8568.0,8213.45,8261.55,8262.0,8472.8,32340,269012989.05,20-JAN-2024,10178,INE118A01012,
BAJFINANCE,EQ,7327.75,7386.3,7291.0,7301.3,7313.0,7319.1,219358,1608460744.25,20-JAN-2024,27055,INE296A01024,
BANDHANBNK,EQ,228.05,234.45,228.0,229.65,229.55,226.2,10792549,2497145890.1,20-JAN-2024,57275,INE545U01014,
BANKBARODA,EQ,230.7,233.5,228.0,232.5,233.3,230.65,10482470,2423482992.55,20-JAN-2024,65494,INE028A01039,
BANKINDIA,EQ,136.15,139.0,134.55,137.45,136.9,135.2,11531215,1578531390.6,20-JAN-2024,46815,INE084A01016,
BDL,EQ,1725.0,1747.95,1704.15,1732.35,1730.0,1722.45,338984,586221549.5,20-JAN-2024,18953,INE171Z01018,
BEL,EQ,193.0,195.0,190.7,193.4,193.45,191.85,12654436,2446112214.25,20-JAN-2024,68956,INE263A01024,
BHARATFORG,EQ,1238.0,1244.1,1221.45,1223.95,1226.0,1233.85,151211,186389857.2,20-JAN-2024,11213,INE465A01025,
BHARTIARTL,EQ,1128.05,1139.25,1118.75,1123.75,1127.0,1125.0,1919442,2167802608.05,20-JAN-2024,53534,INE397D01024,
BHEL,EQ,224.5,225.5,217.85,219.75,219.9,222.25,23302300,5161309162.5,20-JAN-2024,138323,INE257A01026,
BIOCON,EQ,277.0,278.75,271.5,273.95,274.0,276.1,2287845,630331403.6,20-JAN-2024,21929,INE376G01013,
BLUESTARCO,EQ,1085.6,1099.0,1078.0,1089.95,1091.75,1073.55,49452,53867903.7,20-JAN-2024,5795,INE472A01039,
BOSCHLTD,EQ,23150.0,23292.0,22962.0,23022.35,23030.0,23184.3,45872,1059324908.15,20-JAN-2024,15760,INE323A01026,
BPCL,EQ,484.0,486.0,480.0,483.1,481.2,480.95,3811138,1843230469.8,20-JAN-2024,38207,INE029A01011,
BRITANNIA,EQ,5164.0,5245.35,5145.35,5166.4,5149.0,5138.65,221679,1152488842.9,20-JAN-2024,31129,INE216A01030,
BSE,EQ,2286.1,2286.1,2233.6,2241.25,2243.1,2275.85,222455,501644662.75,20-JAN-2024,18115,INE118H01025,
CAMS,EQ,2788.0,2838.8,2756.55,2765.7,2763.0,2804.7,60975,170079079.55,20-JAN-2024,9381,INE596I01012,
CANBK,EQ,468.75,482.2,464.35,477.0,478.1,466.65,5187720,2455583467.45,20-JAN-2024,51886,INE476A01014,
CDSL,EQ,1828.0,1836.0,1800.0,1804.6,1805.0,1820.75,289087,525486795.45,20-JAN-2024,20612,INE736A01011,
CGPOWER,EQ,459.0,459.9,449.15,451.95,449.85,454.25,479367,217817638.5,20-JAN-2024,13426,INE067A01029,
CHOLAFIN,EQ,1265.5,1273.0,1242.2,1261.05,1258.0,1265.55,274689,345485445.85,20-JAN-2024,13122,INE121A01024,
CIPLA,EQ,1335.65,1337.95,1307.05,1316.25,1313.0,1327.95,353704,467940814.9,20-JAN-2024,28901,INE059A01026,
COALINDIA,EQ,386.5,401.5,384.45,398.8,399.0,383.25,26121433,10377105642.95,20-JAN-2024,163943,INE522F01014,
COCHINSHIP,EQ,875.0,889.0,863.3,874.3,877.7,873.7,3585746,3144257610.85,20-JAN-2024,85271,INE704P01025,
COFORGE,EQ,6474.95,6513.95,6264.2,6283.4,6300.0,6415.35,191502,1214187094.5,20-JAN-2024,19864,INE591G01017,
COLPAL,EQ,2506.55,2550.0,2485.8,2536.2,2550.0,2490.4,223126,563737002.8,20-JAN-2024,20094,INE259A01022,
CONCOR,EQ,868.0,894.6,864.55,873.35,873.25,858.7,1485117,1308347747.85,20-JAN-2024,53090,INE111A01025,
CROMPTON,EQ,312.3,314.35,310.0,310.25,310.0,311.35,527772,164028513.55,20-JAN-2024,7282,INE299U01018,
CUMMINSIND,EQ,2114.0,2126.45,2073.8,2083.25,2085.3,2112.45,102973,215318349.95,20-JAN-2024,11117,INE298A01020,
DABUR,EQ,543.0,545.25,535.65,538.4,538.0,542.3,458895,247481601.75,20-JAN-2024,13436,INE016A01026,
DALBHARAT,EQ,2240.0,2241.5,2200.0,2207.7,2204.95,2214.4,56612,125563482.65,20-JAN-2024,5412,INE00R701025,
DELHIVERY,EQ,397.0,401.0,397.0,399.7,398.05,397.15,184661,73765582.0,20-JAN-2024,3565,INE148O01028,
DIVISLAB,EQ,3720.0,3727.65,3637.05,3649.55,3656.0,3693.8,113402,416999244.8,20-JAN-2024,16382,INE361B01024,
DIXON,EQ,6121.0,6175.0,6005.0,6019.2,6021.95,6100.2,193637,1176259457.2,20-JAN-2024,26247,INE935N01020,
DLF,EQ,783.65,788.55,769.0,777.05,777.0,785.55,3960173,3072690561.3,20-JAN-2024,60622,INE271C01023,
DMART,EQ,3705.0,3719.9,3667.0,3676.5,3681.0,3731.7,340503,1254410115.5,20-JAN-2024,37186,INE192R01011,
DRREDDY,EQ,5698.2,5700.0,5630.0,5635.4,5638.0,5668.2,67138,379464733.6,20-JAN-2024,12881,INE089A01023,
EICHERMOT,EQ,3709.9,3737.9,3675.1,3697.6,3700.0,3699.45,122046,452267893.45,20-JAN-2024,16904,INE066A01021,
FEDERALBNK,EQ,148.0,148.1,145.2,145.55,145.75,146.55,8929988,1304684638.6,20-JAN-2024,55247,INE171A01029,
FORTIS,EQ,419.1,422.0,412.7,419.0,421.75,424.35,645543,268989014.75,20-JAN-2024,13835,INE061F01013,
GAIL,EQ,170.25,171.8,165.5,166.45,166.15,168.3,26069183,4395399607.25,20-JAN-2024,95175,INE129A01019,
GLENMARK,EQ,884.9,887.0,870.45,875.25,873.5,879.15,279988,246217700.2,20-JAN-2024,9219,INE935A01035,
GODFRYPHLP,EQ,2220.55,2255.85,2175.1,2194.05,2185.0,2215.8,34564,76238954.25,20-JAN-2024,5508,INE260B01028,
GODREJCP,EQ,1155.0,1155.0,1116.0,1126.55,1118.0,1149.25,228455,258998529.65,20-JAN-2024,15918,INE102D01028,
GODREJPROP,EQ,2340.0,2355.95,2295.05,2309.05,2310.0,2343.4,178508,413060093.8,20-JAN-2024,15512,INE484J01027,
GRASIM,EQ,2095.0,2099.9,2070.0,2081.2,2089.95,2081.2,131682,273823813.75,20-JAN-2024,9442,INE047A01021,
HAL,EQ,3038.75,3038.75,2990.55,3005.35,3002.0,3028.15,531714,1601392052.0,20-JAN-2024,36105,INE066F01020,
HAVELLS,EQ,1388.45,1393.9,1370.0,1375.6,1370.0,1381.95,150156,207389901.2,20-JAN-2024,10999,INE176B01034,
HCLTECH,EQ,1580.0,1580.0,1537.05,1544.0,1544.0,1567.95,961332,1493352912.05,20-JAN-2024,40281,INE860A01027,
HDFCAMC,EQ,3499.0,3510.9,3395.4,3405.85,3402.05,3478.7,150014,515469301.7,20-JAN-2024,16120,INE127D01025,
HDFCBANK,EQ,1483.2,1495.7,1476.0,1478.85,1480.65,1470.65,12920293,19172637247.3,20-JAN-2024,403196,INE040A01034,
HDFCLIFE,EQ,618.0,619.5,607.35,608.0,609.0,615.9,1194291,730395939.8,20-JAN-2024,63646,INE795G01014,
HEROMOTOCO,EQ,4410.0,4425.7,4385.0,4401.65,4405.0,4399.75,111872,492965099.5,20-JAN-2024,14193,INE158A01026,
HINDALCO,EQ,561.0,566.75,558.35,561.05,560.4,557.1,1502352,844663565.65,20-JAN-2024,27138,INE038A01020,
HINDPETRO,EQ,470.0,475.0,464.15,468.65,470.8,465.75,4335451,2035582136.05,20-JAN-2024,31372,INE094A01015,
HINDUNILVR,EQ,2519.95,2523.0,2466.1,2468.9,2470.0,2565.4,2467648,6133448887.85,20-JAN-2024,173251,INE030A01027,
HINDZINC,EQ,315.15,317.65,314.5,315.15,315.0,315.15,409637,129326600.85,20-JAN-2024,11389,INE267A01025,
ICICIBANK,EQ,1005.95,1014.7,995.3,1008.7,1011.5,999.2,8788873,8834323616.8,20-JAN-2024,172248,INE090A01021,
ICICIGI,EQ,1490.0,1490.0,1456.2,1473.15,1475.0,1486.95,177982,261734010.1,20-JAN-2024,12195,INE765G01017,
ICICIPRULI,EQ,498.4,498.8,485.6,491.3,491.5,494.6,661315,324364529.55,20-JAN-2024,15122,INE726G01019,
IDEA,EQ,15.1,15.25,14.85,15.0,15.05,15.1,166855611,2510903296.45,20-JAN-2024,100680,INE669E01016,
IDFCFIRSTB,EQ,85.95,87.9,85.3,87.7,87.8,85.7,27900269,2414394839.55,20-JAN-2024,85949,INE092T01019,
IEX,EQ,141.85,143.5,140.4,142.25,142.6,140.05,9769668,1386579162.55,20-JAN-2024,63429,INE022Q01020,
INDHOTEL,EQ,485.0,486.3,474.45,479.1,483.0,482.2,2256239,1085508126.9,20-JAN-2024,41077,INE053A01029,
INDIANB,EQ,445.0,463.6,442.75,459.95,456.0,443.3,2482400,1125657579.15,20-JAN-2024,33498,INE562A01011,
INDIGO,EQ,3050.0,3064.2,3031.0,3044.65,3041.6,3029.55,73015,222139233.7,20-JAN-2024,8768,INE646L01027,
INDUSINDBK,EQ,1570.0,1571.9,1530.0,1535.35,1536.0,1561.1,3158588,4878381888.45,20-JAN-2024,98438,INE095A01012,
INDUSTOWER,EQ,222.7,222.7,214.25,215.6,216.0,220.35,4657009,1016214193.75,20-JAN-2024,22768,INE121J01017,
INFY,EQ,1665.55,1669.25,1645.0,1648.85,1649.45,1659.2,1158144,1913895855.1,20-JAN-2024,41544,INE009A01021,
INOXWIND,EQ,449.5,450.5,434.15,435.85,435.0,450.2,486436,213288565.45,20-JAN-2024,8754,INE066P01011,
IOC,EQ,149.9,150.4,147.6,148.05,148.45,148.65,16429974,2452174142.9,20-JAN-2024,78321,INE242A01010,
IREDA,EQ,141.0,148.85,141.0,148.85,148.85,135.35,64465781,9445652142.8,20-JAN-2024,309570,INE202E01016,
IRFC,EQ,167.0,176.25,166.05,176.25,176.25,160.25,97872275,17020974814.85,20-JAN-2024,499024,INE053F01010,
ITC,EQ,473.4,475.0,468.0,468.4,468.3,471.5,3296407,1553845356.45,20-JAN-2024,53837,INE154A01025,
JINDALSTEL,EQ,735.0,737.95,726.4,729.75,729.0,729.25,876767,640808562.85,20-JAN-2024,23630,INE749A01030,
JIOFIN,EQ,248.9,249.5,244.55,246.45,246.3,246.25,11652989,2872366583.75,20-JAN-2024,109375,INE758E01017,
JSWENERGY,EQ,503.0,514.8,501.0,510.65,510.0,501.4,2664227,1355032624.65,20-JAN-2024,33171,INE121E01018,
JSWSTEEL,EQ,822.0,822.8,806.2,808.2,806.7,816.65,506539,411204966.35,20-JAN-2024,25396,INE019A01038,
JUBLFOOD,EQ,532.0,535.85,521.85,523.2,522.5,531.65,657049,346140953.35,20-JAN-2024,19678,INE797F01020,
KALYANKJIL,EQ,365.0,366.4,361.0,361.4,361.5,364.6,586923,212705275.4,20-JAN-2024,17540,INE303R01014,
KAYNES,EQ,2716.0,2733.2,2665.0,2687.35,2689.2,2733.45,20586,55693404.55,20-JAN-2024,3585,INE918Z01012,
KEI,EQ,3126.6,3134.05,2994.0,3026.4,3035.0,3112.85,120898,369896048.15,20-JAN-2024,11637,INE878B01027,
KFINTECH,EQ,546.0,554.9,538.75,552.9,552.0,542.85,283847,155535395.95,20-JAN-2024,12908,INE138Y01010,
KOTAKBANK,EQ,1774.45,1829.45,1758.1,1806.8,1810.0,1764.3,5456020,9818346527.45,20-JAN-2024,222642,INE237A01028,
KPITTECH,EQ,1558.4,1561.85,1510.45,1524.45,1525.0,1547.8,241448,370829884.25,20-JAN-2024,16548,INE04I401011,
LAURUSLABS,EQ,412.0,414.15,399.4,401.85,402.0,412.2,1019091,412654206.1,20-JAN-2024,18013,INE947Q01028,
LICHSGFIN,EQ,586.0,588.85,576.0,577.75,579.2,584.35,886694,515452894.85,20-JAN-2024,24952,INE115A01026,
LICI,EQ,908.0,948.45,906.2,936.85,942.5,901.9,7489946,6963695300.0,20-JAN-2024,159875,INE0J1Y01017,
LODHA,EQ,1141.95,1146.2,1125.0,1128.2,1130.0,1132.05,120811,137218655.05,20-JAN-2024,9305,INE670K01029,
LT,EQ,3667.0,3670.0,3621.05,3634.5,3637.4,3646.0,468514,1707627966.3,20-JAN-2024,52470,INE018A01030,
LUPIN,EQ,1436.0,1448.8,1406.05,1410.95,1410.0,1430.25,257322,367349368.15,20-JAN-2024,17134,INE326A01037,
M&M,EQ,1660.5,1673.95,1616.0,1622.3,1624.0,1655.55,711300,1165867502.95,20-JAN-2024,46251,INE101A01026,
MANAPPURAM,EQ,178.45,179.55,174.8,176.0,176.2,178.4,2461229,434037632.65,20-JAN-2024,20868,INE522D01027,
MANKIND,EQ,2190.0,2200.0,2160.0,2168.9,2161.0,2160.35,26435,57777307.1,20-JAN-2024,2803,INE634S01028,
MARICO,EQ,530.0,530.9,523.0,523.8,525.5,530.25,322899,169813447.15,20-JAN-2024,13694,INE196A01026,
MARUTI,EQ,10037.7,10067.0,9938.95,9972.55,9971.0,10037.7,92601,926054991.2,20-JAN-2024,18605,INE585B01010,
MAXHEALTH,EQ,739.0,758.0,733.7,748.9,749.5,731.8,396997,297037481.65,20-JAN-2024,15557,INE027H01010,
MAZDOCK,EQ,2329.3,2392.6,2318.2,2365.0,2365.0,2312.0,905917,2138622971.4,20-JAN-2024,50865,INE249Z01012,
MCX,EQ,3216.0,3243.0,3168.9,3207.4,3185.25,3200.9,296045,947541215.6,20-JAN-2024,17075,INE745G01035,
MFSL,EQ,911.05,915.2,885.1,889.15,893.75,905.7,301224,269941481.55,20-JAN-2024,8208,INE180A01020,
MOTHERSON,EQ,110.35,110.35,107.0,107.4,107.5,109.55,7105249,769970443.45,20-JAN-2024,21527,INE775A01035,
MOTILALOFS,EQ,1603.0,1625.0,1561.0,1572.5,1573.55,1590.25,145934,232102964.65,20-JAN-2024,11871,INE338I01027,
MPHASIS,EQ,2560.0,2616.4,2560.0,2586.55,2593.0,2549.05,330534,855902609.4,20-JAN-2024,24779,INE356A01018,
MUTHOOTFIN,EQ,1446.3,1446.3,1406.0,1411.35,1408.3,1431.1,89960,127645242.9,20-JAN-2024,7816,INE414G01012,
NAM-INDIA,EQ,514.0,514.0,499.2,510.6,511.1,496.85,263213,133402237.5,20-JAN-2024,10362,INE298J01013,
NATIONALUM,EQ,134.6,139.7,133.15,135.35,135.4,133.65,24783250,3395037832.25,20-JAN-2024,74506,INE139A01034,
NAUKRI,EQ,5150.0,5187.65,5010.0,5026.05,5063.3,5097.95,45235,229951348.35,20-JAN-2024,7008,INE663F01024,
NBCC,EQ,95.3,103.85,95.0,101.75,102.0,94.55,102050869,10275582723.3,20-JAN-2024,351235,INE095N01031,
NESTLEIND,EQ,2520.0,2525.0,2470.8,2479.95,2480.0,2514.15,445592,1109114399.35,20-JAN-2024,45755,INE239A01024,
NHPC,EQ,75.0,85.0,74.65,80.5,81.4,73.55,261447648,21051912956.25,20-JAN-2024,500352,INE848E01016,
NMDC,EQ,212.65,217.75,210.45,212.85,213.5,210.85,15781744,3387835783.15,20-JAN-2024,69540,INE584A01023,
NTPC,EQ,309.95,314.85,306.25,308.2,309.05,308.45,10652125,3319931700.9,20-JAN-2024,89366,INE733E01010,
NYKAA,EQ,173.65,174.2,170.0,170.8,171.1,172.35,1473623,253270597.95,20-JAN-2024,20236,INE388Y01029,
OBEROIRLTY,EQ,1525.0,1538.85,1491.0,1504.2,1500.0,1519.0,293269,441015024.75,20-JAN-2024,18829,INE093I01010,
OFSS,EQ,6949.95,6980.0,6622.0,6700.5,6698.0,6877.1,439220,2969844529.3,20-JAN-2024,51930,INE881D01027,
OIL,EQ,416.4,430.8,413.4,420.2,420.0,412.3,4634121,1959352347.65,20-JAN-2024,62998,INE274J01014,
ONGC,EQ,243.0,245.45,240.45,242.05,241.9,242.05,15133785,3672685038.5,20-JAN-2024,93146,INE213A01029,
PAGEIND,EQ,37710.0,37900.0,37300.0,37473.9,37400.15,37654.1,7676,288642542.9,20-JAN-2024,4261,INE761H01022,
PATANJALI,EQ,1589.95,1594.0,1548.0,1556.4,1560.0,1583.65,115044,180382305.4,20-JAN-2024,6729,INE619A01035,
PAYTM,EQ,789.0,798.0,778.0,785.3,782.5,773.6,4613498,3625375639.6,20-JAN-2024,112034,INE982J01020,
PERSISTENT,EQ,7930.0,7965.0,7860.0,7921.55,7930.0,7865.75,136060,1076806229.05,20-JAN-2024,20264,INE262H01013,
PETRONET,EQ,249.1,250.5,245.05,246.8,248.35,243.65,4233895,1048542590.85,20-JAN-2024,30421,INE347G01014,
PFC,EQ,415.0,425.3,413.7,418.9,417.5,412.35,16664726,7021062444.7,20-JAN-2024,113028,INE134E01011,
PGEL,EQ,2095.0,2125.0,2075.0,2089.05,2092.0,2097.45,15774,33047200.3,20-JAN-2024,3202,INE457L01011,
PHOENIXLTD,EQ,2562.8,2582.1,2480.0,2493.3,2498.0,2563.45,61274,154335060.8,20-JAN-2024,7893,INE211B01039,
PIDILITIND,EQ,2685.0,2710.4,2675.0,2677.5,2676.0,2687.7,81777,220014514.95,20-JAN-2024,9261,INE318A01026,
PIIND,EQ,3426.0,3428.55,3380.0,3382.4,3385.0,3405.4,117042,396871805.65,20-JAN-2024,7191,INE603J01030,
PNB,EQ,103.55,105.7,102.6,105.0,105.1,102.2,51901229,5405114894.05,20-JAN-2024,139017,INE160A01022,
PNBHOUSING,EQ,875.05,888.4,868.0,872.25,868.9,876.9,255128,223819022.85,20-JAN-2024,15036,INE572E01012,
POLICYBZR,EQ,902.0,902.0,862.0,868.0,865.0,897.0,106537,93862393.35,20-JAN-2024,8367,INE417T01026,
POLYCAB,EQ,4450.0,4450.0,4321.0,4335.35,4333.0,4422.7,512155,2244364731.1,20-JAN-2024,48010,INE455K01017,
POWERGRID,EQ,238.0,240.8,236.5,237.2,237.1,235.4,6491870,1550965185.85,20-JAN-2024,52209,INE752E01010,
POWERINDIA,EQ,6169.0,6193.0,6015.5,6050.75,6049.0,6131.55,8083,49364353.1,20-JAN-2024,2783,INE07Y701011,
PRESTIGE,EQ,1287.5,1317.7,1282.4,1286.7,1289.95,1276.2,272214,354068792.25,20-JAN-2024,16546,INE811K01011,
RADICO,EQ,1625.95,1629.75,1600.6,1604.95,1608.05,1625.95,24837,40026684.25,20-JAN-2024,3140,INE944F01028,
RBLBANK,EQ,264.0,277.95,261.35,268.7,268.3,265.25,11765151,3189749601.0,20-JAN-2024,55343,INE976G01028,
RECLTD,EQ,458.0,471.0,453.1,460.15,458.0,451.6,16839511,7828673785.1,20-JAN-2024,135302,INE020B01018,
RELIANCE,EQ,2730.0,2766.95,2700.0,2713.3,2716.0,2734.9,3641697,9957110928.55,20-JAN-2024,128579,INE002A01018,
RVNL,EQ,302.0,320.35,300.0,320.35,320.35,291.25,54325810,17176302198.45,20-JAN-2024,366358,INE415G01027,
SAIL,EQ,115.0,116.0,113.65,114.9,114.8,114.1,14813493,1705129577.0,20-JAN-2024,48606,INE114A01011,
SBICARD,EQ,751.05,752.65,741.15,744.75,745.0,749.2,487882,364396311.75,20-JAN-2024,25724,INE018E01016,
SBILIFE,EQ,1448.9,1454.35,1431.6,1442.2,1443.65,1440.6,463302,667255964.65,20-JAN-2024,26683,INE123W01016,
SBIN,EQ,629.0,633.8,624.1,631.4,631.0,627.75,9886760,6218702860.5,20-JAN-2024,133765,INE062A01020,
SHREECEM,EQ,26799.0,28000.0,26558.65,27593.8,27431.8,26649.5,36549,1000164134.9,20-JAN-2024,14435,INE070A01015,
SHRIRAMFIN,EQ,2330.0,2339.95,2288.0,2299.0,2293.85,2301.85,100445,231505919.25,20-JAN-2024,8150,INE721A01013,
SIEMENS,EQ,4165.0,4165.0,4051.05,4074.3,4078.05,4141.5,50912,209015620.15,20-JAN-2024,7649,INE003A01024,
SOLARINDS,EQ,6920.0,7018.85,6904.45,6930.8,6935.0,6938.0,15571,108296029.6,20-JAN-2024,3516,INE343H01029,
SONACOMS,EQ,587.4,592.0,585.25,587.05,586.85,584.95,365201,214910833.75,20-JAN-2024,14086,INE073K01018,
SRF,EQ,2315.0,2334.85,2287.0,2289.55,2290.5,2309.0,152834,351444132.3,20-JAN-2024,17137,INE647A01010,
SUNPHARMA,EQ,1339.0,1346.35,1324.25,1326.15,1327.85,1335.6,284105,378640648.6,20-JAN-2024,20468,INE044A01036,
SUPREMEIND,EQ,4189.0,4190.0,4052.0,4070.0,4072.0,4123.5,32334,133326691.5,20-JAN-2024,6172,INE195A01028,
SUZLON,EQ,42.0,42.45,41.25,41.8,42.0,41.85,39948658,1673857681.15,20-JAN-2024,106109,INE040H01021,
TATACONSUM,EQ,1168.0,1169.0,1148.1,1150.1,1151.0,1161.7,332777,384781384.25,20-JAN-2024,19120,INE192A01025,
TATAELXSI,EQ,8380.0,8388.0,8276.9,8290.25,8289.0,8307.3,31365,260637827.95,20-JAN-2024,7463,INE670A01012,
TATAPOWER,EQ,350.0,351.8,345.0,345.85,346.2,348.65,5631401,1959356158.45,20-JAN-2024,69195,INE245A01021,
TATASTEEL,EQ,134.25,135.2,133.3,133.95,133.9,134.25,16578179,2225719129.05,20-JAN-2024,122378,INE081A01020,
TCS,EQ,3948.0,3955.65,3855.55,3860.65,3859.3,3943.05,516477,2012614827.2,20-JAN-2024,47373,INE467B01029,
TECHM,EQ,1405.0,1406.2,1376.0,1385.6,1385.0,1389.9,1001018,1393205096.15,20-JAN-2024,38662,INE669C01036,
TIINDIA,EQ,3849.6,4125.0,3825.0,4044.8,4100.0,3854.5,133210,533839392.45,20-JAN-2024,12586,INE974X01010,
TITAN,EQ,3833.95,3834.4,3780.0,3784.7,3786.0,3810.6,238575,907686254.2,20-JAN-2024,29433,INE280A01028,
TORNTPHARM,EQ,2469.5,2540.0,2469.05,2531.85,2521.45,2463.85,225132,567597230.05,20-JAN-2024,20829,INE685A01028,
TRENT,EQ,3229.0,3252.6,3187.0,3192.6,3187.0,3210.05,196720,632837697.65,20-JAN-2024,21404,INE849A01020,
TVSMOTOR,EQ,2047.0,2053.0,1997.65,2011.85,2013.9,2037.0,208112,419957496.85,20-JAN-2024,14273,INE494B01023,
ULTRACEMCO,EQ,10200.0,10200.0,9906.0,9997.4,10005.0,10093.7,138261,1387304005.45,20-JAN-2024,25618,INE481G01011,
UNIONBANK,EQ,136.9,145.4,135.7,141.8,141.8,135.9,37359672,5292765338.0,20-JAN-2024,114660,INE692A01016,
UNOMINDA,EQ,691.6,696.0,684.0,689.35,689.0,687.7,70009,48312888.55,20-JAN-2024,5944,INE405E01023,
UPL,EQ,556.95,557.4,551.6,552.45,552.25,553.4,811281,448996617.7,20-JAN-2024,19436,INE628A01036,
VBL,EQ,1285.0,1285.4,1258.0,1260.4,1262.0,1267.35,370668,470174962.45,20-JAN-2024,20991,INE200M01021,
VEDL,EQ,266.75,267.75,264.35,264.85,264.75,266.45,2943766,782910503.05,20-JAN-2024,32032,INE205A01025,
VOLTAS,EQ,1058.95,1059.95,1020.5,1024.55,1028.0,1051.1,371204,385401400.35,20-JAN-2024,21775,INE226A01021,
WIPRO,EQ,486.4,488.9,469.05,477.95,478.3,485.05,6045801,2898837065.15,20-JAN-2024,114091,INE075A01022,
YESBANK,EQ,25.3,25.45,25.1,25.25,25.2,25.15,115224398,2912658479.2,20-JAN-2024,85805,INE528G01035,
ZYDUSLIFE,EQ,725.25,725.95,701.1,703.75,707.9,720.55,443774,314905469.95,20-JAN-2024,17551,INE010B01027,
