SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,1191.75,1196.65,1180.65,1184.2,1184.5,1186.2,656421,780814575.3,01-SEP-2016,27712,INE095A01012,
INFY,EQ,1038.0,1040.45,1032.0,1037.55,1037.0,1035.85,1438913,1491112695.3,01-SEP-2016,48366,INE009A01021,
INOXWIND,EQ,189.65,190.25,184.2,186.1,185.15,188.25,378379,70947415.85,01-SEP-2016,5697,INE066P01011,
IOC,EQ,580.0,582.3,571.5,575.65,577.0,575.4,1775824,1025121429.0,01-SEP-2016,36352,INE242A01010,
ITC,EQ,261.0,263.0,259.1,261.0,260.55,260.05,8373128,2186188155.45,01-SEP-2016,71686,INE154A01025,
JINDALSTEL,EQ,85.95,86.35,83.8,84.3,84.5,85.45,7688728,654205485.1,01-SEP-2016,18970,INE749A01030,
JSWENERGY,EQ,77.85,78.2,76.0,76.2,76.35,77.7,2517636,194602430.6,01-SEP-2016,9107,INE121E01018,
JSWSTEEL,EQ,1752.15,1778.0,1738.1,1772.75,1778.0,1753.1,305705,537866796.75,01-SEP-2016,10828,INE019A01020,
JUBLFOOD,EQ,1174.2,1175.9,1145.2,1154.75,1154.1,1174.35,360398,419340877.25,01-SEP-2016,19442,INE797F01012,
KEI,EQ,115.2,116.7,113.55,113.7,113.75,116.3,69431,7984993.2,01-SEP-2016,1642,INE878B01027,
KOTAKBANK,EQ,813.0,817.45,807.5,810.7,812.5,806.9,1161928,943109769.0,01-SEP-2016,35156,INE237A01028,
LICHSGFIN,EQ,573.0,578.75,570.0,572.55,573.0,573.05,1108620,637367643.05,01-SEP-2016,16012,INE115A01026,
LT,EQ,1513.0,1517.55,1502.05,1507.1,1506.35,1512.95,1270511,1916582022.05,01-SEP-2016,50623,INE018A01030,
LUPIN,EQ,1482.2,1511.3,1481.2,1501.75,1507.0,1482.2,849359,1268403468.2,01-SEP-2016,43604,INE326A01037,
M&M,EQ,1439.0,1465.0,1438.05,1453.55,1458.0,1436.6,1165665,1696728855.9,01-SEP-2016,42473,INE101A01026,
MANAPPURAM,EQ,85.6,85.6,83.3,83.8,83.5,85.3,2449892,206127747.25,01-SEP-2016,11412,INE522D01027,
MARICO,EQ,291.9,297.9,291.6,294.4,294.9,291.5,1100114,325466626.75,01-SEP-2016,19469,INE196A01026,
MARUTI,EQ,5074.0,5100.0,5019.3,5060.75,5058.0,5053.65,870402,4407962775.3,01-SEP-2016,63936,INE585B01010,
MCX,EQ,1011.9,1020.8,989.0,992.55,991.0,988.5,250894,251218222.9,01-SEP-2016,11723,INE745G01035,
MFSL,EQ,580.0,580.0,552.7,568.95,570.3,579.8,417767,235259823.85,01-SEP-2016,11858,INE180A01020,
MOTILALOFS,EQ,485.2,515.4,485.15,496.75,495.2,487.3,116434,58151854.45,01-SEP-2016,3381,INE338I01027,
MPHASIS,EQ,575.0,576.95,561.8,566.35,569.6,567.4,93477,53356138.8,01-SEP-2016,5241,INE356A01018,
MUTHOOTFIN,EQ,376.8,376.8,359.25,363.4,363.3,375.75,777742,284394784.25,01-SEP-2016,23297,INE414G01012,
NATIONALUM,EQ,47.05,47.5,46.1,46.55,46.5,47.1,426611,19986782.95,01-SEP-2016,3709,INE139A01034,
NAUKRI,EQ,827.0,845.0,819.0,836.25,838.0,823.5,710182,587145105.3,01-SEP-2016,3413,INE663F01024,
NBCC,EQ,241.45,244.6,240.1,241.75,242.95,241.25,385376,93438429.2,01-SEP-2016,5668,INE095N01023,
NESTLEIND,EQ,6525.0,6625.0,6460.3,6488.65,6494.0,6525.55,26058,170542912.1,01-SEP-2016,5416,INE239A01016,
NHPC,EQ,28.2,28.2,27.6,27.8,27.75,28.15,3501661,97445593.85,01-SEP-2016,5593,INE848E01016,
NMDC,EQ,108.0,108.95,105.9,106.45,106.35,108.0,1100901,118291185.15,01-SEP-2016,6063,INE584A01023,
NTPC,EQ,159.7,160.65,158.0,158.75,158.3,159.25,2819201,450200026.95,01-SEP-2016,27518,INE733E01010,
OBEROIRLTY,EQ,305.7,305.7,297.05,301.75,303.75,301.8,55192,16609126.05,01-SEP-2016,2094,INE093I01010,
OFSS,EQ,3456.6,3484.95,3423.0,3447.0,3455.0,3456.6,16915,58263769.5,01-SEP-2016,1535,INE881D01027,
OIL,EQ,381.65,389.25,381.65,384.35,382.15,384.5,511478,197629730.1,01-SEP-2016,20922,INE274J01014,
ONGC,EQ,237.0,239.15,235.1,236.6,236.95,236.3,3068322,726763761.0,01-SEP-2016,29867,INE213A01029,
PAGEIND,EQ,14919.95,15199.7,14726.05,15117.7,15110.1,14854.45,8813,132432535.2,01-SEP-2016,3348,INE761H01022,
PERSISTENT,EQ,627.5,636.0,618.0,625.25,634.95,622.45,42083,26234997.2,01-SEP-2016,3486,INE262H01013,
PETRONET,EQ,353.0,354.4,347.0,349.75,351.3,351.85,1719272,602603922.5,01-SEP-2016,37202,INE347G01014,
PFC,EQ,124.25,124.9,120.6,121.4,121.4,123.7,7060695,866640703.2,01-SEP-2016,39690,INE134E01011,
PGEL,EQ,158.7,165.45,156.25,161.2,160.95,158.25,19184,3096631.45,01-SEP-2016,735,INE457L01011,
PHOENIXLTD,EQ,394.95,405.3,394.95,401.45,401.95,396.0,7503,3009088.4,01-SEP-2016,1077,INE211B01039,
PIDILITIND,EQ,699.0,707.0,692.45,695.95,698.25,698.55,351362,246075497.2,01-SEP-2016,11423,INE318A01026,
PIIND,EQ,812.5,829.6,804.05,818.7,820.0,806.95,101753,83513753.9,01-SEP-2016,5380,INE603J01030,
PNB,EQ,127.25,128.1,125.0,125.75,126.1,127.55,6989295,885910891.65,01-SEP-2016,20714,INE160A01022,
POWERGRID,EQ,183.5,185.0,182.25,184.3,184.4,183.7,3440430,630898353.0,01-SEP-2016,29803,INE752E01010,
PRESTIGE,EQ,184.0,190.0,180.25,187.7,187.85,186.05,199472,37226451.7,01-SEP-2016,11160,INE811K01011,
RADICO,EQ,104.55,104.7,99.8,100.2,99.9,104.55,303469,30854509.25,01-SEP-2016,3717,INE944F01028,
RBLBANK,EQ,302.5,316.5,302.0,305.15,306.0,299.4,14699482,4557013899.45,01-SEP-2016,166343,INE976G01028,
RECLTD,EQ,238.5,244.7,236.05,238.55,238.85,238.35,4530134,1090764859.45,01-SEP-2016,34505,INE020B01018,
RELIANCE,EQ,1053.0,1072.75,1025.7,1029.2,1028.05,1060.0,9742454,10234626988.9,01-SEP-2016,193607,INE002A01018,
SAIL,EQ,48.25,48.6,47.7,48.0,48.0,48.2,4101319,197677169.4,01-SEP-2016,7452,INE114A01011,
SBIN,EQ,251.95,254.85,251.15,252.0,252.05,252.5,12175873,3081663694.35,01-SEP-2016,87242,INE062A01020,
SHREECEM,EQ,16900.0,17469.0,16851.0,17252.25,17150.05,17174.8,26081,448106339.95,01-SEP-2016,7508,INE070A01015,
SIEMENS,EQ,1270.0,1276.2,1250.55,1254.65,1264.2,1266.05,192811,243355133.15,01-SEP-2016,9548,INE003A01024,
SOLARINDS,EQ,658.0,667.3,640.25,649.75,650.0,658.6,19485,12786772.6,01-SEP-2016,1681,INE343H01029,
SRF,EQ,1729.9,1750.0,1705.5,1713.65,1719.0,1721.5,204744,354396794.15,01-SEP-2016,11453,INE647A01010,
SUNPHARMA,EQ,775.6,778.9,767.25,770.05,772.0,775.65,1183855,914310592.5,01-SEP-2016,48282,INE044A01036,
SUPREMEIND,EQ,965.95,965.95,947.1,954.0,950.0,956.95,27457,26148073.9,01-SEP-2016,3066,INE195A01028,
SUZLON,EQ,15.75,15.9,15.6,15.7,15.7,15.8,10293681,162359050.1,01-SEP-2016,5524,INE040H01021,
TATAELXSI,EQ,1577.5,1578.8,1555.0,1562.45,1567.0,1579.55,162696,254956031.85,01-SEP-2016,9452,INE670A01012,
TATAPOWER,EQ,79.8,80.35,77.5,78.15,78.4,78.5,7490214,592286576.25,01-SEP-2016,27144,INE245A01021,
TATASTEEL,EQ,371.3,377.7,369.5,374.6,374.55,370.1,4453409,1665176316.75,01-SEP-2016,52415,INE081A01012,
TCS,EQ,2524.9,2534.95,2487.05,2507.5,2507.25,2511.3,672868,1687104609.05,01-SEP-2016,44078,INE467B01029,
TECHM,EQ,470.0,476.4,466.3,469.15,468.0,468.8,1046734,492874054.15,01-SEP-2016,36019,INE669C01036,
TITAN,EQ,419.0,424.2,411.25,413.5,415.0,418.5,771295,323728011.1,01-SEP-2016,13730,INE280A01028,
TORNTPHARM,EQ,1638.0,1639.65,1593.0,1599.3,1597.0,1631.95,164797,264753854.3,01-SEP-2016,11647,INE685A01028,
TRENT,EQ,2175.75,2199.0,2171.0,2196.15,2194.0,2175.75,12511,27447183.4,01-SEP-2016,988,INE849A01012,
TVSMOTOR,EQ,327.0,329.4,322.9,327.3,327.7,326.05,1645756,536996268.4,01-SEP-2016,21803,INE494B01023,
ULTRACEMCO,EQ,3960.0,4093.0,3960.0,4062.9,4085.0,4028.7,451549,1818219135.55,01-SEP-2016,30706,INE481G01011,
UNIONBANK,EQ,140.95,142.4,135.6,137.5,138.0,141.7,3435993,481051225.3,01-SEP-2016,17134,INE692A01016,
UPL,EQ,639.9,645.0,612.8,627.15,629.35,638.95,876847,556149583.5,01-SEP-2016,29023,INE628A01036,
VEDL,EQ,169.35,172.0,168.55,170.2,170.65,170.0,6972842,1188017488.45,01-SEP-2016,31155,INE205A01025,
VOLTAS,EQ,392.8,393.8,385.05,387.4,388.5,390.3,1005027,391408691.65,01-SEP-2016,15236,INE226A01021,
WIPRO,EQ,489.7,489.7,481.5,483.95,484.0,491.65,1988414,963390366.15,01-SEP-2016,55957,INE075A01022,
YESBANK,EQ,1369.7,1376.65,1360.15,1364.85,1365.0,1366.1,2015662,2756819924.15,01-SEP-2016,70992,INE528G01019,
