SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 04-Nov-2024,3293.7,3318.0,3318.0,3190.1,3222.95,3222.0,3220.83,1122152,36142.56,135910, 534669, 47.65
TORNTPHARM, EQ, 04-Nov-2024,3205.3,3212.45,3226.45,3155.3,3186.1,3200.55,3188.0,1149132,36634.38,91747, 830658, 72.29
TRENT, EQ, 04-Nov-2024,7149.0,7109.0,7150.3,6950.0,7060.0,7063.75,7040.68,681708,47996.85,92611, 402498, 59.04
TVSMOTOR, EQ, 04-Nov-2024,2509.7,2523.85,2523.85,2404.7,2415.0,2412.15,2428.76,791508,19223.85,51086, 380731, 48.10
ULTRACEMCO, EQ, 04-Nov-2024,11145.8,11147.0,11156.75,10930.05,11013.0,11001.85,11016.71,276984,30514.52,48403, 180209, 65.06
UNIONBANK, EQ, 04-Nov-2024,117.85,118.7,118.7,113.16,116.1,115.97,114.89,10185394,11702.06,45900, 5572369, 54.71
UNITDSPR, EQ, 04-Nov-2024,1453.15,1455.0,1455.0,1418.4,1436.45,1436.05,1433.6,444771,6376.23,31736, 236472, 53.17
UNOMINDA, EQ, 04-Nov-2024,978.05,975.0,998.0,956.05,959.0,959.95,974.64,562208,5479.52,46912, 242434, 43.12
UPL, EQ, 04-Nov-2024,558.4,555.1,559.9,539.8,551.95,552.65,550.02,1334874,7342.08,33266, 469223, 35.15
VBL, EQ, 04-Nov-2024,608.5,611.0,615.95,588.0,593.0,593.5,602.17,7612446,45839.93,156275, 4572101, 60.06
VEDL, EQ, 04-Nov-2024,467.35,468.8,468.9,452.7,458.25,458.8,458.86,5030700,23083.92,77886, 1817850, 36.14
VOLTAS, EQ, 04-Nov-2024,1642.85,1638.1,1675.5,1618.25,1663.4,1665.05,1649.59,1508628,24886.14,87519, 478836, 31.74
WAAREEENER, EQ, 04-Nov-2024,2890.1,2909.65,3016.0,2712.0,2991.1,2990.6,2890.19,12683686,366582.49,486100, 1915266, 15.10
WIPRO, EQ, 04-Nov-2024,551.35,551.0,552.45,534.2,541.8,540.8,540.79,4927780,26649.01,102676, 1781415, 36.15
YESBANK, EQ, 04-Nov-2024,20.71,20.7,20.74,20.29,20.35,20.33,20.43,68193071,13934.29,110002, 23580522, 34.58
ZYDUSLIFE, EQ, 04-Nov-2024,1004.0,1008.0,1011.65,994.65,1003.0,1004.45,1004.39,1190497,11957.24,48096, 633206, 53.19
