SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2720.0,2720.0,2680.0,2683.05,2685.0,2700.9,352693,949323752.55,12-NOV-2021,32511,INE158A01026,
HINDALCO,EQ,460.5,470.5,458.95,468.55,468.1,453.95,17010073,7914661209.5,12-NOV-2021,183166,INE038A01020,
HINDPETRO,EQ,344.2,349.5,343.95,347.0,346.8,342.5,3404889,1180653533.5,12-NOV-2021,32667,INE094A01015,
HINDUNILVR,EQ,2388.0,2413.6,2376.2,2404.95,2406.0,2376.2,1651974,3950368575.5,12-NOV-2021,61925,INE030A01027,
HINDZINC,EQ,321.5,324.95,318.75,324.05,324.4,319.5,760512,245452901.35,12-NOV-2021,14519,INE267A01025,
ICICIBANK,EQ,772.7,779.9,771.2,776.6,777.6,771.45,15380106,11929554753.2,12-NOV-2021,149605,INE090A01021,
ICICIGI,EQ,1519.0,1524.6,1503.0,1510.25,1510.05,1507.8,286747,433960059.75,12-NOV-2021,17045,INE765G01017,
ICICIPRULI,EQ,648.35,679.95,642.2,672.6,673.5,642.05,4491815,3013692546.75,12-NOV-2021,96869,INE726G01019,
IDEA,EQ,9.95,10.45,9.95,10.3,10.25,9.85,285024686,2921698527.75,12-NOV-2021,154050,INE669E01016,
IDFCFIRSTB,EQ,51.35,52.1,50.4,51.65,51.7,50.9,25653038,1316271328.95,12-NOV-2021,54591,INE092T01019,
IEX,EQ,792.3,807.0,786.1,793.1,793.0,788.8,7158010,5700363807.4,12-NOV-2021,132024,INE022Q01020,
INDHOTEL,EQ,210.75,214.95,209.0,214.3,214.5,207.9,6719530,1426745120.55,12-NOV-2021,43941,INE053A01029,
INDIANB,EQ,173.35,174.6,168.0,168.95,168.85,172.3,2738390,465957050.9,12-NOV-2021,23441,INE562A01011,
INDIGO,EQ,2164.0,2324.95,2160.0,2306.25,2312.0,2147.45,4162955,9474118627.2,12-NOV-2021,185603,INE646L01027,
INDUSINDBK,EQ,1040.0,1043.5,1028.55,1037.05,1037.95,1033.3,3479296,3608381938.95,12-NOV-2021,125446,INE095A01012,
INDUSTOWER,EQ,292.7,296.9,290.55,293.1,293.4,291.15,3211857,943879388.95,12-NOV-2021,37466,INE121J01017,
INFY,EQ,1743.0,1782.85,1738.05,1780.2,1779.5,1733.3,5069009,8954436975.4,12-NOV-2021,142273,INE009A01021,
INOXWIND,EQ,136.0,137.15,129.1,130.65,130.6,135.05,622344,82674509.05,12-NOV-2021,9036,INE066P01011,
IOC,EQ,134.0,134.8,132.05,132.95,133.2,133.3,9503361,1265152758.35,12-NOV-2021,54366,INE242A01010,
IRFC,EQ,24.55,24.65,24.2,24.4,24.5,24.55,9367045,228351814.5,12-NOV-2021,20866,INE053F01010,
ITC,EQ,231.2,233.95,229.15,232.9,232.85,230.0,11855531,2749078685.5,12-NOV-2021,99013,INE154A01025,
JINDALSTEL,EQ,405.5,407.35,393.05,398.5,397.9,401.75,6996964,2790923577.55,12-NOV-2021,73313,INE749A01030,
JSWENERGY,BE,334.0,334.0,319.75,322.6,321.5,333.55,1189748,386579167.95,12-NOV-2021,7138,INE121E01018,
JSWSTEEL,EQ,672.05,675.75,663.35,671.35,671.45,667.4,2542949,1703276419.75,12-NOV-2021,48503,INE019A01038,
JUBLFOOD,EQ,3934.0,4030.0,3930.0,4003.75,3989.6,3900.05,1024622,4092648453.2,12-NOV-2021,80699,INE797F01012,
KALYANKJIL,EQ,80.4,80.5,77.25,78.05,78.3,79.85,1430120,112540812.95,12-NOV-2021,10295,INE303R01014,
KEI,EQ,985.0,1014.5,983.55,1009.3,1001.65,987.2,295068,294274576.7,12-NOV-2021,9275,INE878B01027,
KOTAKBANK,EQ,2068.0,2080.0,2053.05,2074.7,2078.0,2054.1,1434428,2963763189.0,12-NOV-2021,76866,INE237A01028,
KPITTECH,EQ,406.4,435.6,398.55,429.65,430.0,403.7,3407736,1435180119.85,12-NOV-2021,97056,INE04I401011,
LAURUSLABS,EQ,462.6,472.0,451.0,452.45,453.2,462.2,4250872,1949591603.3,12-NOV-2021,85621,INE947Q01028,
LICHSGFIN,EQ,430.9,433.5,426.1,431.05,430.45,427.6,2393294,1029746294.4,12-NOV-2021,44848,INE115A01026,
LODHA,EQ,1235.0,1275.0,1218.15,1253.6,1261.05,1236.35,413054,515319581.55,12-NOV-2021,11678,INE670K01029,
LT,EQ,1940.0,1965.0,1928.1,1959.95,1962.0,1931.7,2026320,3943746983.85,12-NOV-2021,85379,INE018A01030,
LUPIN,EQ,941.0,950.0,929.85,948.25,950.0,935.65,731054,689490507.5,12-NOV-2021,17364,INE326A01037,
M&M,EQ,934.0,939.5,925.0,937.8,936.45,924.75,6239600,5823785692.6,12-NOV-2021,114158,INE101A01026,
MANAPPURAM,EQ,218.0,219.9,216.15,218.45,218.0,216.8,2362133,515189779.25,12-NOV-2021,17214,INE522D01027,
MARICO,EQ,552.35,552.35,544.4,546.8,547.0,548.2,1257824,688163343.4,12-NOV-2021,26527,INE196A01026,
MARUTI,EQ,7530.0,7544.0,7442.0,7479.85,7479.0,7453.45,349666,2614048200.4,12-NOV-2021,32755,INE585B01010,
MAXHEALTH,EQ,339.9,346.9,332.6,343.45,345.5,336.75,3945560,1339165827.5,12-NOV-2021,38209,INE027H01010,
MAZDOCK,EQ,307.3,308.9,303.0,306.85,305.3,305.75,677320,207022454.45,12-NOV-2021,15139,INE249Z01012,
MCX,EQ,1955.0,1969.85,1925.0,1948.65,1943.0,1952.8,315841,614284366.15,12-NOV-2021,18791,INE745G01035,
MFSL,EQ,956.3,982.95,955.1,973.55,977.0,964.65,1248970,1203144442.45,12-NOV-2021,38017,INE180A01020,
MOTILALOFS,EQ,952.95,974.0,947.15,970.25,971.75,945.75,268035,258592746.6,12-NOV-2021,12032,INE338I01027,
MPHASIS,EQ,3405.0,3417.95,3329.05,3353.4,3360.55,3348.25,773128,2599028276.1,12-NOV-2021,51738,INE356A01018,
MUTHOOTFIN,EQ,1699.8,1709.65,1678.0,1691.35,1689.5,1686.45,1069334,1810768369.7,12-NOV-2021,58989,INE414G01012,
NAM-INDIA,EQ,424.95,424.95,417.05,422.25,421.8,420.7,398907,167754945.55,12-NOV-2021,4696,INE298J01013,
NATIONALUM,EQ,100.15,102.5,99.3,101.45,101.2,99.3,41846094,4234039008.0,12-NOV-2021,109805,INE139A01034,
NAUKRI,EQ,6169.0,6432.15,6120.05,6406.5,6409.8,6147.6,513495,3254962965.2,12-NOV-2021,53352,INE663F01024,
NBCC,EQ,47.2,48.25,45.85,47.3,47.25,46.9,11878317,562244264.95,12-NOV-2021,31121,INE095N01031,
NESTLEIND,EQ,18950.0,19259.2,18860.85,19142.45,19230.0,18854.0,66512,1267398027.45,12-NOV-2021,17184,INE239A01016,
NHPC,EQ,32.35,33.1,32.1,32.3,32.25,32.05,10547305,343431608.5,12-NOV-2021,20743,INE848E01016,
NMDC,EQ,147.0,147.65,142.25,143.05,142.9,144.65,11385732,1638017584.25,12-NOV-2021,62663,INE584A01023,
NTPC,EQ,138.2,138.2,134.65,136.45,136.45,136.65,9306659,1265219060.35,12-NOV-2021,45177,INE733E01010,
NYKAA,EQ,2248.0,2409.95,2180.1,2358.3,2329.95,2213.55,5829703,13487318087.55,12-NOV-2021,325462,INE388Y01029,
OBEROIRLTY,EQ,967.65,978.45,953.2,974.05,974.2,957.25,1114116,1080054909.6,12-NOV-2021,57633,INE093I01010,
OFSS,EQ,4425.25,4513.1,4425.25,4450.3,4443.0,4465.75,98135,437828471.15,12-NOV-2021,13212,INE881D01027,
OIL,EQ,223.1,223.9,220.95,221.9,221.85,216.65,2027151,450701182.75,12-NOV-2021,19199,INE274J01014,
ONGC,EQ,154.0,155.6,153.3,154.65,154.8,153.5,10552485,1631557585.35,12-NOV-2021,67860,INE213A01029,
PAGEIND,EQ,40399.0,40610.0,39499.95,40439.95,40244.0,40186.95,60777,2434145495.15,12-NOV-2021,15700,INE761H01022,
PERSISTENT,EQ,4144.25,4180.0,4115.0,4146.95,4144.0,4130.55,203202,842753792.25,12-NOV-2021,16386,INE262H01013,
PETRONET,EQ,238.95,239.35,235.75,236.9,237.0,236.9,1571935,372838769.2,12-NOV-2021,14947,INE347G01014,
PFC,EQ,140.5,142.3,136.5,138.1,137.75,139.5,4692840,650243041.35,12-NOV-2021,27272,INE134E01011,
PGEL,EQ,544.9,544.9,521.0,525.45,526.9,530.9,22300,11862786.55,12-NOV-2021,3083,INE457L01011,
PHOENIXLTD,EQ,1091.95,1151.0,1072.3,1082.8,1082.0,1087.4,363118,403976629.2,12-NOV-2021,42395,INE211B01039,
PIDILITIND,EQ,2490.0,2490.0,2396.7,2426.2,2429.2,2474.0,634268,1543192274.25,12-NOV-2021,49090,INE318A01026,
PIIND,EQ,2769.9,2784.0,2733.0,2737.85,2746.0,2749.3,262891,721845681.8,12-NOV-2021,19433,INE603J01030,
PNB,EQ,42.2,42.25,41.55,41.75,41.8,41.85,28798008,1202616537.7,12-NOV-2021,55906,INE160A01022,
PNBHOUSING,EQ,460.0,477.0,453.7,462.85,463.9,459.1,317846,147582103.05,12-NOV-2021,11732,INE572E01012,
POLYCAB,EQ,2514.0,2523.0,2479.85,2517.45,2518.0,2499.4,252131,631501296.75,12-NOV-2021,18781,INE455K01017,
POWERGRID,EQ,183.7,183.7,180.3,182.0,182.0,182.15,7193005,1307562420.6,12-NOV-2021,70263,INE752E01010,
POWERINDIA,EQ,2338.25,2390.0,2325.05,2364.0,2365.15,2315.95,33410,78757378.75,12-NOV-2021,8487,INE07Y701011,
PRESTIGE,EQ,484.0,517.0,475.3,510.55,508.0,495.7,2044647,1010526257.85,12-NOV-2021,39287,INE811K01011,
RADICO,EQ,1079.8,1088.55,1055.7,1067.25,1070.05,1078.8,174381,185907746.95,12-NOV-2021,17332,INE944F01028,
RBLBANK,EQ,212.75,214.3,210.1,211.2,210.9,211.6,5853095,1241217532.95,12-NOV-2021,36600,INE976G01028,
RECLTD,EQ,150.9,150.9,144.8,145.65,145.4,149.8,6632523,969804976.35,12-NOV-2021,44275,INE020B01018,
RELIANCE,EQ,2562.9,2598.75,2557.0,2593.1,2588.0,2554.55,4020744,10384009844.25,12-NOV-2021,149602,INE002A01018,
RVNL,EQ,38.55,38.8,37.5,37.65,37.8,38.45,6165853,234826993.0,12-NOV-2021,19580,INE415G01027,
SAIL,EQ,118.0,118.9,115.55,117.5,117.25,117.0,24442697,2859616391.2,12-NOV-2021,93410,INE114A01011,
SBICARD,EQ,1085.0,1087.95,1075.65,1085.7,1086.0,1073.95,914220,990291037.35,12-NOV-2021,23884,INE018E01016,
SBILIFE,EQ,1154.0,1177.0,1147.6,1174.9,1175.0,1153.2,1281030,1494636059.0,12-NOV-2021,65258,INE123W01016,
SBIN,EQ,512.0,513.0,502.7,511.35,510.95,509.6,19836221,10096685240.65,12-NOV-2021,259734,INE062A01020,
SHREECEM,EQ,29228.45,29539.9,28869.6,29388.9,29400.0,29010.55,23683,690737919.4,12-NOV-2021,8184,INE070A01015,
SIEMENS,EQ,2410.0,2428.35,2378.05,2384.65,2388.4,2397.5,261079,627105667.35,12-NOV-2021,17050,INE003A01024,
SOLARINDS,EQ,2547.0,2585.0,2512.0,2575.95,2585.0,2531.75,148048,378669807.2,12-NOV-2021,10643,INE343H01029,
SONACOMS,EQ,701.0,703.1,670.2,679.95,680.95,695.0,1816218,1236555663.9,12-NOV-2021,61619,INE073K01018,
SRF,EQ,2159.0,2207.4,2125.05,2154.9,2156.0,2125.6,1747671,3768926469.55,12-NOV-2021,98884,INE647A01010,
SUNPHARMA,EQ,803.95,808.55,796.1,806.5,808.2,794.85,2076523,1666208355.35,12-NOV-2021,50411,INE044A01036,
SUPREMEIND,EQ,2363.55,2373.15,2272.2,2299.0,2299.15,2338.15,356527,830952184.1,12-NOV-2021,18233,INE195A01028,
SUZLON,EQ,7.1,7.3,7.05,7.1,7.15,7.1,28835161,206662819.1,12-NOV-2021,31186,INE040H01021,
TATACONSUM,EQ,842.25,852.85,840.0,847.9,847.5,837.65,1180441,1000255306.35,12-NOV-2021,34285,INE192A01025,
TATAELXSI,EQ,6651.15,6689.0,6462.0,6552.75,6571.0,6591.8,164665,1081237620.7,12-NOV-2021,30836,INE670A01012,
TATAPOWER,EQ,242.0,242.4,236.0,239.85,239.9,239.75,42038250,10039312000.25,12-NOV-2021,232826,INE245A01021,
TATASTEEL,EQ,1340.0,1340.0,1271.1,1287.25,1286.7,1299.6,23239558,30133436224.85,12-NOV-2021,493501,INE081A01012,
TCS,EQ,3506.0,3534.15,3485.7,3526.05,3524.0,3488.2,1747259,6132048785.7,12-NOV-2021,98323,INE467B01029,
TECHM,EQ,1538.5,1589.45,1531.3,1585.0,1583.7,1521.95,3713868,5829908834.35,12-NOV-2021,121146,INE669C01036,
TIINDIA,EQ,1728.0,1798.0,1705.25,1746.05,1783.2,1711.1,90689,157189797.55,12-NOV-2021,5926,INE974X01010,
TITAN,EQ,2547.85,2561.75,2523.0,2539.5,2535.1,2528.1,1673817,4255929181.1,12-NOV-2021,94427,INE280A01028,
TORNTPHARM,EQ,2834.6,2840.0,2751.0,2791.35,2792.0,2834.6,754595,2096633275.25,12-NOV-2021,38146,INE685A01028,
TRENT,EQ,1150.2,1160.0,1128.6,1149.15,1156.95,1147.2,502799,576866084.55,12-NOV-2021,18299,INE849A01020,
TVSMOTOR,EQ,752.0,752.0,718.8,729.05,732.0,747.05,4094224,2978207835.35,12-NOV-2021,74020,INE494B01023,
ULTRACEMCO,EQ,8085.0,8113.8,8005.0,8080.75,8089.2,8050.65,180509,1453783833.7,12-NOV-2021,22305,INE481G01011,
UNIONBANK,EQ,49.7,50.75,49.0,50.0,49.95,49.6,21666644,1080494718.25,12-NOV-2021,38454,INE692A01016,
UPL,EQ,770.0,774.7,765.05,769.55,768.65,764.7,1608464,1238775206.4,12-NOV-2021,34209,INE628A01036,
VBL,EQ,928.7,980.0,913.0,971.85,974.25,921.6,667697,634307742.1,12-NOV-2021,27703,INE200M01013,
VEDL,EQ,325.9,331.65,323.75,328.2,329.0,323.85,15039279,4932496281.35,12-NOV-2021,86296,INE205A01025,
VOLTAS,EQ,1255.5,1274.9,1253.55,1264.35,1266.75,1248.9,569624,720311832.4,12-NOV-2021,23367,INE226A01021,
WIPRO,EQ,648.0,662.5,645.8,660.05,661.0,641.8,6063253,3964791301.4,12-NOV-2021,115112,INE075A01022,
YESBANK,EQ,13.3,13.4,13.05,13.15,13.2,13.25,43718885,577073775.85,12-NOV-2021,88041,INE528G01035,
