SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,407.0,408.65,392.0,394.75,394.5,406.4,348013,139263024.25,23-JUL-2021,11800,INE171Z01018,
BEL,EQ,184.2,185.2,181.6,182.65,182.25,184.5,4256737,779858508.85,23-JUL-2021,32165,INE263A01024,
BHARATFORG,EQ,802.7,808.75,786.4,788.9,788.0,801.2,555945,443166630.0,23-JUL-2021,15425,INE465A01025,
BHARTIARTL,EQ,547.7,560.65,532.75,548.3,546.8,546.7,32588978,17929863694.8,23-JUL-2021,341507,INE397D01024,
BHEL,EQ,64.65,65.1,63.65,63.95,63.9,64.55,21843100,1406130747.55,23-JUL-2021,37580,INE257A01026,
BIOCON,EQ,392.0,401.55,387.3,398.15,397.25,403.0,5803946,2310884531.15,23-JUL-2021,57819,INE376G01013,
BLUESTARCO,EQ,857.9,857.9,843.65,850.65,850.0,853.9,44318,37679384.1,23-JUL-2021,7458,INE472A01039,
BOSCHLTD,EQ,15182.7,15192.15,15040.0,15055.35,15070.1,15137.3,16832,253970190.75,23-JUL-2021,3961,INE323A01026,
BPCL,EQ,464.8,465.8,459.3,461.35,460.9,460.9,3477404,1607771462.65,23-JUL-2021,56063,INE029A01011,
BRITANNIA,EQ,3427.0,3452.5,3425.3,3439.8,3441.8,3425.3,247778,852281817.4,23-JUL-2021,30558,INE216A01030,
BSE,EQ,1245.25,1255.5,1159.05,1164.85,1165.0,1245.5,1761607,2091395286.9,23-JUL-2021,82039,INE118H01025,
CAMS,EQ,3368.0,3398.2,3277.25,3310.3,3309.9,3364.4,164076,545905597.25,23-JUL-2021,21911,INE596I01012,
CANBK,EQ,145.0,146.3,143.85,146.05,146.05,144.9,5588143,811808198.75,23-JUL-2021,23399,INE476A01014,
CDSL,BE,1355.35,1398.1,1355.35,1355.35,1355.35,1426.65,243278,329915317.6,23-JUL-2021,19928,INE736A01011,
CGPOWER,BE,79.1,80.6,76.8,76.95,76.95,77.6,1201788,94712423.85,23-JUL-2021,3951,INE067A01029,
CHOLAFIN,EQ,498.0,505.85,491.1,499.05,499.05,494.75,2614875,1307741745.15,23-JUL-2021,60982,INE121A01024,
CIPLA,EQ,952.0,957.7,946.95,948.0,948.0,949.9,1056183,1003691738.65,23-JUL-2021,36519,INE059A01026,
COALINDIA,EQ,144.7,145.0,143.35,144.1,144.15,144.7,3419739,492862274.8,23-JUL-2021,30502,INE522F01014,
COCHINSHIP,EQ,377.1,379.0,370.55,373.5,373.75,375.7,243335,91212688.05,23-JUL-2021,5773,INE704P01017,
COFORGE,EQ,4678.0,4767.3,4671.3,4688.45,4685.0,4663.2,370756,1748078256.45,23-JUL-2021,39333,INE591G01017,
COLPAL,EQ,1797.55,1811.9,1780.0,1795.05,1792.05,1788.65,578168,1036764495.35,23-JUL-2021,24594,INE259A01022,
CONCOR,EQ,671.95,690.8,662.3,663.5,662.35,668.3,826880,550456211.0,23-JUL-2021,19598,INE111A01025,
CROMPTON,EQ,476.3,484.9,453.95,458.9,461.25,472.75,4513804,2096430480.25,23-JUL-2021,72066,INE299U01018,
CUMMINSIND,EQ,871.0,871.0,853.55,858.3,858.55,864.95,398781,343686451.0,23-JUL-2021,8537,INE298A01020,
DABUR,EQ,590.9,594.1,585.65,590.15,591.45,588.45,666936,393087451.65,23-JUL-2021,19004,INE016A01026,
DALBHARAT,EQ,2235.5,2300.0,2235.5,2291.45,2290.0,2222.2,201366,457870500.8,23-JUL-2021,16788,INE00R701025,
DIVISLAB,EQ,4843.45,4850.0,4801.7,4824.75,4823.15,4843.25,177874,857941253.5,23-JUL-2021,23169,INE361B01024,
DIXON,EQ,4619.0,4619.0,4532.9,4550.4,4550.0,4586.4,100993,460800510.2,23-JUL-2021,13277,INE935N01020,
DLF,EQ,331.95,335.5,325.0,334.15,334.85,330.5,11705345,3876137981.3,23-JUL-2021,98223,INE271C01023,
DMART,EQ,3417.85,3425.0,3393.05,3413.2,3407.0,3397.35,155192,529549496.6,23-JUL-2021,19664,INE192R01011,
DRREDDY,EQ,5381.5,5432.0,5360.1,5422.15,5419.0,5384.5,306761,1657821601.05,23-JUL-2021,35358,INE089A01023,
EICHERMOT,EQ,2565.95,2578.0,2542.0,2549.65,2553.45,2560.1,379798,969593546.95,23-JUL-2021,23678,INE066A01021,
FEDERALBNK,EQ,84.95,87.0,83.7,85.4,85.5,84.25,52135646,4439135582.9,23-JUL-2021,94839,INE171A01029,
FORCEMOT,EQ,1502.0,1517.4,1455.0,1466.65,1462.0,1509.35,132970,197441365.35,23-JUL-2021,7921,INE451A01017,
FORTIS,EQ,237.25,243.8,237.25,241.9,242.05,239.25,1897182,456753505.4,23-JUL-2021,18809,INE061F01013,
GAIL,EQ,144.0,145.0,142.0,142.4,142.0,143.8,7367072,1054558543.35,23-JUL-2021,30888,INE129A01019,
GLENMARK,EQ,673.0,674.55,645.0,649.9,651.0,672.3,3292401,2151995591.6,23-JUL-2021,62409,INE935A01035,
GODFRYPHLP,EQ,1048.0,1049.95,1031.65,1044.0,1047.4,1039.3,45727,47602172.6,23-JUL-2021,3499,INE260B01028,
GODREJCP,EQ,979.0,984.0,962.25,980.15,980.0,969.65,1052281,1026633071.35,23-JUL-2021,30402,INE102D01028,
GODREJPROP,EQ,1556.5,1580.0,1544.0,1561.55,1562.85,1555.3,483303,755477125.8,23-JUL-2021,22180,INE484J01027,
GRASIM,EQ,1580.0,1588.95,1545.15,1549.5,1550.0,1582.05,1409312,2205327021.7,23-JUL-2021,39067,INE047A01021,
HAL,EQ,1120.0,1150.0,1098.0,1103.05,1104.0,1107.3,618867,695265218.75,23-JUL-2021,35245,INE066F01012,
HAVELLS,EQ,1158.9,1166.95,1139.25,1143.75,1144.6,1151.3,1567974,1804253744.7,23-JUL-2021,47426,INE176B01034,
HCLTECH,EQ,984.7,1003.9,982.6,994.0,994.0,978.6,5265839,5238329658.1,23-JUL-2021,130451,INE860A01027,
HDFCAMC,EQ,2891.0,2911.85,2883.0,2899.6,2901.0,2885.75,236653,686223195.65,23-JUL-2021,17669,INE127D01025,
HDFCBANK,EQ,1451.5,1457.45,1435.3,1442.75,1443.0,1448.7,6563342,9485465854.05,23-JUL-2021,265409,INE040A01034,
HDFCLIFE,EQ,662.1,667.95,661.8,665.35,665.5,662.1,2796725,1861015840.6,23-JUL-2021,64086,INE795G01014,
HEROMOTOCO,EQ,2850.05,2864.0,2821.0,2835.0,2835.9,2838.25,430659,1220841884.3,23-JUL-2021,33343,INE158A01026,
HINDALCO,EQ,394.1,396.55,390.8,391.75,391.85,393.5,5217004,2057684238.5,23-JUL-2021,110723,INE038A01020,
HINDPETRO,EQ,275.45,279.0,275.05,277.4,277.0,276.4,1748491,484618066.85,23-JUL-2021,29031,INE094A01015,
HINDUNILVR,EQ,2382.0,2391.75,2354.7,2358.1,2358.95,2378.15,1517589,3593751831.8,23-JUL-2021,127619,INE030A01027,
HINDZINC,EQ,329.6,335.9,325.15,328.55,326.0,327.05,1691393,561613443.55,23-JUL-2021,32173,INE267A01025,
ICICIBANK,EQ,655.95,677.85,650.75,676.65,676.4,655.95,19298083,12901976206.45,23-JUL-2021,221701,INE090A01021,
ICICIGI,EQ,1510.0,1511.95,1469.8,1484.8,1490.0,1543.85,2037167,3033077111.6,23-JUL-2021,78586,INE765G01017,
ICICIPRULI,EQ,636.25,647.5,632.0,645.05,644.85,635.4,1788239,1149608905.2,23-JUL-2021,39399,INE726G01019,
IDEA,EQ,9.35,9.55,7.9,8.35,8.4,9.25,1148043246,9792494583.05,23-JUL-2021,442667,INE669E01016,
IDFCFIRSTB,EQ,52.35,52.55,50.0,51.15,51.25,52.15,40559304,2068418528.1,23-JUL-2021,98635,INE092T01019,
IEX,EQ,450.0,454.6,435.95,443.6,445.0,445.7,4656459,2067428156.95,23-JUL-2021,82159,INE022Q01020,
INDHOTEL,EQ,146.0,147.4,145.3,146.8,146.85,145.9,1976521,288940760.45,23-JUL-2021,9716,INE053A01029,
INDIANB,EQ,140.6,141.1,138.0,138.9,138.75,140.05,1444500,201453970.9,23-JUL-2021,10819,INE562A01011,
INDIGO,EQ,1694.15,1750.9,1680.0,1727.1,1724.0,1694.15,1108929,1913536178.05,23-JUL-2021,42787,INE646L01027,
INDUSINDBK,EQ,996.0,1000.0,977.0,989.3,985.5,992.15,3449852,3403893197.95,23-JUL-2021,82549,INE095A01012,
INDUSTOWER,EQ,233.0,233.95,215.45,220.5,221.15,231.6,5654561,1259895688.6,23-JUL-2021,52182,INE121J01017,
INFY,EQ,1588.55,1598.5,1585.05,1590.45,1589.0,1590.2,4179719,6653435201.45,23-JUL-2021,144421,INE009A01021,
INOXWIND,EQ,109.5,113.25,103.1,104.5,103.45,108.55,311855,33483993.65,23-JUL-2021,4420,INE066P01011,
IOC,EQ,106.7,107.2,105.45,106.0,105.8,106.7,7331144,777511021.95,23-JUL-2021,60730,INE242A01010,
IRFC,EQ,23.6,23.6,23.25,23.3,23.35,23.55,6701681,156489332.8,23-JUL-2021,22966,INE053F01010,
ITC,EQ,207.0,213.6,206.5,212.4,212.45,207.0,44526781,9391937415.95,23-JUL-2021,253121,INE154A01025,
JINDALSTEL,EQ,397.7,400.55,394.0,397.7,399.0,394.4,8459294,3362073324.2,23-JUL-2021,89276,INE749A01030,
JSWENERGY,EQ,219.25,246.4,217.25,240.75,240.65,217.25,16299716,3806228603.6,23-JUL-2021,134347,INE121E01018,
JSWSTEEL,EQ,726.9,727.0,712.0,717.55,717.4,716.55,8731309,6283078331.95,23-JUL-2021,136416,INE019A01038,
JUBLFOOD,EQ,3408.0,3638.55,3390.05,3569.35,3564.95,3429.95,3498895,12458704774.55,23-JUL-2021,204703,INE797F01012,
KALYANKJIL,EQ,73.8,73.95,72.1,72.3,72.6,73.3,667563,48597438.7,23-JUL-2021,7472,INE303R01014,
KEI,EQ,717.0,724.9,716.6,719.65,719.0,715.55,89658,64545553.1,23-JUL-2021,5465,INE878B01027,
KOTAKBANK,EQ,1710.0,1727.3,1694.15,1722.95,1717.5,1707.2,1995800,3420941393.2,23-JUL-2021,63383,INE237A01028,
KPITTECH,EQ,276.9,298.45,276.5,285.0,284.95,274.1,3229031,930963055.15,23-JUL-2021,64393,INE04I401011,
LAURUSLABS,EQ,657.0,659.4,645.65,647.8,649.0,653.6,1538912,1000993754.6,23-JUL-2021,37881,INE947Q01028,
LICHSGFIN,EQ,457.4,461.9,453.1,454.5,454.0,457.4,1111818,507771567.3,23-JUL-2021,22773,INE115A01026,
LODHA,EQ,849.0,853.95,831.1,844.85,839.0,856.25,358198,301525291.3,23-JUL-2021,12627,INE670K01029,
LT,EQ,1644.0,1645.95,1606.85,1611.75,1617.0,1642.15,2259058,3659709927.5,23-JUL-2021,124176,INE018A01030,
LUPIN,EQ,1179.45,1186.0,1176.05,1181.2,1181.9,1179.45,828212,978730025.95,23-JUL-2021,17831,INE326A01037,
M&M,EQ,758.5,767.85,758.25,764.2,764.4,758.45,1179241,900586185.15,23-JUL-2021,46547,INE101A01026,
MANAPPURAM,EQ,198.3,198.4,191.65,195.45,194.35,196.45,8712717,1699817237.85,23-JUL-2021,47600,INE522D01027,
MARICO,EQ,532.0,537.35,528.2,533.95,533.9,529.2,1435904,766062349.5,23-JUL-2021,28729,INE196A01026,
MARUTI,EQ,7300.0,7375.0,7277.0,7293.85,7283.5,7299.55,436330,3200314442.6,23-JUL-2021,55896,INE585B01010,
MAXHEALTH,EQ,280.5,280.5,273.55,278.6,279.0,279.5,971963,268018891.25,23-JUL-2021,27252,INE027H01010,
MAZDOCK,EQ,272.65,273.3,262.05,263.4,264.5,270.5,1148725,305997025.15,23-JUL-2021,16511,INE249Z01012,
MCX,EQ,1683.0,1691.0,1638.0,1643.6,1642.0,1677.6,261298,433920281.05,23-JUL-2021,17444,INE745G01035,
MFSL,EQ,1058.0,1120.0,1058.0,1081.5,1082.5,1056.0,2125615,2325713491.9,23-JUL-2021,68050,INE180A01020,
MOTILALOFS,EQ,1088.4,1090.35,1043.15,1056.65,1060.0,1079.75,541929,576619552.6,23-JUL-2021,19111,INE338I01027,
MPHASIS,EQ,2565.0,2677.0,2472.05,2530.15,2512.0,2397.4,6346868,16347748236.5,23-JUL-2021,242828,INE356A01018,
MUTHOOTFIN,EQ,1616.0,1616.05,1560.0,1567.05,1565.2,1604.65,896456,1423410956.55,23-JUL-2021,38172,INE414G01012,
NAM-INDIA,EQ,400.0,414.05,398.75,401.75,401.2,397.6,2350609,954623883.85,23-JUL-2021,27734,INE298J01013,
NATIONALUM,EQ,85.6,85.6,81.9,82.45,82.7,85.0,18396728,1541839622.85,23-JUL-2021,42244,INE139A01034,
NAUKRI,EQ,5258.0,5359.75,5120.0,5142.55,5135.0,5225.35,1379814,7228045754.75,23-JUL-2021,110748,INE663F01024,
NBCC,EQ,51.45,51.6,50.2,50.3,50.6,51.2,5766517,292852090.45,23-JUL-2021,20387,INE095N01031,
NESTLEIND,EQ,17930.35,18224.0,17882.25,18143.95,18071.85,17994.8,75231,1361004174.4,23-JUL-2021,20070,INE239A01016,
NHPC,EQ,26.0,26.25,25.9,26.05,26.05,26.0,7898554,205594443.85,23-JUL-2021,7074,INE848E01016,
NMDC,EQ,177.0,179.1,172.65,173.5,173.9,175.6,48051196,8449553065.5,23-JUL-2021,97645,INE584A01023,
NTPC,EQ,119.4,120.1,118.3,118.5,118.65,119.2,10442400,1242379428.3,23-JUL-2021,46476,INE733E01010,
OBEROIRLTY,EQ,679.9,700.0,662.2,696.5,700.0,678.7,468334,321245563.0,23-JUL-2021,14957,INE093I01010,
OFSS,EQ,4075.0,4099.0,4000.5,4012.1,4014.0,4051.7,44992,181795314.55,23-JUL-2021,7376,INE881D01027,
OIL,EQ,161.5,163.6,160.7,161.1,161.0,161.4,799097,129192979.05,23-JUL-2021,8278,INE274J01014,
ONGC,EQ,115.5,116.75,114.75,115.3,115.15,115.5,7841690,905789860.0,23-JUL-2021,48167,INE213A01029,
PAGEIND,EQ,33030.0,33789.55,32620.55,33376.95,33400.0,33128.95,28887,963517085.95,23-JUL-2021,15002,INE761H01022,
PERSISTENT,EQ,3060.0,3130.0,2925.0,3039.15,3011.85,2828.6,1837843,5553029324.5,23-JUL-2021,126712,INE262H01013,
PETRONET,EQ,221.0,221.65,219.35,219.65,219.95,220.0,1871507,411870986.6,23-JUL-2021,11323,INE347G01014,
PFC,EQ,129.3,129.75,128.15,128.45,128.15,128.85,3603743,464300362.1,23-JUL-2021,19824,INE134E01011,
PGEL,EQ,380.55,393.95,376.0,379.25,378.0,390.45,25599,9834560.55,23-JUL-2021,830,INE457L01011,
PHOENIXLTD,EQ,862.7,886.95,855.8,878.3,878.0,861.5,479388,419325583.8,23-JUL-2021,13054,INE211B01039,
PIDILITIND,EQ,2310.0,2327.7,2300.6,2306.6,2310.2,2310.4,164481,380674299.5,23-JUL-2021,16983,INE318A01026,
PIIND,EQ,3030.0,3130.0,3012.55,3026.0,3025.05,3002.0,536188,1641840661.1,23-JUL-2021,36994,INE603J01030,
PNB,EQ,40.1,40.3,39.7,40.05,39.85,40.0,42958166,1718068222.65,23-JUL-2021,63988,INE160A01022,
PNBHOUSING,BE,712.0,712.0,680.0,690.35,693.9,713.85,46420,32054537.65,23-JUL-2021,1948,INE572E01012,
POLYCAB,EQ,1929.85,1970.0,1885.0,1889.25,1890.0,1911.95,396771,759361056.1,23-JUL-2021,34466,INE455K01017,
POWERGRID,EQ,233.75,233.95,232.05,233.0,233.15,233.25,3746459,873263237.75,23-JUL-2021,42157,INE752E01010,
POWERINDIA,EQ,1947.0,1955.0,1862.0,1871.4,1880.0,1926.35,27905,53066226.45,23-JUL-2021,3556,INE07Y701011,
PRESTIGE,EQ,346.65,356.0,340.25,348.8,349.5,344.4,1642866,574716569.5,23-JUL-2021,25868,INE811K01011,
RADICO,EQ,847.0,874.8,842.4,861.7,858.9,843.4,935817,806308235.6,23-JUL-2021,27811,INE944F01028,
RBLBANK,EQ,206.0,206.85,203.8,204.5,204.0,205.0,4172379,855726108.35,23-JUL-2021,27027,INE976G01028,
RECLTD,EQ,153.2,154.8,152.55,152.9,152.6,152.65,2719610,418264076.4,23-JUL-2021,18718,INE020B01018,
RELIANCE,EQ,2134.45,2134.45,2102.05,2105.7,2104.0,2120.7,4585938,9717885501.1,23-JUL-2021,143981,INE002A01018,
RVNL,EQ,30.8,30.95,30.1,30.25,30.35,30.7,2567121,78204250.0,23-JUL-2021,9665,INE415G01027,
SAIL,EQ,127.1,131.0,126.0,126.55,126.4,126.15,75791978,9756462341.25,23-JUL-2021,210367,INE114A01011,
SBICARD,EQ,955.0,961.95,937.1,956.9,956.0,942.85,2255593,2144494069.35,23-JUL-2021,89581,INE018E01016,
SBILIFE,EQ,1025.5,1053.95,1023.55,1050.45,1048.95,1026.0,1290998,1351192459.2,23-JUL-2021,47020,INE123W01016,
SBIN,EQ,422.9,429.95,419.5,428.9,428.5,422.05,17704661,7512471248.4,23-JUL-2021,158647,INE062A01020,
SHREECEM,EQ,28085.1,28227.65,27855.2,27986.4,27913.0,28080.0,28958,811970199.95,23-JUL-2021,9504,INE070A01015,
SIEMENS,EQ,1982.2,1996.95,1965.55,1975.1,1972.3,1976.25,368510,728232382.85,23-JUL-2021,14144,INE003A01024,
SOLARINDS,EQ,1630.0,1630.0,1602.0,1615.05,1619.5,1614.65,11659,18830805.5,23-JUL-2021,2781,INE343H01029,
SONACOMS,EQ,441.0,452.9,418.75,423.25,420.6,440.5,4378428,1904129694.4,23-JUL-2021,77243,INE073K01018,
SRF,EQ,7929.0,7969.0,7875.0,7901.9,7900.0,7907.2,62374,494113410.5,23-JUL-2021,10770,INE647A01010,
SUNPHARMA,EQ,686.2,698.95,681.6,694.0,695.0,687.3,3956261,2740208338.3,23-JUL-2021,69785,INE044A01036,
SUPREMEIND,EQ,2100.0,2121.35,2090.0,2101.4,2105.0,2099.7,44333,93216707.8,23-JUL-2021,5550,INE195A01028,
SUZLON,EQ,7.6,7.65,7.25,7.35,7.4,7.6,27107134,200498417.2,23-JUL-2021,38164,INE040H01021,
TATACONSUM,EQ,767.15,777.0,766.0,775.15,776.85,764.2,2021122,1562423572.2,23-JUL-2021,52412,INE192A01025,
TATAELXSI,EQ,4293.0,4295.95,4237.4,4249.3,4250.0,4246.6,111285,474752784.05,23-JUL-2021,16010,INE670A01012,
TATAPOWER,EQ,124.9,125.45,122.6,122.9,123.0,123.7,18344408,2273988797.75,23-JUL-2021,84882,INE245A01021,
TATASTEEL,EQ,1279.35,1295.5,1274.0,1281.4,1279.05,1273.0,8641865,11101867403.05,23-JUL-2021,170796,INE081A01012,
TCS,EQ,3230.0,3241.55,3206.65,3212.85,3210.0,3216.35,1776193,5729596471.6,23-JUL-2021,100269,INE467B01029,
TECHM,EQ,1123.95,1141.5,1115.1,1131.0,1129.0,1148.6,2840803,3209821635.75,23-JUL-2021,76687,INE669C01036,
TIINDIA,EQ,1120.0,1120.0,1094.05,1105.85,1100.0,1113.8,182432,202123947.85,23-JUL-2021,3168,INE974X01010,
TITAN,EQ,1714.65,1725.95,1697.0,1700.95,1700.75,1701.75,1053239,1799966586.25,23-JUL-2021,51832,INE280A01028,
TORNTPHARM,EQ,3012.0,3069.0,2995.95,3043.2,3045.0,3013.55,228574,694866123.6,23-JUL-2021,18299,INE685A01028,
TRENT,EQ,922.95,922.95,887.85,891.15,890.5,920.5,614666,553155904.2,23-JUL-2021,24940,INE849A01020,
TVSMOTOR,EQ,583.5,584.75,574.5,582.35,582.0,581.3,1447539,839280081.75,23-JUL-2021,35260,INE494B01023,
ULTRACEMCO,EQ,7599.8,7638.95,7470.0,7490.3,7497.85,7459.0,813619,6126595210.1,23-JUL-2021,115885,INE481G01011,
UNIONBANK,EQ,36.25,36.6,35.75,36.55,36.55,36.15,8408854,304775496.45,23-JUL-2021,11304,INE692A01016,
UPL,EQ,827.5,827.6,816.0,819.7,819.2,828.0,2212963,1815203055.8,23-JUL-2021,50843,INE628A01036,
VBL,EQ,765.0,765.0,730.0,732.4,736.0,759.15,338403,250963408.1,23-JUL-2021,20990,INE200M01013,
VEDL,EQ,263.9,270.25,263.25,267.8,267.55,262.8,4417755,1179026616.6,23-JUL-2021,37545,INE205A01025,
VOLTAS,EQ,1056.0,1056.0,1043.1,1045.4,1044.25,1049.2,432660,453679285.0,23-JUL-2021,15299,INE226A01021,
WIPRO,EQ,586.5,601.8,583.7,599.15,598.0,584.2,14057455,8362239771.45,23-JUL-2021,181766,INE075A01022,
YESBANK,EQ,13.1,13.2,13.0,13.05,13.1,13.0,67760836,886229277.95,23-JUL-2021,55614,INE528G01035,
