SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,325.75,328.25,320.2,324.65,325.0,327.75,570541,185405706.75,14-JUL-2020,10390,INE704P01017,
COLPAL,EQ,1437.5,1446.35,1419.0,1430.0,1429.05,1432.15,1457855,2087269489.8,14-JUL-2020,58198,INE259A01022,
CONCOR,EQ,423.25,427.0,418.5,423.3,422.0,425.45,1282535,543100957.05,14-JUL-2020,24949,INE111A01025,
CROMPTON,EQ,246.65,246.65,238.05,243.15,245.0,245.8,510481,123158845.6,14-JUL-2020,5932,INE299U01018,
CUMMINSIND,EQ,387.0,390.45,377.5,386.65,386.5,388.4,1150765,443018132.25,14-JUL-2020,17757,INE298A01020,
DABUR,EQ,486.0,487.4,475.85,479.45,480.0,484.5,3209773,1545070280.6,14-JUL-2020,46831,INE016A01026,
DALBHARAT,EQ,695.0,700.0,681.2,698.75,698.0,697.45,97204,67580170.05,14-JUL-2020,3610,INE00R701025,
DIVISLAB,EQ,2243.5,2256.6,2211.3,2218.15,2211.3,2235.15,811092,1808669792.2,14-JUL-2020,27602,INE361B01024,
DIXON,EQ,6475.0,6666.0,6242.0,6362.0,6360.0,6467.8,60660,391626087.8,14-JUL-2020,13477,INE935N01012,
DLF,EQ,144.0,144.95,139.3,139.9,139.6,142.9,13082474,1852893236.75,14-JUL-2020,72215,INE271C01023,
DMART,EQ,2215.0,2220.0,2148.0,2154.85,2149.15,2233.95,841386,1836034867.95,14-JUL-2020,88787,INE192R01011,
DRREDDY,EQ,3904.0,3996.05,3874.0,3983.15,3975.05,3899.55,1208945,4768493473.3,14-JUL-2020,89304,INE089A01023,
EICHERMOT,EQ,19655.0,19659.6,18694.55,18850.15,18776.0,19655.0,247507,4721407999.95,14-JUL-2020,60920,INE066A01013,
FEDERALBNK,EQ,53.0,53.0,50.65,51.1,51.15,53.05,22211466,1143540368.1,14-JUL-2020,49794,INE171A01029,
FORCEMOT,EQ,953.7,970.0,950.5,957.7,957.4,960.6,33504,32083314.7,14-JUL-2020,2242,INE451A01017,
FORTIS,EQ,123.7,130.9,123.55,127.4,127.45,123.15,6543170,834230735.85,14-JUL-2020,31046,INE061F01013,
GAIL,EQ,101.15,102.2,98.3,99.05,99.1,101.1,9425282,940009200.0,14-JUL-2020,53204,INE129A01019,
GLENMARK,EQ,416.95,420.25,405.0,407.1,409.3,415.5,4463336,1836771735.3,14-JUL-2020,107093,INE935A01035,
GODFRYPHLP,EQ,963.05,971.7,946.0,950.1,951.8,966.2,37919,36326772.8,14-JUL-2020,2979,INE260B01028,
GODREJCP,EQ,697.7,703.5,690.6,694.6,694.75,695.1,663400,461692378.75,14-JUL-2020,23642,INE102D01028,
GODREJPROP,EQ,890.5,903.65,882.25,894.8,890.05,894.2,424182,378556011.65,14-JUL-2020,12680,INE484J01027,
GRASIM,EQ,612.45,613.85,593.85,596.7,597.6,611.75,1751163,1056220753.85,14-JUL-2020,35099,INE047A01021,
HAL,EQ,941.0,948.95,900.0,904.85,905.85,929.5,398611,367338597.8,14-JUL-2020,16650,INE066F01012,
HAVELLS,EQ,582.2,585.5,569.25,580.25,580.3,587.1,2103458,1213358580.95,14-JUL-2020,32061,INE176B01034,
HCLTECH,EQ,604.6,613.75,588.1,591.35,590.25,602.6,6212718,3740749506.55,14-JUL-2020,101537,INE860A01027,
HDFCAMC,EQ,2454.8,2462.0,2420.5,2441.3,2433.85,2445.7,380237,928764906.4,14-JUL-2020,27914,INE127D01025,
HDFCBANK,EQ,1062.6,1068.9,1050.0,1058.85,1061.45,1080.25,13306511,14068551633.7,14-JUL-2020,296972,INE040A01034,
HDFCLIFE,EQ,592.5,609.0,592.5,598.45,598.9,600.3,3645884,2197179810.05,14-JUL-2020,118929,INE795G01014,
HEROMOTOCO,EQ,2672.0,2681.65,2604.0,2611.85,2614.0,2689.7,921721,2418812514.15,14-JUL-2020,54140,INE158A01026,
HINDALCO,EQ,167.7,168.7,161.95,163.8,163.55,169.25,16396527,2704031664.5,14-JUL-2020,106470,INE038A01020,
HINDPETRO,EQ,211.5,214.5,209.5,210.45,210.1,210.8,5323179,1126816506.3,14-JUL-2020,39511,INE094A01015,
HINDUNILVR,EQ,2264.8,2269.95,2226.6,2234.75,2227.35,2265.25,2403257,5399091641.15,14-JUL-2020,128919,INE030A01027,
HINDZINC,EQ,196.05,196.3,190.25,191.6,191.05,195.05,713941,137461492.3,14-JUL-2020,5753,INE267A01025,
ICICIBANK,EQ,351.5,352.45,340.6,345.55,346.05,353.6,34033233,11794606533.7,14-JUL-2020,297220,INE090A01021,
ICICIGI,EQ,1276.85,1278.5,1238.0,1260.45,1263.6,1273.85,437687,549872842.75,14-JUL-2020,40945,INE765G01017,
ICICIPRULI,EQ,427.0,436.9,419.35,422.05,421.85,423.75,3868335,1654506202.95,14-JUL-2020,76963,INE726G01019,
IDEA,EQ,9.65,9.7,9.3,9.35,9.3,9.75,278387341,2642471172.25,14-JUL-2020,170582,INE669E01016,
IDFCFIRSTB,EQ,26.6,26.65,25.6,25.9,25.9,26.9,38728636,1006525221.9,14-JUL-2020,64613,INE092T01019,
IEX,EQ,186.3,197.7,185.4,187.95,187.75,185.85,882866,168030349.9,14-JUL-2020,37846,INE022Q01020,
INDHOTEL,EQ,79.95,81.9,78.0,79.7,79.55,80.05,1431749,113057376.75,14-JUL-2020,8713,INE053A01029,
INDIANB,EQ,62.1,62.4,60.2,61.0,61.0,62.75,2331846,142203013.95,14-JUL-2020,13444,INE562A01011,
INDIGO,EQ,995.0,999.0,941.25,955.3,955.0,1014.85,3298790,3166091670.95,14-JUL-2020,109292,INE646L01027,
INDUSINDBK,EQ,535.0,535.0,505.05,510.8,510.0,539.65,22221590,11438330869.5,14-JUL-2020,268753,INE095A01012,
INFY,EQ,792.95,806.4,781.35,783.25,784.95,797.05,8961822,7119121563.15,14-JUL-2020,139180,INE009A01021,
INOXWIND,EQ,36.05,37.25,35.5,36.3,35.95,36.5,87648,3209298.65,14-JUL-2020,751,INE066P01011,
IOC,EQ,86.75,87.8,85.9,86.4,86.3,87.4,15345709,1329221749.55,14-JUL-2020,39690,INE242A01010,
ITC,EQ,197.4,199.5,192.75,195.9,196.25,197.55,18476313,3631936207.45,14-JUL-2020,126232,INE154A01025,
JINDALSTEL,EQ,168.9,168.9,164.3,165.7,165.1,170.1,9931783,1649340518.65,14-JUL-2020,47558,INE749A01030,
JSWENERGY,EQ,45.5,45.5,44.05,44.5,44.5,45.75,819290,36568439.65,14-JUL-2020,6959,INE121E01018,
JSWSTEEL,EQ,198.0,198.4,191.65,194.05,193.7,198.4,7233291,1403062614.5,14-JUL-2020,46956,INE019A01038,
JUBLFOOD,EQ,1628.65,1665.55,1618.65,1652.3,1655.0,1634.65,943682,1552366268.6,14-JUL-2020,45329,INE797F01012,
KEI,EQ,385.05,385.4,360.1,371.25,370.8,388.55,325413,121057951.85,14-JUL-2020,10166,INE878B01027,
KOTAKBANK,EQ,1328.8,1331.4,1293.3,1298.3,1295.9,1335.55,2915153,3814774116.5,14-JUL-2020,110054,INE237A01028,
KPITTECH,EQ,65.45,68.0,64.35,65.95,65.7,64.8,698966,46218254.9,14-JUL-2020,10068,INE04I401011,
LAURUSLABS,EQ,621.0,631.3,597.3,615.85,615.8,623.9,1370275,843779496.9,14-JUL-2020,26918,INE947Q01010,
LICHSGFIN,EQ,272.3,273.5,262.25,263.6,263.45,274.85,4921204,1305996419.3,14-JUL-2020,54661,INE115A01026,
LT,EQ,928.0,934.95,905.85,912.9,912.5,928.15,3646381,3346329014.1,14-JUL-2020,119321,INE018A01030,
LUPIN,EQ,871.0,883.3,868.55,873.0,871.9,869.8,2542417,2226512356.05,14-JUL-2020,98034,INE326A01037,
M&M,EQ,553.0,553.95,538.0,545.2,543.75,555.85,3097320,1693153051.85,14-JUL-2020,48728,INE101A01026,
MANAPPURAM,EQ,156.85,158.4,154.8,157.0,156.35,157.8,3999765,626677670.7,14-JUL-2020,22328,INE522D01027,
MARICO,EQ,347.0,350.75,345.4,348.65,347.95,347.2,1563592,544333271.6,14-JUL-2020,26616,INE196A01026,
MARUTI,EQ,5951.0,5958.75,5750.0,5771.75,5778.95,5988.85,1602939,9325107046.1,14-JUL-2020,135530,INE585B01010,
MCX,EQ,1315.0,1329.0,1280.25,1291.35,1291.0,1318.95,143761,187736702.2,14-JUL-2020,8196,INE745G01035,
MFSL,EQ,555.0,559.7,545.75,553.9,548.35,560.5,542930,300112517.8,14-JUL-2020,9645,INE180A01020,
MOTILALOFS,EQ,669.95,670.0,647.0,656.4,660.0,669.6,123254,80840161.0,14-JUL-2020,5429,INE338I01027,
MPHASIS,EQ,923.0,946.45,916.15,933.55,936.0,923.65,213723,199786719.15,14-JUL-2020,10288,INE356A01018,
MUTHOOTFIN,EQ,1111.65,1112.05,1070.0,1082.05,1080.05,1110.75,1135947,1236781437.1,14-JUL-2020,41645,INE414G01012,
NAM-INDIA,EQ,284.9,296.5,281.0,288.35,287.55,286.55,1149586,331365319.25,14-JUL-2020,20803,INE298J01013,
NATIONALUM,EQ,35.7,35.7,33.8,34.0,33.95,35.7,13995246,483952984.1,14-JUL-2020,29705,INE139A01034,
NAUKRI,EQ,2840.0,2906.8,2814.95,2895.7,2899.0,2834.2,226203,648900698.65,14-JUL-2020,22397,INE663F01024,
NBCC,EQ,24.65,24.9,24.0,24.2,24.2,25.15,9174812,222677353.3,14-JUL-2020,31348,INE095N01031,
NESTLEIND,EQ,16949.0,17115.15,16852.0,16895.8,16852.0,16956.85,75853,1287297565.1,14-JUL-2020,15846,INE239A01016,
NHPC,EQ,20.25,20.35,20.0,20.05,20.0,20.3,3833137,77038593.15,14-JUL-2020,10064,INE848E01016,
NMDC,EQ,85.4,85.5,82.4,82.55,82.55,85.65,4499119,375297099.45,14-JUL-2020,21807,INE584A01023,
NTPC,EQ,89.8,89.9,87.4,87.65,87.95,89.9,14242251,1257506823.1,14-JUL-2020,93070,INE733E01010,
OBEROIRLTY,EQ,371.8,373.0,366.0,368.55,367.95,367.1,116722,43080352.4,14-JUL-2020,4264,INE093I01010,
OFSS,EQ,2792.0,2920.0,2785.0,2903.2,2910.15,2818.15,63779,182831466.15,14-JUL-2020,5505,INE881D01027,
OIL,EQ,98.05,98.25,95.0,95.15,95.3,97.6,689456,66082642.4,14-JUL-2020,9553,INE274J01014,
ONGC,EQ,78.5,78.95,77.15,77.35,77.35,78.9,9303884,724022203.95,14-JUL-2020,52804,INE213A01029,
PAGEIND,EQ,19920.0,19949.9,19271.0,19502.1,19501.0,19910.35,38362,745792646.5,14-JUL-2020,6161,INE761H01022,
PERSISTENT,EQ,722.0,743.0,712.0,736.55,742.5,724.8,94282,68684318.5,14-JUL-2020,4631,INE262H01013,
PETRONET,EQ,264.95,270.35,263.2,266.0,266.9,265.35,3192812,854626842.1,14-JUL-2020,53785,INE347G01014,
PFC,EQ,83.9,83.95,80.25,80.55,80.5,83.4,9874811,804159635.25,14-JUL-2020,40053,INE134E01011,
PGEL,EQ,42.0,44.0,41.0,41.15,41.25,43.05,22110,921782.4,14-JUL-2020,268,INE457L01011,
PHOENIXLTD,EQ,597.8,597.8,569.45,574.45,575.0,593.0,93751,54352344.05,14-JUL-2020,4351,INE211B01039,
PIDILITIND,EQ,1392.9,1394.95,1377.65,1380.6,1381.75,1395.35,441847,612481317.5,14-JUL-2020,20547,INE318A01026,
PIIND,EQ,1674.0,1746.85,1672.0,1728.65,1727.25,1695.65,257717,439044424.2,14-JUL-2020,16841,INE603J01030,
PNB,EQ,34.4,34.45,33.4,33.55,33.55,34.55,22089308,743690835.9,14-JUL-2020,70771,INE160A01022,
PNBHOUSING,EQ,208.1,209.0,201.55,203.1,203.4,209.55,285155,58212389.1,14-JUL-2020,4523,INE572E01012,
POLYCAB,EQ,821.9,837.95,805.55,808.75,808.5,819.5,422966,347493771.55,14-JUL-2020,11111,INE455K01017,
POWERGRID,EQ,168.5,168.8,163.0,163.35,163.55,169.1,9162722,1514115132.4,14-JUL-2020,57508,INE752E01010,
POWERINDIA,EQ,854.75,854.75,846.15,850.3,848.5,850.05,18296,15538416.8,14-JUL-2020,1124,INE07Y701011,
PRESTIGE,EQ,189.0,191.6,181.5,185.5,185.2,189.15,515765,95783104.65,14-JUL-2020,14261,INE811K01011,
RADICO,EQ,383.0,387.45,375.25,379.1,380.4,380.85,402402,152838294.95,14-JUL-2020,9456,INE944F01028,
RBLBANK,EQ,174.0,174.0,162.6,165.0,165.35,177.9,42830161,7132002691.4,14-JUL-2020,247877,INE976G01028,
RECLTD,EQ,104.0,104.8,102.3,103.3,103.05,104.5,4686997,484002260.8,14-JUL-2020,19584,INE020B01018,
RELIANCE,EQ,1934.0,1941.7,1887.3,1917.0,1915.0,1935.0,31073591,59597787128.7,14-JUL-2020,569875,INE002A01018,
RVNL,EQ,19.75,19.8,19.05,19.15,19.2,19.75,2852697,54872583.85,14-JUL-2020,7208,INE415G01027,
SAIL,EQ,35.6,35.6,34.05,34.2,34.35,35.75,30597467,1058787176.65,14-JUL-2020,53040,INE114A01011,
SBICARD,EQ,692.0,695.45,685.0,691.35,691.5,698.2,1399434,965769528.9,14-JUL-2020,55391,INE018E01016,
SBILIFE,EQ,861.9,886.5,856.1,859.75,859.15,862.95,1535948,1339058740.05,14-JUL-2020,46007,INE123W01016,
SBIN,EQ,192.3,192.3,184.6,186.05,186.35,192.7,62243325,11646202014.75,14-JUL-2020,308731,INE062A01020,
SHREECEM,EQ,22388.0,22394.8,21710.45,22085.75,22000.0,22311.2,61251,1348727411.85,14-JUL-2020,16431,INE070A01015,
SIEMENS,EQ,1143.0,1165.0,1125.0,1130.8,1128.05,1143.65,818153,934101393.1,14-JUL-2020,32501,INE003A01024,
SOLARINDS,EQ,999.0,1003.0,972.25,999.0,998.0,996.65,11543,11449804.2,14-JUL-2020,1970,INE343H01029,
SRF,EQ,3795.6,3893.95,3790.0,3804.05,3795.6,3840.65,208161,796990365.05,14-JUL-2020,17501,INE647A01010,
SUNPHARMA,EQ,500.0,503.9,490.1,492.1,491.0,499.7,6997303,3473046068.0,14-JUL-2020,92819,INE044A01036,
SUPREMEIND,EQ,1110.0,1129.95,1096.55,1116.0,1115.0,1113.2,21528,23932091.6,14-JUL-2020,5721,INE195A01028,
SUZLON,EQ,4.85,4.85,4.7,4.7,4.7,4.9,5321067,25091401.15,14-JUL-2020,4312,INE040H01021,
TATACONSUM,EQ,420.0,426.45,417.5,419.35,418.0,424.45,3232206,1364331556.0,14-JUL-2020,37363,INE192A01025,
TATAELXSI,EQ,902.0,905.9,876.0,891.7,892.0,902.8,279934,249394440.65,14-JUL-2020,11361,INE670A01012,
TATAPOWER,EQ,49.1,49.1,46.9,48.15,47.95,49.65,29076742,1393343933.15,14-JUL-2020,49301,INE245A01021,
TATASTEEL,EQ,339.0,339.0,332.6,336.65,336.05,342.1,8307089,2790272023.65,14-JUL-2020,78148,INE081A01012,
TCS,EQ,2210.0,2239.0,2165.0,2171.95,2175.0,2220.0,2976749,6547668459.85,14-JUL-2020,117480,INE467B01029,
TECHM,EQ,594.95,603.8,592.55,598.3,598.5,600.05,5525648,3303677609.05,14-JUL-2020,100616,INE669C01036,
TIINDIA,EQ,444.0,453.75,441.1,451.2,447.0,444.2,112274,50080827.6,14-JUL-2020,3797,INE974X01010,
TITAN,EQ,960.0,977.9,955.0,973.8,975.2,966.35,3642982,3529352879.3,14-JUL-2020,94918,INE280A01028,
TORNTPHARM,EQ,2360.0,2429.95,2352.0,2421.3,2429.0,2359.6,568166,1366220519.65,14-JUL-2020,37077,INE685A01028,
TRENT,EQ,614.95,632.0,607.0,629.75,625.1,613.45,1047616,657709249.55,14-JUL-2020,20050,INE849A01020,
TVSMOTOR,EQ,383.0,389.15,377.0,382.5,381.0,389.55,1859411,709925036.95,14-JUL-2020,26908,INE494B01023,
ULTRACEMCO,EQ,3784.8,3820.8,3744.0,3770.9,3775.0,3787.9,351720,1327038931.55,14-JUL-2020,24629,INE481G01011,
UNIONBANK,EQ,31.2,31.4,30.25,30.45,30.45,31.55,3246712,99310124.0,14-JUL-2020,14491,INE692A01016,
UPL,EQ,439.95,444.5,429.1,437.5,438.5,439.2,4214243,1845438283.75,14-JUL-2020,81922,INE628A01036,
VBL,EQ,679.05,688.0,672.8,680.9,680.0,680.6,310651,211359386.1,14-JUL-2020,9354,INE200M01013,
VEDL,EQ,111.45,111.45,108.15,108.9,109.5,112.4,14902786,1631489032.35,14-JUL-2020,46678,INE205A01025,
VOLTAS,EQ,550.5,552.0,541.6,547.85,547.0,553.6,1037780,567459808.15,14-JUL-2020,19348,INE226A01021,
WIPRO,EQ,228.4,231.7,224.1,225.0,225.3,227.6,13939467,3173525161.45,14-JUL-2020,90444,INE075A01022,
YESBANK,EQ,21.8,21.8,20.3,20.95,20.9,22.05,36853467,769703543.5,14-JUL-2020,83277,INE528G01035,
