SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,284.1,286.65,281.25,284.75,284.5,281.45,2436967,692957029.35,09-APR-2014,39739,INE749A01030,
JSWENERGY,EQ,61.65,63.3,61.65,63.15,62.8,61.65,1188542,74508480.5,09-APR-2014,6836,INE121E01018,
JSWSTEEL,EQ,1061.25,1069.0,1055.6,1065.0,1064.3,1058.5,558216,593789993.15,09-APR-2014,20862,INE019A01020,
JUBLFOOD,EQ,1031.1,1051.0,1023.0,1041.55,1040.0,1024.7,72696,75467652.65,09-APR-2014,4344,INE797F01012,
KEI,EQ,13.1,16.25,13.1,16.25,16.25,13.55,926711,14644162.75,09-APR-2014,2550,INE878B01027,
KOTAKBANK,EQ,774.8,785.0,767.15,784.55,785.0,769.45,1044819,811478915.9,09-APR-2014,35786,INE237A01028,
LICHSGFIN,EQ,249.95,257.5,249.05,256.6,256.8,247.7,3835592,970713129.6,09-APR-2014,73647,INE115A01026,
LT,EQ,1289.0,1308.8,1277.45,1298.05,1304.45,1284.35,2708603,3488160254.8,09-APR-2014,79432,INE018A01030,
LUPIN,EQ,967.9,983.0,960.75,973.4,974.65,960.75,473382,461698785.7,09-APR-2014,25691,INE326A01037,
M&M,EQ,1018.0,1025.0,1011.55,1023.15,1023.0,1014.1,980468,997819675.25,09-APR-2014,41437,INE101A01026,
MANAPPURAM,EQ,21.3,21.7,21.15,21.5,21.5,21.15,1965129,42031408.0,09-APR-2014,7693,INE522D01027,
MARICO,EQ,213.45,213.45,209.5,212.9,213.4,211.15,109155,23153367.55,09-APR-2014,2338,INE196A01026,
MARUTI,EQ,1890.0,1940.0,1876.0,1932.5,1933.7,1904.95,698363,1337040344.55,09-APR-2014,36905,INE585B01010,
MCX,EQ,514.0,538.75,514.0,532.8,529.2,512.8,1178972,620845094.3,09-APR-2014,27726,INE745G01035,
MOTILALOFS,EQ,103.9,106.0,103.5,104.15,104.1,103.95,13905,1449512.2,09-APR-2014,163,INE338I01027,
MPHASIS,EQ,415.0,415.0,402.5,413.3,412.1,407.95,61173,24977039.15,09-APR-2014,1697,INE356A01018,
MUTHOOTFIN,EQ,162.2,163.4,159.5,161.05,160.5,163.45,670804,107755887.1,09-APR-2014,2854,INE414G01012,
NATIONALUM,EQ,39.1,40.1,39.1,39.85,39.85,39.05,474696,18948084.65,09-APR-2014,3129,INE139A01034,
NAUKRI,EQ,595.2,600.05,577.0,579.35,579.1,594.7,82049,47715812.05,09-APR-2014,6141,INE663F01024,
NBCC,EQ,186.35,188.5,183.4,185.4,185.35,183.6,225677,42001863.2,09-APR-2014,2729,INE095N01015,
NESTLEIND,EQ,4900.0,4994.95,4900.0,4929.65,4929.0,4917.25,30700,151888668.95,09-APR-2014,5269,INE239A01016,
NHPC,EQ,19.05,19.8,19.05,19.7,19.7,19.05,8243984,161546932.0,09-APR-2014,10561,INE848E01016,
NMDC,EQ,143.55,148.8,143.35,147.35,146.9,143.7,4984999,731836278.85,09-APR-2014,47448,INE584A01023,
NTPC,EQ,120.4,120.8,119.05,120.55,120.6,119.4,7734907,928453974.1,09-APR-2014,32626,INE733E01010,
OBEROIRLTY,EQ,219.45,220.95,215.1,219.1,219.0,217.75,344028,75480532.0,09-APR-2014,2558,INE093I01010,
OFSS,EQ,3045.0,3055.0,2990.0,3049.95,3050.0,3039.45,114520,348998178.3,09-APR-2014,2281,INE881D01027,
OIL,EQ,485.05,494.0,483.15,489.4,488.0,483.65,440116,214623585.05,09-APR-2014,12819,INE274J01014,
ONGC,EQ,325.6,328.0,319.1,322.45,322.0,325.6,7136922,2296302214.2,09-APR-2014,133381,INE213A01029,
PAGEIND,EQ,5789.0,5789.0,5630.1,5692.8,5700.0,5705.3,24709,140777799.65,09-APR-2014,5552,INE761H01022,
PERSISTENT,EQ,1081.0,1100.0,1081.0,1089.4,1086.95,1078.9,134325,146932640.6,09-APR-2014,4562,INE262H01013,
PETRONET,EQ,137.15,142.0,136.5,140.95,141.4,138.05,1299537,180035776.5,09-APR-2014,29447,INE347G01014,
PFC,EQ,187.4,193.35,186.55,192.8,192.4,186.1,3372717,639970864.95,09-APR-2014,30666,INE134E01011,
PGEL,EQ,143.95,143.95,136.7,137.8,139.5,139.75,7306,1015862.7,09-APR-2014,119,INE457L01011,
PHOENIXLTD,EQ,244.95,249.0,242.25,243.2,243.0,240.05,3217,785883.2,09-APR-2014,337,INE211B01039,
PIDILITIND,EQ,314.0,321.7,311.5,320.0,321.0,316.85,263897,84144010.15,09-APR-2014,11409,INE318A01026,
PIIND,EQ,261.65,263.95,249.1,252.45,252.75,264.15,62529,16108934.55,09-APR-2014,2508,INE603J01030,
PNB,EQ,758.0,786.0,751.3,782.45,782.55,752.3,2218906,1714055834.9,09-APR-2014,42293,INE160A01014,
POWERGRID,EQ,107.05,107.4,105.55,106.75,106.8,106.9,3743342,399044215.2,09-APR-2014,28159,INE752E01010,
PRESTIGE,EQ,175.05,180.0,175.05,178.1,177.5,176.65,81553,14525617.35,09-APR-2014,3863,INE811K01011,
RADICO,EQ,144.0,147.05,144.0,145.5,144.6,144.0,186706,27193115.9,09-APR-2014,2379,INE944F01028,
RECLTD,EQ,234.95,242.4,234.4,241.6,242.1,232.1,1868303,447877342.35,09-APR-2014,26352,INE020B01018,
RELIANCE,EQ,950.0,966.7,947.15,962.15,966.6,944.15,3071917,2931955188.1,09-APR-2014,116088,INE002A01018,
SAIL,EQ,71.2,74.8,71.2,74.3,74.35,70.9,5657189,414193925.25,09-APR-2014,25804,INE114A01011,
SBIN,EQ,1930.05,1992.0,1930.05,1985.0,1992.0,1922.4,2663173,5226752370.9,09-APR-2014,125107,INE062A01012,
SHREECEM,EQ,5586.0,5686.0,5580.05,5598.45,5600.0,5615.35,3133,17622539.85,09-APR-2014,1082,INE070A01015,
SIEMENS,EQ,751.1,765.25,751.0,757.35,757.0,748.3,324273,245724731.4,09-APR-2014,12205,INE003A01024,
SOLARINDS,EQ,911.05,924.5,900.0,920.0,920.0,907.8,5866,5379418.0,09-APR-2014,138,INE343H01011,
SRF,EQ,351.35,364.9,348.65,361.8,361.9,348.3,322393,115498448.0,09-APR-2014,10497,INE647A01010,
SUNPHARMA,EQ,597.0,634.9,593.0,630.0,628.0,588.1,13263006,8240607365.15,09-APR-2014,265590,INE044A01036,
SUPREMEIND,EQ,478.45,493.0,478.45,489.55,490.65,478.45,22509,10992336.2,09-APR-2014,2026,INE195A01028,
SUZLON,EQ,14.45,15.35,14.45,14.95,15.0,13.95,55379289,823579518.8,09-APR-2014,52184,INE040H01021,
TATAELXSI,EQ,556.5,566.9,551.0,554.9,555.55,555.25,469715,262033702.3,09-APR-2014,14034,INE670A01012,
TATAPOWER,EQ,83.25,84.5,83.05,83.95,83.95,83.0,4457416,373959876.2,09-APR-2014,41366,INE245A01021,
TATASTEEL,EQ,410.0,419.75,408.0,418.75,419.0,406.65,4995297,2075231474.15,09-APR-2014,85905,INE081A01012,
TCS,EQ,2152.0,2162.0,2105.0,2140.4,2135.0,2153.8,1675250,3563251463.7,09-APR-2014,105908,INE467B01029,
TECHM,EQ,1796.0,1807.0,1732.5,1737.75,1739.0,1793.0,1661575,2903213083.65,09-APR-2014,93868,INE669C01028,
TITAN,EQ,263.1,265.9,261.85,264.25,265.45,262.75,832258,219805183.25,09-APR-2014,9559,INE280A01028,
TORNTPHARM,EQ,552.0,565.0,552.0,559.45,559.0,549.95,78212,43806993.7,09-APR-2014,7086,INE685A01028,
TRENT,EQ,1002.05,1021.0,1002.05,1015.05,1011.5,1007.55,14532,14698366.7,09-APR-2014,1357,INE849A01012,
TVSMOTOR,EQ,96.0,97.25,94.5,95.6,95.3,95.5,1376483,132207124.9,09-APR-2014,11900,INE494B01023,
ULTRACEMCO,EQ,2227.0,2238.0,2212.0,2223.65,2225.0,2225.55,138297,307503717.8,09-APR-2014,13663,INE481G01011,
UNIONBANK,EQ,140.0,149.9,139.25,147.6,147.35,138.55,5835549,844252245.45,09-APR-2014,36827,INE692A01016,
UPL,EQ,201.5,204.8,200.55,204.1,204.0,202.3,1456643,295829158.8,09-APR-2014,19878,INE628A01036,
VOLTAS,EQ,158.3,164.05,158.3,163.5,163.8,158.75,2164661,351117764.4,09-APR-2014,17530,INE226A01021,
WIPRO,EQ,559.0,562.45,549.5,554.45,555.5,556.9,1444851,800308674.0,09-APR-2014,51034,INE075A01022,
YESBANK,EQ,429.95,449.95,428.25,447.3,448.8,428.9,6345863,2792218545.4,09-APR-2014,105204,INE528G01019,
