SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,375.0,381.0,370.85,374.05,374.9,375.1,1152045,433052983.45,13-DEC-2017,18468,INE562A01011,
INDIGO,EQ,1153.05,1157.45,1134.0,1135.55,1135.0,1180.25,610572,698511756.95,13-DEC-2017,14738,INE646L01027,
INDUSINDBK,EQ,1648.0,1659.85,1639.6,1647.4,1653.5,1650.25,1539500,2537653998.75,13-DEC-2017,63792,INE095A01012,
INFY,EQ,1010.9,1019.0,997.65,1003.75,1005.0,1010.5,2681199,2709482013.3,13-DEC-2017,89418,INE009A01021,
INOXWIND,EQ,145.95,149.45,145.2,146.8,147.0,145.2,216116,31779757.25,13-DEC-2017,2781,INE066P01011,
IOC,EQ,394.0,404.35,393.0,402.2,401.15,395.1,3836608,1541474077.55,13-DEC-2017,46747,INE242A01010,
ITC,EQ,259.6,262.4,257.6,259.0,259.45,261.55,8653465,2251248512.15,13-DEC-2017,66393,INE154A01025,
JINDALSTEL,EQ,163.5,165.1,160.2,161.1,160.8,163.65,3291012,535428623.0,13-DEC-2017,16443,INE749A01030,
JSWENERGY,EQ,80.4,80.95,79.5,79.85,79.8,80.4,7477107,599301063.5,13-DEC-2017,9794,INE121E01018,
JSWSTEEL,EQ,252.0,253.2,240.1,244.0,244.15,249.95,2393737,592068370.15,13-DEC-2017,19321,INE019A01038,
JUBLFOOD,EQ,1727.95,1735.9,1692.6,1701.45,1708.0,1719.05,487083,835850791.95,13-DEC-2017,14233,INE797F01012,
KEI,EQ,396.3,398.55,378.15,382.2,381.45,393.55,476486,184308915.2,13-DEC-2017,9998,INE878B01027,
KOTAKBANK,EQ,1006.0,1027.0,993.05,1014.9,1015.0,1000.4,2855676,2902072019.1,13-DEC-2017,53298,INE237A01028,
LAURUSLABS,EQ,511.0,522.8,506.5,518.3,518.7,503.9,117039,60261943.5,13-DEC-2017,2559,INE947Q01010,
LICHSGFIN,EQ,551.45,559.5,541.15,544.35,546.2,551.4,1622635,895674872.2,13-DEC-2017,25370,INE115A01026,
LT,EQ,1204.5,1210.0,1185.0,1189.25,1189.05,1202.9,2262858,2713750007.05,13-DEC-2017,91800,INE018A01030,
LUPIN,EQ,848.75,856.0,841.05,845.25,845.6,846.8,2061866,1750494187.45,13-DEC-2017,68669,INE326A01037,
M&M,EQ,1421.8,1432.0,1410.0,1412.5,1411.0,1419.15,1893574,2691036767.85,13-DEC-2017,28683,INE101A01026,
MANAPPURAM,EQ,102.0,102.0,98.65,99.4,99.55,101.55,3094173,310676214.3,13-DEC-2017,10467,INE522D01027,
MARICO,EQ,308.1,310.25,304.75,307.95,307.6,308.1,734023,226196224.65,13-DEC-2017,11979,INE196A01026,
MARUTI,EQ,9091.0,9176.0,9075.0,9120.65,9130.1,9131.35,446829,4076138628.25,13-DEC-2017,52453,INE585B01010,
MCX,EQ,968.0,998.25,966.95,988.15,990.0,966.8,954046,941586916.0,13-DEC-2017,20872,INE745G01035,
MFSL,EQ,564.7,564.7,550.5,555.05,555.15,562.35,619000,344179275.05,13-DEC-2017,7187,INE180A01020,
MOTILALOFS,EQ,1336.0,1391.0,1336.0,1380.8,1385.2,1340.1,153482,210597426.4,13-DEC-2017,11288,INE338I01027,
MPHASIS,EQ,715.0,733.0,714.9,718.3,717.5,710.3,150839,109219250.25,13-DEC-2017,9080,INE356A01018,
MUTHOOTFIN,EQ,430.0,430.0,409.0,413.0,412.8,431.45,1325259,554880056.05,13-DEC-2017,23871,INE414G01012,
NATIONALUM,EQ,77.25,77.65,75.0,75.35,75.45,77.1,3564248,272849340.0,13-DEC-2017,18269,INE139A01034,
NAUKRI,EQ,1236.0,1240.0,1212.05,1228.85,1217.0,1236.6,21791,26772859.3,13-DEC-2017,1367,INE663F01024,
NBCC,EQ,251.8,252.75,245.05,246.05,246.1,251.15,1220783,304712962.7,13-DEC-2017,16295,INE095N01023,
NESTLEIND,EQ,7920.05,7962.85,7851.0,7935.8,7900.0,7932.75,25587,202546320.95,13-DEC-2017,3922,INE239A01016,
NHPC,EQ,28.8,28.9,28.45,28.7,28.65,28.7,7821090,224408313.7,13-DEC-2017,13900,INE848E01016,
NMDC,EQ,130.4,131.0,127.6,128.6,128.5,130.0,1334556,173014054.6,13-DEC-2017,7346,INE584A01023,
NTPC,EQ,176.7,177.0,175.35,176.05,176.0,175.9,6862142,1208050993.95,13-DEC-2017,19769,INE733E01010,
OBEROIRLTY,EQ,452.95,453.85,444.0,451.65,450.0,451.05,214524,96705407.1,13-DEC-2017,13334,INE093I01010,
OFSS,EQ,3811.05,3875.0,3811.05,3859.75,3860.0,3853.6,23237,89533222.6,13-DEC-2017,3533,INE881D01027,
OIL,EQ,354.6,358.0,352.15,356.35,357.4,354.9,305361,108325144.85,13-DEC-2017,7705,INE274J01014,
ONGC,EQ,183.7,187.0,183.1,183.9,184.0,183.3,11488267,2124836319.6,13-DEC-2017,64753,INE213A01029,
PAGEIND,EQ,22750.0,22942.0,22216.9,22377.35,22279.2,22645.8,15554,351155915.4,13-DEC-2017,7172,INE761H01022,
PERSISTENT,EQ,646.05,653.35,640.0,641.7,642.0,645.85,55884,36282830.1,13-DEC-2017,2062,INE262H01013,
PETRONET,EQ,251.75,252.65,244.4,244.95,244.95,250.95,2384955,591176317.7,13-DEC-2017,21686,INE347G01014,
PFC,EQ,115.8,117.0,115.0,115.25,115.3,116.05,6632127,768672637.25,13-DEC-2017,37077,INE134E01011,
PGEL,EQ,393.0,402.0,387.0,388.95,387.9,393.3,28248,11108800.9,13-DEC-2017,523,INE457L01011,
PHOENIXLTD,EQ,562.55,570.0,553.5,558.5,555.1,559.6,48464,27315566.0,13-DEC-2017,2047,INE211B01039,
PIDILITIND,EQ,896.0,916.9,867.15,875.35,871.4,893.2,1221460,1096905320.2,13-DEC-2017,34313,INE318A01026,
PIIND,EQ,944.85,957.0,932.25,940.95,934.1,937.65,64075,60625051.65,13-DEC-2017,5169,INE603J01030,
PNB,EQ,173.0,173.7,166.45,167.8,167.55,173.7,11545396,1968443896.0,13-DEC-2017,41534,INE160A01022,
PNBHOUSING,EQ,1340.9,1340.95,1321.0,1329.6,1328.0,1339.35,219562,291816867.75,13-DEC-2017,3228,INE572E01012,
POWERGRID,EQ,201.0,202.45,199.85,200.5,200.75,202.9,6809610,1369148982.05,13-DEC-2017,52886,INE752E01010,
PRESTIGE,EQ,300.0,301.9,288.5,293.6,293.9,297.25,313400,92764644.0,13-DEC-2017,8498,INE811K01011,
RADICO,EQ,272.5,279.0,268.25,269.85,269.65,270.8,1839662,503479755.9,13-DEC-2017,24691,INE944F01028,
RBLBANK,EQ,510.0,511.9,506.3,508.5,507.5,510.4,2073910,1057415420.1,13-DEC-2017,15062,INE976G01028,
RECLTD,EQ,145.75,147.35,144.55,145.75,145.8,147.0,6370644,929614890.65,13-DEC-2017,45547,INE020B01018,
RELIANCE,EQ,916.9,924.95,910.7,914.65,914.75,915.6,4182097,3843490644.2,13-DEC-2017,66952,INE002A01018,
SAIL,EQ,80.25,81.3,78.1,78.45,78.25,80.25,10628915,846687917.35,13-DEC-2017,30988,INE114A01011,
SBILIFE,EQ,671.05,682.0,657.0,675.35,682.0,676.05,260250,174656497.3,13-DEC-2017,12400,INE123W01016,
SBIN,EQ,316.15,318.95,311.15,313.3,313.35,318.45,17540585,5544832800.95,13-DEC-2017,107381,INE062A01020,
SHREECEM,EQ,17191.65,18380.0,16950.15,17716.0,17681.0,17191.25,216258,3750180940.55,13-DEC-2017,22803,INE070A01015,
SIEMENS,EQ,1158.7,1170.05,1136.35,1144.1,1140.45,1158.7,189991,218509832.25,13-DEC-2017,10495,INE003A01024,
SOLARINDS,EQ,1158.05,1159.95,1140.0,1142.1,1141.0,1149.9,3676,4222441.3,13-DEC-2017,668,INE343H01029,
SRF,EQ,1842.0,1871.95,1801.0,1808.45,1801.0,1852.2,169015,311403006.05,13-DEC-2017,7705,INE647A01010,
SUNPHARMA,EQ,521.0,526.3,515.5,516.85,516.35,520.85,2072867,1078819702.8,13-DEC-2017,30622,INE044A01036,
SUPREMEIND,EQ,1167.0,1178.0,1120.0,1139.15,1170.0,1174.9,23134,26563563.45,13-DEC-2017,2038,INE195A01028,
SUZLON,EQ,13.75,13.8,13.55,13.6,13.6,13.8,14531293,198739305.65,13-DEC-2017,12765,INE040H01021,
TATAELXSI,EQ,936.4,943.0,914.5,919.55,918.95,932.7,352450,327668716.95,13-DEC-2017,9853,INE670A01012,
TATAPOWER,EQ,90.55,91.65,89.9,90.25,90.3,90.55,7782576,704162732.45,13-DEC-2017,19761,INE245A01021,
TATASTEEL,EQ,691.9,693.15,675.85,680.85,683.0,689.85,3661881,2509203352.8,13-DEC-2017,68034,INE081A01012,
TCS,EQ,2611.4,2651.45,2601.0,2628.4,2633.5,2612.15,1480729,3897385719.95,13-DEC-2017,48513,INE467B01029,
TECHM,EQ,499.1,507.8,498.25,503.6,503.0,501.2,2052503,1035501617.6,13-DEC-2017,52417,INE669C01036,
TIINDIA,EQ,250.5,263.95,250.5,259.8,261.05,257.9,13344,3442646.7,13-DEC-2017,433,INE974X01010,
TITAN,EQ,821.5,844.25,811.85,818.95,821.6,822.4,3127944,2606300624.15,13-DEC-2017,49783,INE280A01028,
TORNTPHARM,EQ,1328.0,1344.95,1319.05,1331.35,1322.0,1336.8,162044,216457850.1,13-DEC-2017,7934,INE685A01028,
TRENT,EQ,325.1,334.4,324.9,327.0,327.8,327.65,78230,25788981.9,13-DEC-2017,3377,INE849A01020,
TVSMOTOR,EQ,759.95,759.95,744.0,745.8,745.4,760.2,373929,281318259.65,13-DEC-2017,9687,INE494B01023,
ULTRACEMCO,EQ,4220.7,4349.0,4181.6,4274.35,4273.0,4222.5,242129,1034769338.5,13-DEC-2017,22806,INE481G01011,
UNIONBANK,EQ,150.5,151.8,145.2,147.4,147.5,150.75,3410490,507780207.05,13-DEC-2017,22921,INE692A01016,
UPL,EQ,730.5,745.0,720.0,726.05,727.5,730.45,1788701,1308589620.35,13-DEC-2017,32841,INE628A01036,
VBL,EQ,514.95,514.95,501.95,505.4,506.3,508.2,12514,6360117.8,13-DEC-2017,567,INE200M01013,
VEDL,EQ,293.4,293.45,281.4,283.55,284.0,293.15,13824171,3976337384.6,13-DEC-2017,149714,INE205A01025,
VOLTAS,EQ,627.65,632.95,615.05,619.6,618.6,629.35,541225,337536542.25,13-DEC-2017,8595,INE226A01021,
WIPRO,EQ,288.4,289.45,285.25,287.2,286.0,287.8,1091782,313803212.0,13-DEC-2017,13276,INE075A01022,
YESBANK,EQ,306.35,307.35,301.05,301.9,302.25,306.8,6911856,2101922177.3,13-DEC-2017,68106,INE528G01027,
