SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,102.5,103.8,101.55,102.2,102.5,101.05,328488,33630086.95,27-MAR-2012,3651,INE061F01013,
GAIL,EQ,367.7,368.7,361.25,363.5,365.7,362.6,1186080,431177082.5,27-MAR-2012,19995,INE129A01019,
GLENMARK,EQ,303.65,304.5,298.35,303.95,304.4,301.5,580414,176034768.75,27-MAR-2012,5104,INE935A01035,
GODFRYPHLP,EQ,3106.05,3179.95,3075.0,3097.4,3115.0,3098.45,10596,32905217.25,27-MAR-2012,147,INE260B01010,
GODREJCP,EQ,480.45,493.6,465.0,474.95,477.0,477.7,147761,70115716.0,27-MAR-2012,6411,INE102D01028,
GODREJPROP,EQ,645.4,650.0,622.15,626.7,623.0,639.85,29767,18723550.25,27-MAR-2012,997,INE484J01019,
GRASIM,EQ,2651.35,2664.65,2596.0,2616.3,2616.0,2639.8,85734,225102904.85,27-MAR-2012,6092,INE047A01013,
HAVELLS,EQ,570.0,574.75,551.7,559.3,560.0,562.0,291246,163205882.8,27-MAR-2012,12751,INE176B01026,
HCLTECH,EQ,480.0,484.9,468.15,470.8,472.7,477.35,953606,452503839.3,27-MAR-2012,10623,INE860A01027,
HDFCBANK,EQ,515.0,521.8,512.0,518.85,520.0,511.65,2964338,1532341512.95,27-MAR-2012,40253,INE040A01026,
HEROMOTOCO,EQ,2010.0,2039.8,1988.6,2010.0,2011.0,2000.75,379483,763562212.4,27-MAR-2012,26798,INE158A01026,
HINDALCO,EQ,131.0,131.9,127.2,129.1,129.45,128.0,14315080,1847228842.75,27-MAR-2012,76412,INE038A01020,
HINDPETRO,EQ,285.5,287.95,282.0,284.15,284.5,284.35,416814,118833828.2,27-MAR-2012,5816,INE094A01015,
HINDUNILVR,EQ,404.8,417.7,403.0,416.05,416.5,403.35,4279621,1772512334.9,27-MAR-2012,45298,INE030A01027,
HINDZINC,EQ,126.65,127.6,121.95,123.7,124.2,123.85,622940,77149629.95,27-MAR-2012,7668,INE267A01025,
ICICIBANK,EQ,887.0,888.35,852.0,877.9,883.0,872.5,8277621,7194343679.95,27-MAR-2012,174677,INE090A01013,
IDEA,EQ,99.0,102.2,98.05,98.6,98.5,98.7,5540542,555042082.85,27-MAR-2012,27581,INE669E01016,
INDHOTEL,EQ,61.95,62.7,60.15,61.6,61.75,60.75,504316,31017880.5,27-MAR-2012,4583,INE053A01029,
INDIANB,EQ,234.9,234.9,220.0,226.5,225.0,227.7,273074,61295689.2,27-MAR-2012,12795,INE562A01011,
INDUSINDBK,EQ,315.0,315.0,300.55,308.2,309.5,306.85,927238,283683315.75,27-MAR-2012,12356,INE095A01012,
INFY,EQ,2860.0,2903.75,2832.3,2875.9,2875.0,2830.75,948844,2723233025.7,27-MAR-2012,48409,INE009A01021,
IOC,EQ,262.85,265.7,260.05,261.55,262.0,262.85,482403,127066770.7,27-MAR-2012,7898,INE242A01010,
ITC,EQ,223.85,227.25,222.0,226.05,225.95,222.7,7574034,1698653398.15,27-MAR-2012,59969,INE154A01025,
JINDALSTEL,EQ,530.7,538.0,517.0,533.35,532.5,526.05,2696659,1419123322.2,27-MAR-2012,70271,INE749A01030,
JSWENERGY,EQ,59.5,61.5,59.5,60.25,60.1,58.9,1888876,114225261.35,27-MAR-2012,11035,INE121E01018,
JSWSTEEL,EQ,736.9,753.0,731.0,739.9,739.0,729.6,2226093,1652433572.35,27-MAR-2012,50914,INE019A01020,
JUBLFOOD,EQ,1138.25,1138.25,1086.0,1113.35,1114.6,1120.9,603480,667932699.95,27-MAR-2012,27454,INE797F01012,
KEI,EQ,17.35,17.35,16.5,16.55,16.6,16.65,19298,321614.25,27-MAR-2012,105,INE878B01027,
KOTAKBANK,EQ,539.9,546.7,530.8,539.3,541.95,531.15,778881,419866939.4,27-MAR-2012,15821,INE237A01028,
LICHSGFIN,EQ,259.25,264.2,258.05,261.05,260.3,257.0,2119040,553685721.85,27-MAR-2012,22217,INE115A01026,
LT,EQ,1295.0,1322.0,1278.25,1303.2,1305.3,1279.75,1765843,2292999150.8,27-MAR-2012,63775,INE018A01030,
LUPIN,EQ,511.3,523.25,510.65,512.65,514.5,509.5,589413,304459028.7,27-MAR-2012,11541,INE326A01037,
M&M,EQ,693.0,693.0,677.55,684.9,685.65,681.45,1610649,1101789091.55,27-MAR-2012,42805,INE101A01026,
MANAPPURAM,EQ,33.4,33.4,29.2,29.95,29.55,32.45,20245807,612402490.3,27-MAR-2012,78470,INE522D01027,
MARICO,EQ,166.0,166.8,164.25,165.05,165.05,165.25,169823,28053737.7,27-MAR-2012,4782,INE196A01026,
MARUTI,EQ,1310.0,1310.25,1258.3,1273.7,1273.15,1297.45,1138231,1452664962.75,27-MAR-2012,63218,INE585B01010,
MCX,EQ,1262.05,1290.0,1250.05,1257.5,1259.0,1259.4,103574,130416023.4,27-MAR-2012,5017,INE745G01035,
MOTILALOFS,EQ,111.0,112.0,107.3,107.45,107.35,108.95,2038,222319.55,27-MAR-2012,87,INE338I01027,
MPHASIS,EQ,435.0,439.9,412.9,418.95,415.0,430.75,208799,89455586.05,27-MAR-2012,5820,INE356A01018,
MUTHOOTFIN,EQ,140.95,140.95,120.05,127.9,128.15,138.85,4341550,547695542.95,27-MAR-2012,48395,INE414G01012,
NATIONALUM,EQ,54.1,56.0,53.8,55.65,55.8,53.55,557627,30614338.3,27-MAR-2012,7901,INE139A01034,
NAUKRI,EQ,718.35,722.95,715.0,720.05,720.05,720.0,35691,25709822.7,27-MAR-2012,1394,INE663F01024,
NESTLEIND,EQ,4528.15,4644.0,4434.95,4474.75,4495.0,4448.05,111326,500572642.3,27-MAR-2012,10932,INE239A01016,
NHPC,EQ,20.0,20.0,19.6,19.65,19.7,19.75,2290033,45180840.8,27-MAR-2012,5443,INE848E01016,
NMDC,EQ,164.4,164.4,160.65,162.9,163.3,160.6,430492,69732497.7,27-MAR-2012,6110,INE584A01023,
NTPC,EQ,167.75,167.85,162.6,164.0,164.9,165.45,1604904,264458202.95,27-MAR-2012,20038,INE733E01010,
OBEROIRLTY,EQ,262.0,268.0,259.45,263.4,263.9,259.9,445810,116846018.3,27-MAR-2012,3286,INE093I01010,
OFSS,EQ,2589.95,2600.0,2560.1,2576.35,2570.6,2568.95,18494,47743314.75,27-MAR-2012,2761,INE881D01027,
OIL,EQ,1259.95,1271.95,1255.0,1267.25,1269.0,1256.3,96211,121340164.25,27-MAR-2012,5024,INE274J01014,
ONGC,EQ,263.2,267.5,259.0,265.5,266.8,261.85,3002827,789118839.35,27-MAR-2012,44333,INE213A01029,
PAGEIND,EQ,2630.0,2649.8,2600.0,2605.45,2619.0,2600.3,1035,2703962.8,27-MAR-2012,226,INE761H01022,
PERSISTENT,EQ,318.0,320.05,312.1,314.7,313.3,318.0,4250,1345463.35,27-MAR-2012,214,INE262H01013,
PETRONET,EQ,162.0,163.6,161.5,161.9,162.0,161.2,733189,119141546.65,27-MAR-2012,5476,INE347G01014,
PFC,EQ,183.0,185.15,176.65,180.65,181.25,181.25,2460104,447055452.05,27-MAR-2012,21202,INE134E01011,
PGEL,BE,199.65,213.95,199.5,204.45,203.35,209.95,102,20559.15,27-MAR-2012,14,INE457L01011,
PHOENIXLTD,EQ,204.05,211.0,201.4,209.95,210.75,204.4,6089,1258834.45,27-MAR-2012,443,INE211B01039,
PIDILITIND,EQ,162.8,164.75,159.0,163.45,164.55,159.9,74240,11919821.8,27-MAR-2012,1208,INE318A01026,
PIIND,EQ,520.0,521.2,516.05,520.0,520.0,519.3,1273,662010.05,27-MAR-2012,16,INE603J01022,
PNB,EQ,926.9,939.0,902.2,925.3,925.0,911.35,548503,504792659.6,27-MAR-2012,18886,INE160A01014,
POWERGRID,EQ,107.0,107.15,104.8,105.75,106.2,105.95,3282077,347071498.65,27-MAR-2012,9540,INE752E01010,
PRESTIGE,EQ,100.05,103.05,99.0,101.95,102.05,99.7,45290,4573512.3,27-MAR-2012,1397,INE811K01011,
RADICO,EQ,126.0,126.0,122.95,124.25,123.1,123.3,328617,40726829.95,27-MAR-2012,1419,INE944F01028,
RECLTD,EQ,206.0,208.6,198.05,201.85,202.1,203.65,3231047,660162384.45,27-MAR-2012,36363,INE020B01018,
RELIANCE,EQ,738.0,738.8,725.1,731.05,733.2,730.1,6216251,4540161488.9,27-MAR-2012,101372,INE002A01018,
SAIL,EQ,94.0,95.3,93.5,94.9,94.75,92.7,2227642,210477539.25,27-MAR-2012,17786,INE114A01011,
SBIN,EQ,2155.0,2171.9,2097.7,2129.15,2134.9,2117.45,3847094,8182220693.25,27-MAR-2012,138508,INE062A01012,
SHREECEM,EQ,2921.0,3087.0,2900.0,3041.25,3050.0,2923.85,13800,40803944.95,27-MAR-2012,1927,INE070A01015,
SIEMENS,EQ,781.5,784.95,754.65,760.8,760.0,765.95,167943,127925287.05,27-MAR-2012,7912,INE003A01024,
SOLARINDS,EQ,827.3,843.8,822.0,837.7,835.0,829.7,12941,10796235.3,27-MAR-2012,253,INE343H01011,
SRF,EQ,252.0,254.6,248.0,249.95,250.5,251.8,29090,7284449.45,27-MAR-2012,1611,INE647A01010,
SUNPHARMA,EQ,575.0,582.0,569.2,576.05,574.8,577.9,868328,500656329.15,27-MAR-2012,21445,INE044A01036,
SUPREMEIND,EQ,209.9,210.0,203.1,204.2,204.0,205.95,10438,2139329.25,27-MAR-2012,229,INE195A01028,
SUZLON,EQ,27.8,27.95,27.2,27.45,27.5,27.15,19592177,540144352.2,27-MAR-2012,43162,INE040H01021,
TATAELXSI,EQ,199.85,199.85,196.0,197.4,198.3,196.5,246335,48531707.05,27-MAR-2012,858,INE670A01012,
TATAPOWER,EQ,96.0,97.8,93.6,96.15,97.1,95.6,5060828,483158952.4,27-MAR-2012,26813,INE245A01021,
TATASTEEL,EQ,449.9,450.65,438.6,447.0,447.4,440.15,4883742,2171514279.4,27-MAR-2012,76329,INE081A01012,
TCS,EQ,1173.0,1179.65,1151.95,1174.75,1176.0,1161.6,794123,926120039.1,27-MAR-2012,26851,INE467B01029,
TECHM,EQ,725.05,730.0,695.55,701.75,702.0,720.5,360199,255280100.15,27-MAR-2012,14265,INE669C01028,
TITAN,EQ,230.0,239.35,230.0,237.9,238.15,228.85,2134541,503033104.75,27-MAR-2012,24150,INE280A01028,
TORNTPHARM,EQ,621.15,628.55,606.05,617.15,607.3,620.1,111381,69082799.15,27-MAR-2012,961,INE685A01028,
TRENT,EQ,918.0,949.0,915.05,941.45,945.0,916.7,9745,9116934.4,27-MAR-2012,745,INE849A01012,
TVSMOTOR,EQ,40.05,40.6,38.5,38.65,38.75,39.7,2269231,88634506.8,27-MAR-2012,12054,INE494B01023,
ULTRACEMCO,EQ,1502.95,1516.0,1487.4,1494.6,1493.0,1491.0,247067,369299704.65,27-MAR-2012,14258,INE481G01011,
UNIONBANK,EQ,217.0,222.0,210.55,217.9,220.5,212.6,1074271,230975441.95,27-MAR-2012,14642,INE692A01016,
VOLTAS,EQ,111.15,113.65,109.55,110.4,110.85,109.3,3368266,375262104.05,27-MAR-2012,28125,INE226A01021,
WIPRO,EQ,424.05,429.7,416.25,428.4,428.0,423.1,1537441,649798156.4,27-MAR-2012,18223,INE075A01022,
YESBANK,EQ,362.1,363.55,335.5,354.4,355.85,358.15,8895558,3113327224.7,27-MAR-2012,98812,INE528G01019,
