SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,687.1,701.25,656.25,679.15,676.75,685.0,49442205,33611403707.4,01-OCT-2019,401465,INE238A01034,
BAJAJ-AUTO,EQ,2945.0,2977.7,2888.05,2910.0,2915.95,2941.8,546876,1600098168.65,01-OCT-2019,37011,INE917I01010,
BAJAJFINSV,EQ,8571.0,8613.95,8285.9,8458.35,8471.0,8513.0,352809,2989149760.4,01-OCT-2019,44501,INE918I01018,
BAJAJHLDNG,EQ,3594.0,3630.0,3535.0,3588.65,3596.0,3593.25,16393,58849739.35,01-OCT-2019,3736,INE118A01012,
BAJFINANCE,EQ,4080.0,4089.1,3946.3,3992.4,3991.0,4046.05,1615506,6494039447.35,01-OCT-2019,104667,INE296A01024,
BANDHANBNK,EQ,495.5,495.5,465.5,470.35,472.3,491.9,728512,345321980.45,01-OCT-2019,51891,INE545U01014,
BANKBARODA,EQ,94.0,94.8,85.65,91.3,92.6,93.05,37248976,3394900245.2,01-OCT-2019,89573,INE028A01039,
BANKINDIA,EQ,63.5,64.05,58.7,61.1,61.25,62.95,11637480,716326469.45,01-OCT-2019,25019,INE084A01016,
BDL,EQ,294.25,307.0,286.65,290.05,291.0,295.9,83601,24722053.9,01-OCT-2019,3884,INE171Z01018,
BEL,EQ,108.6,111.2,105.65,107.15,106.6,108.3,10149956,1100713183.6,01-OCT-2019,63161,INE263A01024,
BHARATFORG,EQ,449.15,456.05,438.2,444.85,444.25,446.35,1637370,734834865.65,01-OCT-2019,39263,INE465A01025,
BHARTIARTL,EQ,370.0,370.65,346.85,350.95,352.0,367.05,7208995,2569626489.6,01-OCT-2019,88351,INE397D01024,
BHEL,EQ,48.7,49.6,46.05,46.85,46.7,48.4,15210748,727355821.3,01-OCT-2019,29987,INE257A01026,
BIOCON,EQ,223.0,229.0,220.6,222.15,222.85,222.95,5199099,1170216637.45,01-OCT-2019,68130,INE376G01013,
BLUESTARCO,EQ,804.9,807.95,784.0,798.7,794.1,801.25,23940,19031731.4,01-OCT-2019,3994,INE472A01039,
BOSCHLTD,EQ,14067.4,14290.0,12735.95,13247.5,13538.45,14063.7,31559,430574194.5,01-OCT-2019,9671,INE323A01026,
BPCL,EQ,498.0,511.55,478.75,493.9,492.9,470.1,34100909,16971156682.3,01-OCT-2019,314682,INE029A01011,
BRITANNIA,EQ,2952.0,2987.4,2900.15,2919.55,2927.6,2944.15,474514,1397162025.45,01-OCT-2019,43429,INE216A01030,
BSE,EQ,565.95,572.95,556.1,564.45,563.0,564.25,96407,54517939.0,01-OCT-2019,8268,INE118H01025,
CANBK,EQ,183.5,185.75,170.6,178.1,179.0,182.4,10789148,1939269897.45,01-OCT-2019,66831,INE476A01014,
CDSL,EQ,205.0,206.5,200.1,202.5,203.25,204.65,161024,32614243.15,01-OCT-2019,2870,INE736A01011,
CGPOWER,EQ,13.45,13.8,13.45,13.45,13.45,14.15,197029,2650254.55,01-OCT-2019,617,INE067A01029,
CHOLAFIN,EQ,309.7,311.85,287.1,293.55,293.55,307.8,1608613,480150084.6,01-OCT-2019,32439,INE121A01024,
CIPLA,EQ,426.9,426.9,402.7,412.65,411.8,425.5,4914716,2032977573.2,01-OCT-2019,91539,INE059A01026,
COALINDIA,EQ,200.0,200.6,190.75,194.1,194.15,199.85,10416295,2030556747.6,01-OCT-2019,54682,INE522F01014,
COCHINSHIP,EQ,339.95,341.55,334.0,335.65,336.6,337.7,34874,11752007.6,01-OCT-2019,2281,INE704P01017,
COLPAL,EQ,1500.0,1520.95,1478.8,1495.85,1499.0,1503.95,528435,792634894.3,01-OCT-2019,58360,INE259A01022,
CONCOR,EQ,635.0,666.0,615.0,640.2,643.0,604.75,8702870,5572490028.55,01-OCT-2019,154553,INE111A01025,
CROMPTON,EQ,251.85,255.6,241.1,246.5,246.0,250.3,341404,84575528.5,01-OCT-2019,10220,INE299U01018,
CUMMINSIND,EQ,574.0,579.7,560.25,563.25,563.0,572.8,248081,141471783.15,01-OCT-2019,11169,INE298A01020,
DABUR,EQ,446.0,451.5,438.0,439.65,438.9,447.25,1043636,464896500.7,01-OCT-2019,42547,INE016A01026,
DALBHARAT,EQ,820.3,820.3,796.1,800.15,801.1,822.6,152047,122136914.15,01-OCT-2019,3735,INE00R701025,
DIVISLAB,EQ,1671.9,1688.95,1607.5,1622.55,1624.0,1665.5,412172,680518279.0,01-OCT-2019,21082,INE361B01024,
DIXON,EQ,2905.0,2940.0,2840.0,2902.9,2910.0,2904.05,6438,18571576.2,01-OCT-2019,938,INE935N01012,
DLF,EQ,156.0,157.95,132.55,144.2,145.05,155.6,18836234,2742861938.7,01-OCT-2019,111920,INE271C01023,
DMART,EQ,1870.0,1917.0,1860.0,1896.0,1912.6,1860.6,567281,1070495503.8,01-OCT-2019,26890,INE192R01011,
DRREDDY,EQ,2690.0,2720.0,2644.9,2689.35,2697.2,2702.25,972020,2609501619.85,01-OCT-2019,37692,INE089A01023,
EICHERMOT,EQ,17960.0,18280.0,17594.0,17826.85,17825.0,17765.2,200842,3599661178.55,01-OCT-2019,50144,INE066A01013,
FEDERALBNK,EQ,91.0,93.25,80.0,87.75,88.1,90.4,20529595,1802787736.55,01-OCT-2019,54041,INE171A01029,
FORCEMOT,EQ,1118.1,1135.0,1084.7,1093.85,1090.0,1121.3,17780,19666505.85,01-OCT-2019,2060,INE451A01017,
FORTIS,EQ,135.05,137.95,132.35,135.65,135.35,135.15,690796,93857624.7,01-OCT-2019,9577,INE061F01013,
GAIL,EQ,134.1,136.5,130.65,132.9,133.0,134.5,7793321,1043435655.8,01-OCT-2019,55882,INE129A01019,
GLENMARK,EQ,326.0,332.2,317.0,319.7,319.5,325.05,840551,273882257.6,01-OCT-2019,20555,INE935A01035,
GODFRYPHLP,EQ,960.85,973.75,934.25,954.35,961.0,960.9,46208,44313594.8,01-OCT-2019,4196,INE260B01028,
GODREJCP,EQ,688.9,694.4,673.3,680.0,684.9,687.3,861264,587804990.95,01-OCT-2019,43359,INE102D01028,
GODREJPROP,EQ,1033.0,1038.0,950.0,983.25,982.9,1038.7,228011,227938626.05,01-OCT-2019,18049,INE484J01027,
GRASIM,EQ,736.8,736.8,690.0,693.15,693.5,730.1,3452533,2426504861.1,01-OCT-2019,69983,INE047A01021,
HAL,EQ,717.9,718.0,688.0,694.7,700.1,706.3,16077,11246932.4,01-OCT-2019,1370,INE066F01012,
HAVELLS,EQ,722.8,731.8,702.35,709.55,709.1,718.3,1603395,1150698034.4,01-OCT-2019,52122,INE176B01034,
HCLTECH,EQ,1081.0,1081.0,1053.2,1059.55,1063.0,1080.6,2095348,2222828845.0,01-OCT-2019,82920,INE860A01027,
HDFCAMC,EQ,2819.0,2827.5,2706.0,2744.65,2747.0,2801.7,228980,633056355.95,01-OCT-2019,23629,INE127D01025,
HDFCBANK,EQ,1231.5,1255.0,1221.1,1248.8,1250.2,1227.45,9384176,11646764342.2,01-OCT-2019,237310,INE040A01034,
HDFCLIFE,EQ,604.2,608.0,590.35,598.2,596.2,601.15,3176809,1893010681.0,01-OCT-2019,46993,INE795G01014,
HEROMOTOCO,EQ,2715.7,2738.9,2637.0,2688.35,2677.1,2704.75,865901,2332527434.95,01-OCT-2019,55435,INE158A01026,
HINDALCO,EQ,191.3,194.55,186.75,189.75,189.45,191.35,6163235,1175137815.25,01-OCT-2019,48620,INE038A01020,
HINDPETRO,EQ,310.0,322.1,300.3,309.45,309.4,301.7,16142528,5031657261.4,01-OCT-2019,174247,INE094A01015,
HINDUNILVR,EQ,1989.0,2019.9,1983.0,1990.3,1993.2,1981.95,1080409,2159953564.35,01-OCT-2019,66962,INE030A01027,
HINDZINC,EQ,213.4,216.9,210.1,213.95,213.8,213.45,794580,169766530.3,01-OCT-2019,16770,INE267A01025,
ICICIBANK,EQ,436.95,443.2,416.7,424.6,425.6,433.7,30623906,13199943609.75,01-OCT-2019,264954,INE090A01021,
ICICIGI,EQ,1210.0,1218.3,1186.2,1203.2,1204.5,1209.85,392433,473372004.5,01-OCT-2019,46053,INE765G01017,
ICICIPRULI,EQ,466.6,470.9,462.7,466.85,467.1,463.5,2560669,1195420481.05,01-OCT-2019,106384,INE726G01019,
IDEA,EQ,6.3,6.3,5.2,5.4,5.45,6.15,219653425,1217774122.2,01-OCT-2019,101352,INE669E01016,
IDFCFIRSTB,EQ,40.2,40.7,36.2,38.65,38.1,40.2,57435614,2197290656.2,01-OCT-2019,82106,INE092T01019,
IEX,EQ,121.5,121.95,118.9,120.85,120.85,120.65,118872,14307684.2,01-OCT-2019,9367,INE022Q01020,
INDHOTEL,EQ,160.0,160.1,152.3,153.35,153.55,159.8,532635,83662224.8,01-OCT-2019,13735,INE053A01029,
INDIANB,EQ,126.1,130.35,112.65,118.2,117.6,125.3,1803029,219339402.9,01-OCT-2019,19756,INE562A01011,
INDIGO,EQ,1878.0,1888.85,1854.0,1869.9,1871.5,1889.65,811298,1522065809.8,01-OCT-2019,46906,INE646L01027,
INDUSINDBK,EQ,1397.0,1410.2,1188.05,1298.05,1306.0,1383.55,13839863,18086288165.3,01-OCT-2019,351623,INE095A01012,
INFY,EQ,807.0,807.55,791.55,793.55,794.95,805.65,5881438,4685487403.15,01-OCT-2019,172253,INE009A01021,
INOXWIND,EQ,34.35,34.35,32.0,32.25,32.05,33.1,29135,959387.7,01-OCT-2019,408,INE066P01011,
IOC,EQ,149.8,156.0,145.15,148.55,149.0,147.4,27392972,4137318504.15,01-OCT-2019,137908,INE242A01010,
ITC,EQ,259.1,262.45,255.0,255.9,256.15,259.85,15440899,3990005629.4,01-OCT-2019,151731,INE154A01025,
JINDALSTEL,EQ,104.0,104.75,93.4,97.45,98.1,103.55,24057345,2392936493.35,01-OCT-2019,91146,INE749A01030,
JSWENERGY,EQ,65.0,65.4,62.25,62.75,63.1,65.05,507922,32157330.95,01-OCT-2019,3863,INE121E01018,
JSWSTEEL,EQ,229.1,231.75,220.4,222.65,223.2,229.95,6026952,1363616838.4,01-OCT-2019,35459,INE019A01038,
JUBLFOOD,EQ,1360.5,1371.0,1321.2,1334.65,1333.05,1359.4,1349992,1813768698.25,01-OCT-2019,52562,INE797F01012,
KEI,EQ,544.9,544.9,505.1,513.7,514.9,543.4,179960,94069302.85,01-OCT-2019,10313,INE878B01027,
KOTAKBANK,EQ,1638.8,1657.0,1623.7,1648.2,1648.0,1644.45,2925536,4813745765.5,01-OCT-2019,101251,INE237A01028,
KPITTECH,EQ,96.35,96.35,92.45,94.85,93.65,95.3,3242649,302233374.5,01-OCT-2019,7552,INE04I401011,
LAURUSLABS,EQ,371.0,374.0,354.25,360.15,356.0,374.35,17695,6435523.85,01-OCT-2019,1451,INE947Q01010,
LICHSGFIN,EQ,380.0,387.25,368.0,377.4,377.15,376.65,3255645,1235844925.8,01-OCT-2019,53515,INE115A01026,
LT,EQ,1480.0,1496.45,1439.15,1464.05,1467.0,1474.25,2578275,3781867229.4,01-OCT-2019,95145,INE018A01030,
LUPIN,EQ,716.0,726.25,700.5,703.1,702.55,715.7,1161131,826417205.05,01-OCT-2019,62451,INE326A01037,
M&M,EQ,551.0,566.1,536.6,556.7,559.0,547.15,5664019,3143849892.05,01-OCT-2019,104246,INE101A01026,
MANAPPURAM,EQ,141.0,142.05,132.4,134.3,134.2,141.2,4817177,657811843.0,01-OCT-2019,33278,INE522D01027,
MARICO,EQ,394.0,397.9,379.5,387.8,387.95,394.25,2555372,994235041.2,01-OCT-2019,56228,INE196A01026,
MARUTI,EQ,6720.0,6850.0,6650.0,6782.0,6786.6,6715.8,1473158,9962077964.4,01-OCT-2019,126618,INE585B01010,
MCX,EQ,966.0,978.0,927.05,947.75,947.2,960.9,601266,577925835.35,01-OCT-2019,25978,INE745G01035,
MFSL,EQ,428.9,430.6,411.4,420.65,421.2,426.8,362839,152937704.55,01-OCT-2019,7413,INE180A01020,
MOTILALOFS,EQ,650.0,660.0,621.0,639.4,638.4,647.65,30269,19483302.65,01-OCT-2019,1952,INE338I01027,
MPHASIS,EQ,957.1,962.95,934.4,937.45,938.95,957.0,583671,550641272.1,01-OCT-2019,10075,INE356A01018,
MUTHOOTFIN,EQ,679.05,686.0,659.1,672.8,674.5,675.9,1181129,792642417.05,01-OCT-2019,25665,INE414G01012,
NATIONALUM,EQ,46.5,46.6,44.4,45.75,45.85,46.45,9185846,418117780.7,01-OCT-2019,12649,INE139A01034,
NAUKRI,EQ,2031.0,2077.0,2001.0,2064.0,2076.0,2021.15,187763,382245373.95,01-OCT-2019,23477,INE663F01024,
NBCC,EQ,35.7,36.8,33.85,34.7,34.9,34.9,22928580,806081612.1,01-OCT-2019,33377,INE095N01031,
NESTLEIND,EQ,13889.0,13946.95,13649.9,13681.55,13692.05,13889.65,83545,1149227693.15,01-OCT-2019,25724,INE239A01016,
NHPC,EQ,22.35,22.5,22.0,22.05,22.1,22.3,1538585,34035906.85,01-OCT-2019,6114,INE848E01016,
NMDC,EQ,88.7,97.25,86.8,96.4,97.0,88.7,22401584,2093709339.2,01-OCT-2019,68813,INE584A01023,
NTPC,EQ,118.0,118.9,116.25,117.05,117.05,117.5,9718865,1138149192.25,01-OCT-2019,61343,INE733E01010,
OBEROIRLTY,EQ,507.6,511.0,485.0,490.4,489.6,507.6,376962,185331797.95,01-OCT-2019,22564,INE093I01010,
OFSS,EQ,3125.65,3149.05,3054.0,3080.15,3065.0,3173.4,44901,139242172.85,01-OCT-2019,3145,INE881D01027,
OIL,EQ,144.5,146.7,142.0,143.0,142.9,145.25,912501,131535551.55,01-OCT-2019,8673,INE274J01014,
ONGC,EQ,131.5,133.35,126.75,128.2,128.4,131.8,10259184,1334048870.7,01-OCT-2019,57126,INE213A01029,
PAGEIND,EQ,22699.9,22900.0,21830.65,22022.75,22012.0,22517.85,22756,505671347.05,01-OCT-2019,10247,INE761H01022,
PERSISTENT,EQ,575.95,578.5,556.0,561.0,561.05,569.95,28267,16020405.15,01-OCT-2019,2407,INE262H01013,
PETRONET,EQ,261.0,263.8,253.4,258.65,259.0,259.9,3866087,1007964602.85,01-OCT-2019,54910,INE347G01014,
PFC,EQ,99.5,102.4,93.2,95.8,95.7,99.4,13137217,1287566881.7,01-OCT-2019,41647,INE134E01011,
PGEL,EQ,50.9,50.95,42.4,44.65,45.0,49.4,114715,5281697.8,01-OCT-2019,1287,INE457L01011,
PHOENIXLTD,EQ,703.0,703.0,680.45,695.3,699.5,697.45,145596,101027433.6,01-OCT-2019,3293,INE211B01039,
PIDILITIND,EQ,1450.25,1467.25,1427.25,1439.25,1438.45,1443.75,424063,613775203.35,01-OCT-2019,20445,INE318A01026,
PIIND,EQ,1307.05,1317.0,1235.95,1258.75,1269.75,1307.05,331661,427663775.7,01-OCT-2019,13926,INE603J01030,
PNB,EQ,62.95,62.95,56.35,58.7,58.8,61.95,34976291,2095387551.2,01-OCT-2019,62648,INE160A01022,
PNBHOUSING,EQ,583.6,604.8,555.0,588.55,593.0,583.75,315280,178771804.9,01-OCT-2019,11230,INE572E01012,
POLYCAB,EQ,684.7,687.35,656.05,676.65,680.5,685.45,102627,69038985.7,01-OCT-2019,4382,INE455K01017,
POWERGRID,EQ,199.5,202.65,196.0,196.5,196.7,199.05,4294378,853621550.5,01-OCT-2019,56800,INE752E01010,
PRESTIGE,EQ,288.1,291.75,280.25,284.4,283.9,288.8,41763,11896562.05,01-OCT-2019,3564,INE811K01011,
RADICO,EQ,315.5,319.0,290.5,302.8,302.6,315.0,356394,108567751.75,01-OCT-2019,13917,INE944F01028,
RBLBANK,EQ,331.5,338.6,257.05,299.35,303.0,328.85,42598532,12439176695.8,01-OCT-2019,454133,INE976G01028,
RECLTD,EQ,123.4,125.65,121.1,123.6,123.9,123.15,6546324,809759906.2,01-OCT-2019,27968,INE020B01018,
RELIANCE,EQ,1337.0,1342.0,1293.3,1304.9,1303.7,1332.25,8192597,10815596238.6,01-OCT-2019,199164,INE002A01018,
RVNL,EQ,24.45,24.45,23.3,23.8,23.85,24.1,3696184,88141400.6,01-OCT-2019,9826,INE415G01027,
SAIL,EQ,33.4,33.8,31.3,32.1,32.1,33.45,33374777,1082575259.2,01-OCT-2019,34781,INE114A01011,
SBILIFE,EQ,846.0,849.0,804.0,827.65,831.5,846.4,759109,631599750.5,01-OCT-2019,63814,INE123W01016,
SBIN,EQ,272.75,275.5,245.55,255.95,256.25,270.8,79350077,20722795466.65,01-OCT-2019,512954,INE062A01020,
SHREECEM,EQ,18915.15,19130.45,18350.0,18593.75,18669.1,18888.15,20868,390575215.7,01-OCT-2019,8672,INE070A01015,
SIEMENS,EQ,1518.9,1565.0,1513.1,1543.25,1542.0,1516.05,1130864,1746957266.55,01-OCT-2019,72974,INE003A01024,
SOLARINDS,EQ,1105.5,1121.0,1094.7,1102.15,1110.0,1112.1,4148,4578067.55,01-OCT-2019,323,INE343H01029,
SRF,EQ,2745.0,2760.0,2652.05,2683.0,2673.25,2751.95,358647,971310378.9,01-OCT-2019,36618,INE647A01010,
SUNPHARMA,EQ,388.5,396.4,380.1,386.55,388.0,389.45,4308157,1675901683.15,01-OCT-2019,98376,INE044A01036,
SUPREMEIND,EQ,1237.0,1247.35,1207.0,1220.6,1220.0,1232.7,14234,17421932.0,01-OCT-2019,1890,INE195A01028,
SUZLON,EQ,2.25,2.4,2.05,2.2,2.2,2.25,32586604,71224160.5,01-OCT-2019,44618,INE040H01021,
TATAELXSI,EQ,681.0,684.9,664.3,675.05,676.0,677.25,679666,457070983.55,01-OCT-2019,18817,INE670A01012,
TATAPOWER,EQ,62.5,62.85,58.75,59.35,59.4,62.5,9081992,547758552.9,01-OCT-2019,44059,INE245A01021,
TATASTEEL,EQ,362.0,364.7,344.1,351.55,351.0,360.5,12564189,4440550036.3,01-OCT-2019,113880,INE081A01012,
TCS,EQ,2095.95,2095.95,2039.7,2059.95,2060.3,2099.3,3342877,6883109000.95,01-OCT-2019,170294,INE467B01029,
TECHM,EQ,715.0,715.0,700.0,704.95,704.85,714.5,1709480,1207179651.05,01-OCT-2019,74027,INE669C01036,
TIINDIA,EQ,384.1,388.0,376.25,380.9,376.25,384.1,78153,29970584.25,01-OCT-2019,1931,INE974X01010,
TITAN,EQ,1282.0,1297.8,1267.55,1280.6,1281.0,1273.05,1454512,1867479125.55,01-OCT-2019,57725,INE280A01028,
TORNTPHARM,EQ,1669.65,1670.0,1607.6,1616.25,1610.0,1667.4,178754,291831604.05,01-OCT-2019,13269,INE685A01028,
TRENT,EQ,480.6,489.3,476.0,478.65,477.85,483.9,79281,38202743.3,01-OCT-2019,3831,INE849A01020,
TVSMOTOR,EQ,418.0,424.5,411.1,419.6,418.05,422.0,1593936,666003345.15,01-OCT-2019,23878,INE494B01023,
ULTRACEMCO,EQ,4368.0,4410.0,4155.0,4212.6,4218.0,4341.25,362440,1546071868.05,01-OCT-2019,35515,INE481G01011,
UNIONBANK,EQ,53.1,53.8,48.95,50.9,51.15,52.8,13418964,692984806.0,01-OCT-2019,28328,INE692A01016,
UPL,EQ,609.95,614.35,584.5,594.95,594.25,603.95,4548803,2739982692.25,01-OCT-2019,75427,INE628A01036,
VBL,EQ,628.95,628.95,589.2,603.15,605.0,624.1,202812,122310906.35,01-OCT-2019,6508,INE200M01013,
VEDL,EQ,154.4,156.1,145.3,151.3,151.35,154.15,9430842,1433306215.7,01-OCT-2019,57634,INE205A01025,
VOLTAS,EQ,680.0,696.6,670.55,674.65,674.0,679.55,1523100,1041151712.6,01-OCT-2019,28535,INE226A01021,
WIPRO,EQ,240.0,240.45,232.2,233.5,233.9,239.8,4377330,1029628174.55,01-OCT-2019,47698,INE075A01022,
YESBANK,EQ,42.0,44.3,29.0,32.0,32.2,41.4,808959169,29206424822.95,01-OCT-2019,1336273,INE528G01027,
