SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,885.1,892.9,866.2,886.7,885.5,897.35,202254,178378017.7,16-MAY-2012,6935,INE361B01024,
DLF,EQ,184.0,184.55,180.2,181.7,181.3,187.1,4328346,787363959.5,16-MAY-2012,45988,INE271C01023,
DRREDDY,EQ,1649.0,1678.4,1631.25,1663.45,1671.25,1659.35,516161,855209703.2,16-MAY-2012,24981,INE089A01023,
EICHERMOT,EQ,2010.0,2075.0,1951.25,2026.65,2050.0,2006.4,48879,98623467.1,16-MAY-2012,4138,INE066A01013,
FEDERALBNK,EQ,415.0,418.4,405.2,408.0,409.0,417.3,411800,168959847.3,16-MAY-2012,5247,INE171A01011,
FORTIS,EQ,97.1,98.7,94.15,94.8,94.8,97.85,335355,31987899.45,16-MAY-2012,4188,INE061F01013,
GAIL,EQ,313.0,319.0,308.05,310.2,309.9,315.05,1120945,352544538.65,16-MAY-2012,33114,INE129A01019,
GLENMARK,EQ,367.1,370.0,344.0,349.35,345.95,365.15,1381250,491526892.95,16-MAY-2012,33824,INE935A01035,
GODFRYPHLP,EQ,3470.0,3500.0,3402.0,3441.8,3445.0,3510.2,138,475922.4,16-MAY-2012,48,INE260B01010,
GODREJCP,EQ,530.0,567.0,526.0,532.9,541.0,518.7,1357282,737179270.25,16-MAY-2012,46926,INE102D01028,
GODREJPROP,EQ,574.0,579.0,561.65,569.05,575.25,572.65,6866,3922364.85,16-MAY-2012,752,INE484J01019,
GRASIM,EQ,2350.1,2372.2,2301.0,2331.25,2331.0,2362.1,39537,92116760.0,16-MAY-2012,3839,INE047A01013,
HAVELLS,EQ,522.05,526.85,518.0,522.2,522.0,532.3,198407,103821554.65,16-MAY-2012,6918,INE176B01026,
HCLTECH,EQ,483.9,487.0,478.0,485.9,486.5,488.95,461062,222976637.6,16-MAY-2012,9312,INE860A01027,
HDFCBANK,EQ,494.0,498.7,486.0,495.2,496.65,499.1,4240218,2088416775.0,16-MAY-2012,50850,INE040A01026,
HEROMOTOCO,EQ,1871.05,1904.25,1851.1,1884.2,1896.0,1893.5,575493,1078959086.0,16-MAY-2012,32048,INE158A01026,
HINDALCO,EQ,111.55,112.6,109.5,110.3,110.45,114.35,10160344,1126827752.95,16-MAY-2012,64096,INE038A01020,
HINDPETRO,EQ,303.65,315.7,301.5,304.95,306.6,302.65,1951989,601543618.3,16-MAY-2012,27462,INE094A01015,
HINDUNILVR,EQ,430.0,433.0,426.75,427.75,427.4,432.45,2094109,895035795.4,16-MAY-2012,19614,INE030A01027,
HINDZINC,EQ,119.05,120.95,116.0,117.55,118.6,119.35,1292243,151575749.55,16-MAY-2012,10414,INE267A01025,
ICICIBANK,EQ,799.0,802.15,780.0,794.4,796.55,816.85,4669137,3692917839.05,16-MAY-2012,102721,INE090A01013,
IDEA,EQ,82.5,83.0,81.45,81.95,82.25,82.85,2689827,220472149.95,16-MAY-2012,27892,INE669E01016,
INDHOTEL,EQ,59.1,59.7,57.65,58.1,58.15,59.8,683059,40053995.5,16-MAY-2012,6675,INE053A01029,
INDIANB,EQ,179.95,180.95,177.05,178.25,178.0,182.3,283566,50654843.3,16-MAY-2012,4209,INE562A01011,
INDUSINDBK,EQ,302.65,302.65,295.0,300.4,299.0,305.5,672229,201163350.35,16-MAY-2012,9825,INE095A01012,
INFY,EQ,2378.0,2385.0,2354.0,2368.45,2360.45,2415.2,1073661,2541959516.65,16-MAY-2012,52530,INE009A01021,
IOC,EQ,265.0,273.0,265.0,267.45,266.2,266.25,700417,189447221.7,16-MAY-2012,12044,INE242A01010,
ITC,EQ,229.0,231.0,226.4,227.3,227.2,230.85,5100247,1160322849.55,16-MAY-2012,46288,INE154A01025,
JINDALSTEL,EQ,456.7,462.9,449.0,450.75,450.0,466.45,905960,411685146.9,16-MAY-2012,17010,INE749A01030,
JSWENERGY,EQ,43.55,45.4,42.7,44.2,44.5,44.75,2520571,112050866.8,16-MAY-2012,10741,INE121E01018,
JSWSTEEL,EQ,652.0,652.0,612.55,619.0,615.75,653.0,3152378,1959231949.2,16-MAY-2012,72098,INE019A01020,
JUBLFOOD,EQ,1137.35,1184.4,1132.0,1177.35,1179.65,1148.5,709552,821758579.05,16-MAY-2012,33351,INE797F01012,
KEI,EQ,14.1,15.5,14.1,15.25,15.2,14.35,98561,1482658.95,16-MAY-2012,569,INE878B01027,
KOTAKBANK,EQ,535.0,559.45,534.6,553.2,550.0,544.45,1361382,741172299.6,16-MAY-2012,29792,INE237A01028,
LICHSGFIN,EQ,240.6,247.6,235.0,243.15,243.1,244.45,1828072,440837893.35,16-MAY-2012,25114,INE115A01026,
LT,EQ,1203.9,1220.9,1195.5,1205.85,1208.1,1222.25,2890448,3491404627.25,16-MAY-2012,115550,INE018A01030,
LUPIN,EQ,526.15,554.1,526.1,541.2,542.0,537.35,698458,380453069.25,16-MAY-2012,19004,INE326A01037,
M&M,EQ,640.0,659.0,639.85,656.45,658.0,654.9,1457121,947135307.65,16-MAY-2012,37746,INE101A01026,
MANAPPURAM,EQ,23.4,24.1,22.95,23.9,23.9,23.3,3314304,78624914.85,16-MAY-2012,12103,INE522D01027,
MARICO,EQ,175.1,175.1,170.65,171.15,171.95,172.45,1359829,233898993.95,16-MAY-2012,1387,INE196A01026,
MARUTI,EQ,1202.25,1202.25,1167.35,1192.1,1195.0,1217.3,673604,795376318.0,16-MAY-2012,30562,INE585B01010,
MCX,EQ,994.8,996.7,978.7,984.0,979.0,999.15,96969,95533034.05,16-MAY-2012,4833,INE745G01035,
MOTILALOFS,EQ,92.9,92.9,89.0,90.5,90.5,92.6,10590,960520.35,16-MAY-2012,218,INE338I01027,
MPHASIS,EQ,393.2,399.0,391.55,394.0,392.35,395.15,56969,22552276.55,16-MAY-2012,4500,INE356A01018,
MUTHOOTFIN,EQ,140.0,140.0,130.0,131.1,130.4,129.4,648811,86375237.0,16-MAY-2012,10097,INE414G01012,
NATIONALUM,EQ,58.3,58.3,56.35,56.9,56.9,58.05,78919,4503724.35,16-MAY-2012,1214,INE139A01034,
NAUKRI,EQ,713.1,714.2,696.65,700.05,700.0,713.3,4792,3363389.8,16-MAY-2012,409,INE663F01024,
NBCC,EQ,86.95,86.95,81.9,82.65,82.6,85.6,15667,1306893.7,16-MAY-2012,341,INE095N01015,
NESTLEIND,EQ,4627.05,4627.05,4549.35,4561.55,4565.0,4627.45,6081,27745097.55,16-MAY-2012,1936,INE239A01016,
NHPC,EQ,18.3,18.3,17.85,17.9,17.9,18.3,3714739,67165527.6,16-MAY-2012,5825,INE848E01016,
NMDC,EQ,169.95,175.0,164.25,166.35,166.0,174.85,325657,54401878.3,16-MAY-2012,6909,INE584A01023,
NTPC,EQ,142.4,142.9,138.85,141.05,141.55,143.4,3102828,436977377.15,16-MAY-2012,28869,INE733E01010,
OBEROIRLTY,EQ,237.0,239.9,233.0,238.95,237.0,237.4,5741,1355553.75,16-MAY-2012,268,INE093I01010,
OFSS,EQ,2453.2,2495.7,2441.0,2479.55,2470.3,2465.55,44644,110153591.05,16-MAY-2012,5616,INE881D01027,
OIL,EQ,441.9,444.15,430.45,438.2,438.3,441.9,92937,40644909.55,16-MAY-2012,7037,INE274J01014,
ONGC,EQ,247.0,252.15,246.6,247.95,247.1,249.2,1940317,483460848.45,16-MAY-2012,33807,INE213A01029,
PAGEIND,EQ,3050.0,3113.9,3014.95,3055.1,3036.0,3049.6,7242,22204214.15,16-MAY-2012,2193,INE761H01022,
PERSISTENT,EQ,355.0,357.0,346.15,348.85,349.9,354.15,38145,13527262.0,16-MAY-2012,875,INE262H01013,
PETRONET,EQ,131.8,135.0,130.3,130.95,131.45,132.45,1584428,209750630.2,16-MAY-2012,16914,INE347G01014,
PFC,EQ,142.2,144.25,138.75,140.6,140.7,146.55,3169351,445776175.95,16-MAY-2012,33697,INE134E01011,
PGEL,BE,180.3,192.0,180.3,192.0,192.0,189.35,60,11184.0,16-MAY-2012,4,INE457L01011,
PHOENIXLTD,EQ,193.0,197.0,190.35,195.35,195.0,194.15,6569,1279659.75,16-MAY-2012,59,INE211B01039,
PIDILITIND,EQ,176.05,179.6,175.0,175.5,176.0,179.65,1409148,247944937.1,16-MAY-2012,6483,INE318A01026,
PIIND,EQ,470.0,470.0,443.3,455.8,459.9,472.2,327,149231.0,16-MAY-2012,43,INE603J01022,
PNB,EQ,723.1,725.15,707.0,709.35,707.5,731.2,492748,352040267.6,16-MAY-2012,17645,INE160A01014,
POWERGRID,EQ,102.3,105.3,101.0,104.55,104.6,102.9,2494887,256954720.45,16-MAY-2012,18834,INE752E01010,
PRESTIGE,EQ,106.5,106.5,101.2,105.0,106.3,108.1,26356,2737372.8,16-MAY-2012,1240,INE811K01011,
RADICO,EQ,123.0,124.0,121.25,123.6,122.7,123.75,14974,1843890.1,16-MAY-2012,421,INE944F01028,
RECLTD,EQ,174.0,174.05,168.5,169.5,169.25,177.3,1995322,340618092.4,16-MAY-2012,29240,INE020B01018,
RELIANCE,EQ,675.0,682.8,673.05,676.1,676.15,681.65,3101760,2099692885.9,16-MAY-2012,51753,INE002A01018,
SAIL,EQ,87.5,87.5,84.05,84.6,84.85,88.55,4629959,394508045.1,16-MAY-2012,36915,INE114A01011,
SBIN,EQ,1834.0,1844.8,1802.3,1827.7,1824.0,1860.4,2898700,5285388726.3,16-MAY-2012,122073,INE062A01012,
SHREECEM,EQ,2672.1,2672.1,2636.5,2638.45,2636.5,2662.5,8897,23554600.9,16-MAY-2012,1533,INE070A01015,
SIEMENS,EQ,710.0,716.0,701.0,707.4,705.0,724.0,165202,117099306.65,16-MAY-2012,7753,INE003A01024,
SOLARINDS,EQ,813.0,829.85,804.05,818.05,815.0,812.85,7025,5734285.7,16-MAY-2012,1100,INE343H01011,
SRF,EQ,211.55,211.55,208.2,210.5,210.3,211.55,19794,4158953.35,16-MAY-2012,1718,INE647A01010,
SUNPHARMA,EQ,591.55,597.95,577.5,582.15,581.05,594.85,777597,456386106.05,16-MAY-2012,23231,INE044A01036,
SUPREMEIND,EQ,218.9,221.0,215.0,219.8,217.6,215.25,36468,7993169.95,16-MAY-2012,339,INE195A01028,
SUZLON,EQ,19.1,19.85,18.55,19.3,19.2,19.8,29419045,562875698.9,16-MAY-2012,51896,INE040H01021,
TATAELXSI,EQ,199.1,202.0,196.5,200.15,199.55,199.95,78381,15596045.85,16-MAY-2012,611,INE670A01012,
TATAPOWER,EQ,93.75,93.75,91.9,92.45,92.5,94.85,1981849,183742780.9,16-MAY-2012,14988,INE245A01021,
TATASTEEL,EQ,411.0,411.35,398.55,400.6,399.75,418.15,5110447,2061785370.05,16-MAY-2012,94942,INE081A01012,
TCS,EQ,1220.0,1241.9,1206.75,1223.4,1215.0,1226.3,2283968,2802799289.35,16-MAY-2012,52713,INE467B01029,
TECHM,EQ,625.1,653.0,625.1,635.75,634.25,636.95,77192,49404504.4,16-MAY-2012,4054,INE669C01028,
TITAN,EQ,240.4,242.2,231.0,233.7,233.5,243.6,3309258,776754855.5,16-MAY-2012,34697,INE280A01028,
TORNTPHARM,EQ,647.8,647.8,630.0,641.2,644.95,640.25,11697,7468743.85,16-MAY-2012,609,INE685A01028,
TRENT,EQ,893.0,914.9,888.0,893.6,896.0,900.6,5636,5103962.4,16-MAY-2012,572,INE849A01012,
TVSMOTOR,EQ,34.5,34.5,33.5,33.75,33.7,34.5,1264569,42778865.2,16-MAY-2012,8007,INE494B01023,
ULTRACEMCO,EQ,1399.55,1418.45,1380.05,1401.85,1410.05,1399.6,262543,367718594.2,16-MAY-2012,13811,INE481G01011,
UNIONBANK,EQ,202.0,202.4,193.2,194.35,195.25,202.4,1051802,205103112.7,16-MAY-2012,30527,INE692A01016,
VOLTAS,EQ,109.35,111.0,103.25,106.1,105.5,110.65,2972301,317257512.3,16-MAY-2012,26529,INE226A01021,
WIPRO,EQ,400.25,407.9,388.55,390.35,389.9,404.25,1532646,609683172.25,16-MAY-2012,33436,INE075A01022,
YESBANK,EQ,315.0,315.0,298.55,303.55,303.05,316.75,4320063,1313980277.45,16-MAY-2012,53274,INE528G01019,
