SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 06-Nov-2024,4183.3,4186.7,4217.4,4080.0,4089.9,4096.8,4111.33,168718,6936.55,25187, 71781, 42.54
TITAN, EQ, 06-Nov-2024,3230.25,3145.0,3208.95,3114.0,3183.55,3177.05,3159.06,4522923,142881.85,270551, 1616332, 35.74
TORNTPHARM, EQ, 06-Nov-2024,3184.15,3212.8,3242.0,3188.25,3221.1,3209.9,3213.23,312261,10033.66,60574, 171090, 54.79
TRENT, EQ, 06-Nov-2024,6968.35,7024.0,7236.0,6801.1,6929.95,6955.45,7012.93,1142746,80140.0,140396, 437164, 38.26
TVSMOTOR, EQ, 06-Nov-2024,2458.4,2478.0,2513.0,2462.4,2484.0,2485.9,2485.66,606094,15065.46,51830, 278660, 45.98
ULTRACEMCO, EQ, 06-Nov-2024,11176.35,11225.0,11306.9,11112.0,11241.55,11274.4,11213.74,282486,31677.25,42856, 182412, 64.57
UNIONBANK, EQ, 06-Nov-2024,117.38,118.17,121.64,117.72,121.08,120.81,119.8,11111457,13311.63,52486, 5371342, 48.34
UNITDSPR, EQ, 06-Nov-2024,1446.35,1449.9,1460.45,1444.5,1453.8,1456.35,1454.66,240099,3492.63,19981, 145137, 60.45
UNOMINDA, EQ, 06-Nov-2024,945.65,954.25,980.35,950.05,979.0,975.7,972.08,313579,3048.23,31010, 149524, 47.68
UPL, EQ, 06-Nov-2024,559.05,559.1,569.0,554.3,567.5,567.25,563.21,1491608,8400.85,33311, 610659, 40.94
VBL, EQ, 06-Nov-2024,586.25,592.0,601.0,582.3,601.0,599.2,591.96,6149844,36404.37,108620, 4155882, 67.58
VEDL, EQ, 06-Nov-2024,469.8,472.6,476.45,461.3,473.7,474.0,468.82,8641368,40512.82,99241, 2414715, 27.94
VOLTAS, EQ, 06-Nov-2024,1694.7,1696.55,1749.45,1689.05,1736.5,1737.85,1724.39,901944,15553.05,52006, 367190, 40.71
WAAREEENER, EQ, 06-Nov-2024,3472.7,3435.0,3743.0,3425.0,3632.1,3636.6,3617.15,9495315,343459.7,497511, 1422806, 14.98
WIPRO, EQ, 06-Nov-2024,543.7,547.45,565.85,541.0,565.0,563.9,558.38,9777442,54595.49,142103, 3204489, 32.77
YESBANK, EQ, 06-Nov-2024,20.62,20.67,20.92,20.61,20.85,20.84,20.76,55366273,11493.47,82314, 21505733, 38.84
ZYDUSLIFE, EQ, 06-Nov-2024,988.45,988.45,1003.1,985.9,995.0,995.1,996.22,1167347,11629.29,48873, 724602, 62.07
