SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2180.0,2383.45,2168.55,2241.7,2260.0,2280.05,840875,1933266167.4,08-APR-2020,59866,INE917I01010,
BAJAJFINSV,EQ,4575.0,4950.0,4537.8,4608.5,4604.0,4724.9,1113057,5259493341.55,08-APR-2020,158158,INE918I01018,
BAJAJHLDNG,EQ,2027.95,2073.85,1925.0,2024.75,2025.0,1978.9,25453,51363834.45,08-APR-2020,6198,INE118A01012,
BAJFINANCE,EQ,2184.0,2374.0,2144.15,2332.9,2329.0,2253.35,9109346,20888263313.1,08-APR-2020,516967,INE296A01024,
BANDHANBNK,EQ,167.95,209.05,167.5,193.75,195.25,167.25,30692919,5833285762.2,08-APR-2020,332020,INE545U01014,
BANKBARODA,EQ,48.0,51.5,47.3,48.35,48.45,48.15,27159204,1340103716.35,08-APR-2020,77070,INE028A01039,
BANKINDIA,EQ,32.7,34.75,32.5,33.35,33.25,32.95,1236627,41574499.75,08-APR-2020,6257,INE084A01016,
BDL,EQ,191.0,229.0,188.2,218.2,216.4,191.4,448405,97968192.25,08-APR-2020,13672,INE171Z01018,
BEL,EQ,69.0,71.3,65.1,66.4,66.5,69.0,16699885,1138705069.55,08-APR-2020,69587,INE263A01024,
BHARATFORG,EQ,218.45,261.0,214.6,231.55,231.75,218.5,5030681,1192992927.6,08-APR-2020,77227,INE465A01025,
BHARTIARTL,EQ,474.35,491.1,453.0,461.65,463.05,470.2,13388084,6272584979.0,08-APR-2020,239847,INE397D01024,
BHEL,EQ,21.2,22.65,20.95,21.25,21.3,21.3,28424499,617065999.35,08-APR-2020,39382,INE257A01026,
BIOCON,EQ,322.4,345.0,315.0,327.4,325.9,318.3,14303728,4688085054.1,08-APR-2020,173213,INE376G01013,
BLUESTARCO,EQ,468.0,500.0,460.0,470.05,474.95,460.2,82398,39222347.1,08-APR-2020,11429,INE472A01039,
BOSCHLTD,EQ,9019.6,9709.85,8978.15,9609.2,9648.0,9258.8,29889,285077746.0,08-APR-2020,10840,INE323A01026,
BPCL,EQ,350.0,364.2,340.25,342.3,345.0,351.1,9178263,3229208978.45,08-APR-2020,131453,INE029A01011,
BRITANNIA,EQ,2829.0,2990.0,2759.0,2775.55,2787.5,2834.5,1037961,2969232895.7,08-APR-2020,81563,INE216A01030,
BSE,EQ,306.0,321.3,302.7,315.65,316.0,306.0,274750,86290470.2,08-APR-2020,12383,INE118H01025,
CANBK,EQ,85.2,92.75,84.3,87.4,87.05,86.8,8434667,746986479.0,08-APR-2020,39656,INE476A01014,
CDSL,EQ,218.7,231.95,214.2,217.1,216.0,214.1,1389328,312792585.8,08-APR-2020,21366,INE736A01011,
CGPOWER,EQ,6.05,6.05,6.05,6.05,6.05,5.8,85028,514419.4,08-APR-2020,168,INE067A01029,
CHOLAFIN,EQ,130.5,154.8,125.6,150.75,147.8,130.5,7778145,1108738554.45,08-APR-2020,98539,INE121A01024,
CIPLA,EQ,496.95,530.0,490.0,512.75,514.95,492.25,19456194,10058531580.45,08-APR-2020,295878,INE059A01026,
COALINDIA,EQ,140.0,143.4,137.0,137.35,137.55,140.15,7070296,989009124.95,08-APR-2020,55896,INE522F01014,
COCHINSHIP,EQ,247.0,262.0,245.0,254.9,255.0,246.8,199376,50340632.05,08-APR-2020,5632,INE704P01017,
COLPAL,EQ,1318.85,1409.0,1311.05,1340.75,1337.0,1318.85,1129971,1544868168.35,08-APR-2020,48720,INE259A01022,
CONCOR,EQ,329.75,353.95,328.1,333.75,332.5,329.2,1536264,524611652.2,08-APR-2020,34074,INE111A01025,
CROMPTON,EQ,211.0,219.85,208.1,210.9,213.0,210.2,635316,137458686.25,08-APR-2020,21798,INE299U01018,
CUMMINSIND,EQ,286.0,338.05,280.0,330.05,329.1,287.15,5604056,1773982502.2,08-APR-2020,88848,INE298A01020,
DABUR,EQ,474.3,517.4,470.0,488.3,490.0,477.55,5642445,2810882047.35,08-APR-2020,104185,INE016A01026,
DALBHARAT,EQ,463.85,503.0,455.15,462.95,461.0,463.85,69189,32544233.3,08-APR-2020,7497,INE00R701025,
DIVISLAB,EQ,2065.0,2214.6,2040.1,2168.95,2168.0,2067.85,1228905,2658254240.2,08-APR-2020,63827,INE361B01024,
DIXON,EQ,3780.0,3960.0,3633.65,3769.25,3770.0,3754.9,42315,162862200.85,08-APR-2020,15225,INE935N01012,
DLF,EQ,137.0,146.8,136.85,138.0,137.6,141.55,7944486,1125888961.5,08-APR-2020,60975,INE271C01023,
DMART,BE,2222.0,2278.75,2201.05,2278.75,2278.75,2170.25,153350,348640798.2,08-APR-2020,6806,INE192R01011,
DRREDDY,EQ,3525.0,3765.0,3471.0,3683.0,3697.8,3583.2,2522297,9268483049.65,08-APR-2020,178903,INE089A01023,
EICHERMOT,EQ,13000.0,13650.0,12800.0,13158.5,13200.0,13096.05,279999,3701081294.6,08-APR-2020,80188,INE066A01013,
FEDERALBNK,EQ,42.5,45.35,40.5,40.85,40.95,42.7,38777869,1641115585.2,08-APR-2020,85322,INE171A01029,
FORCEMOT,EQ,749.0,799.85,742.0,761.8,759.0,763.15,33568,25921555.75,08-APR-2020,3202,INE451A01017,
FORTIS,EQ,123.4,125.95,121.35,123.3,123.25,123.8,952237,117835264.2,08-APR-2020,23085,INE061F01013,
GAIL,EQ,84.95,94.95,83.8,85.55,85.9,84.5,27892589,2488954236.7,08-APR-2020,130908,INE129A01019,
GLENMARK,EQ,229.3,244.2,225.05,233.6,234.25,227.95,4713905,1110835690.65,08-APR-2020,70688,INE935A01035,
GODFRYPHLP,EQ,972.0,1113.15,963.25,980.25,980.0,980.6,163204,168404443.9,08-APR-2020,10436,INE260B01028,
GODREJCP,EQ,566.25,628.95,561.55,600.0,597.9,558.85,2526948,1508940057.25,08-APR-2020,98052,INE102D01028,
GODREJPROP,EQ,684.0,724.9,674.9,687.15,684.0,701.35,643468,450874782.25,08-APR-2020,43718,INE484J01027,
GRASIM,EQ,512.5,532.5,500.4,512.6,510.0,518.55,2402047,1235562595.3,08-APR-2020,55365,INE047A01021,
HAL,EQ,536.0,622.0,530.0,546.0,547.0,534.7,186421,106423554.2,08-APR-2020,9595,INE066F01012,
HAVELLS,EQ,499.85,535.8,492.1,531.6,527.8,500.3,1811039,946788930.95,08-APR-2020,52843,INE176B01034,
HCLTECH,EQ,451.0,476.8,449.0,463.1,466.25,451.15,7991062,3734513998.3,08-APR-2020,111912,INE860A01027,
HDFCAMC,EQ,2219.0,2440.0,2214.05,2318.75,2319.95,2243.05,601036,1413436472.15,08-APR-2020,63569,INE127D01025,
HDFCBANK,EQ,879.95,945.0,866.1,888.9,888.7,896.1,28109877,25357609084.6,08-APR-2020,503019,INE040A01034,
HDFCLIFE,EQ,464.95,500.55,457.4,476.6,477.1,470.5,7175340,3429943816.65,08-APR-2020,279754,INE795G01014,
HEROMOTOCO,EQ,1702.0,1883.8,1700.0,1821.65,1830.0,1769.2,1376706,2499401093.65,08-APR-2020,82169,INE158A01026,
HINDALCO,EQ,99.5,111.8,98.9,100.85,101.15,103.95,24227475,2534365434.35,08-APR-2020,110310,INE038A01020,
HINDPETRO,EQ,199.9,204.7,195.45,199.5,199.35,200.1,5905379,1184263285.1,08-APR-2020,66888,INE094A01015,
HINDUNILVR,EQ,2432.0,2614.3,2417.4,2460.85,2455.0,2444.9,9791892,24679065797.2,08-APR-2020,415294,INE030A01027,
HINDZINC,EQ,167.0,169.95,164.0,165.95,166.8,164.5,382642,63895660.7,08-APR-2020,6920,INE267A01025,
ICICIBANK,EQ,322.85,352.75,315.1,318.95,317.65,326.1,73931642,24313828663.5,08-APR-2020,716901,INE090A01021,
ICICIGI,EQ,1110.0,1179.9,1108.05,1150.95,1118.95,1154.45,575191,663053443.9,08-APR-2020,68651,INE765G01017,
ICICIPRULI,EQ,360.0,368.55,334.4,340.65,344.25,357.25,3970133,1382323693.8,08-APR-2020,91240,INE726G01019,
IDEA,EQ,3.2,3.25,3.15,3.2,3.2,3.2,139887129,447888427.55,08-APR-2020,571074,INE669E01016,
IDFCFIRSTB,EQ,20.0,21.9,19.85,20.55,20.5,20.45,28580351,600149321.55,08-APR-2020,45523,INE092T01019,
IEX,EQ,142.0,148.55,135.0,137.25,137.05,144.95,1075303,154794021.7,08-APR-2020,5466,INE022Q01020,
INDHOTEL,EQ,74.9,80.4,72.6,75.05,75.25,73.9,4302515,325701365.85,08-APR-2020,22002,INE053A01029,
INDIANB,EQ,46.0,48.3,45.35,45.75,45.95,45.7,1663227,77623866.15,08-APR-2020,9340,INE562A01011,
INDIGO,EQ,960.0,1078.25,944.9,990.15,985.95,980.25,2715325,2731421129.3,08-APR-2020,100090,INE646L01027,
INDUSINDBK,EQ,382.0,441.4,362.0,399.15,398.9,383.85,56093740,22237307774.4,08-APR-2020,1066264,INE095A01012,
INFY,EQ,630.0,655.65,626.35,631.6,632.25,639.0,11806901,7526162135.55,08-APR-2020,235881,INE009A01021,
INOXWIND,EQ,19.55,20.45,19.25,20.0,20.0,19.45,67886,1356383.4,08-APR-2020,708,INE066P01011,
IOC,EQ,82.85,86.0,81.1,81.75,81.5,83.0,20433621,1709906684.0,08-APR-2020,79547,INE242A01010,
ITC,EQ,180.85,184.0,176.65,178.65,178.6,181.55,37561322,6744718284.15,08-APR-2020,263938,INE154A01025,
JINDALSTEL,EQ,77.3,97.5,77.1,84.9,84.45,81.4,62924356,5441550541.95,08-APR-2020,251829,INE749A01030,
JSWENERGY,EQ,43.0,43.85,41.9,42.2,42.1,42.55,1836431,78034761.15,08-APR-2020,14410,INE121E01018,
JSWSTEEL,EQ,155.0,170.75,152.15,154.6,154.2,158.1,15245833,2451026258.1,08-APR-2020,99848,INE019A01038,
JUBLFOOD,EQ,1391.95,1456.0,1367.0,1406.8,1404.85,1410.25,987237,1396803021.3,08-APR-2020,50595,INE797F01012,
KEI,EQ,310.0,318.5,294.95,299.5,298.1,310.45,302118,91279688.3,08-APR-2020,16889,INE878B01027,
KOTAKBANK,EQ,1184.8,1242.55,1160.35,1187.65,1190.25,1198.05,7405110,8889902071.25,08-APR-2020,301897,INE237A01028,
KPITTECH,EQ,40.0,41.65,39.0,41.65,41.65,39.7,340590,14163581.8,08-APR-2020,1802,INE04I401011,
LAURUSLABS,EQ,406.0,424.45,386.0,391.9,391.0,392.35,319928,130492235.1,08-APR-2020,14987,INE947Q01010,
LICHSGFIN,EQ,213.8,233.5,209.35,223.75,223.95,216.0,5249846,1180982903.6,08-APR-2020,62738,INE115A01026,
LT,EQ,804.0,832.0,797.7,807.1,808.0,801.65,6151093,5003753118.95,08-APR-2020,166115,INE018A01030,
LUPIN,EQ,701.0,734.45,698.55,705.6,710.6,700.05,6927854,4952279150.3,08-APR-2020,178529,INE326A01037,
M&M,EQ,315.0,350.4,312.8,326.4,327.5,321.0,8451196,2814812917.05,08-APR-2020,195990,INE101A01026,
MANAPPURAM,EQ,99.8,111.4,98.15,107.6,107.0,101.3,15817087,1679157316.15,08-APR-2020,79067,INE522D01027,
MARICO,EQ,284.0,305.65,278.0,289.45,287.0,283.85,5519404,1624533378.9,08-APR-2020,104115,INE196A01026,
MARUTI,EQ,4406.5,4925.0,4406.5,4698.1,4700.0,4553.65,2798838,13162032684.55,08-APR-2020,252470,INE585B01010,
MCX,EQ,1018.0,1063.4,985.0,1012.65,1009.0,1005.5,574326,586170334.05,08-APR-2020,29417,INE745G01035,
MFSL,EQ,354.9,396.0,351.5,355.2,356.0,360.2,1541128,574393793.55,08-APR-2020,85844,INE180A01020,
MOTILALOFS,EQ,489.0,528.0,480.0,489.35,489.95,482.0,101025,50360917.3,08-APR-2020,6992,INE338I01027,
MPHASIS,EQ,674.9,690.0,670.05,673.4,670.3,670.35,150563,101813932.95,08-APR-2020,6889,INE356A01018,
MUTHOOTFIN,EQ,662.3,743.4,652.5,687.15,689.85,675.85,2502475,1771985714.6,08-APR-2020,81129,INE414G01012,
NAM-INDIA,EQ,263.0,289.5,262.3,273.05,272.6,268.45,2196581,613010714.85,08-APR-2020,39177,INE298J01013,
NATIONALUM,EQ,29.05,31.4,28.55,29.6,29.65,29.35,11410350,341169528.3,08-APR-2020,15404,INE139A01034,
NAUKRI,EQ,2310.0,2403.85,2202.0,2253.85,2268.35,2358.1,373732,859299905.0,08-APR-2020,52257,INE663F01024,
NBCC,EQ,16.65,17.9,16.4,17.0,16.95,16.65,5475391,93855603.4,08-APR-2020,10277,INE095N01031,
NESTLEIND,EQ,16650.0,17544.05,16555.45,16871.25,16900.0,17038.65,248445,4263579054.7,08-APR-2020,72646,INE239A01016,
NHPC,EQ,21.25,22.0,20.85,21.85,22.0,21.2,10682325,230177944.3,08-APR-2020,15171,INE848E01016,
NMDC,EQ,78.75,80.5,74.5,75.3,75.1,78.9,8069066,622374810.65,08-APR-2020,31636,INE584A01023,
NTPC,EQ,81.55,86.8,80.3,85.2,85.3,81.55,38072780,3184449969.9,08-APR-2020,102808,INE733E01010,
OBEROIRLTY,EQ,321.0,337.0,305.0,306.4,308.0,320.65,477314,153208266.6,08-APR-2020,9949,INE093I01010,
OFSS,EQ,2049.0,2175.2,2026.0,2096.05,2060.1,2077.9,28005,58128220.0,08-APR-2020,7501,INE881D01027,
OIL,EQ,89.2,94.4,85.35,89.2,89.2,89.4,2775505,251077944.8,08-APR-2020,15965,INE274J01014,
ONGC,EQ,72.4,76.35,71.0,74.45,74.5,72.9,30556746,2281694888.5,08-APR-2020,119782,INE213A01029,
PAGEIND,EQ,16689.0,17680.0,16603.95,16757.0,16799.6,16696.6,24009,409647773.6,08-APR-2020,10291,INE761H01022,
PERSISTENT,EQ,511.95,519.2,505.0,511.1,510.0,508.95,33921,17322400.05,08-APR-2020,3591,INE262H01013,
PETRONET,EQ,200.95,225.0,197.65,215.1,210.15,200.05,6347443,1381457063.95,08-APR-2020,81972,INE347G01014,
PFC,EQ,89.0,94.65,88.0,91.1,90.4,89.4,4906216,451343085.4,08-APR-2020,45019,INE134E01011,
PGEL,EQ,31.8,31.8,31.0,31.8,31.8,30.3,2898,92116.4,08-APR-2020,31,INE457L01011,
PHOENIXLTD,EQ,503.8,585.7,501.6,540.0,530.2,506.1,98920,51902820.35,08-APR-2020,8515,INE211B01039,
PIDILITIND,EQ,1296.3,1384.7,1283.65,1303.35,1304.0,1296.3,894276,1187897625.75,08-APR-2020,59023,INE318A01026,
PIIND,EQ,1307.65,1399.0,1271.4,1385.4,1385.25,1312.55,234301,320507302.9,08-APR-2020,12754,INE603J01030,
PNB,EQ,29.9,31.6,29.4,30.5,30.4,30.05,29666254,910403689.3,08-APR-2020,48745,INE160A01022,
PNBHOUSING,EQ,171.0,176.8,163.85,164.95,165.4,168.4,704199,119364111.25,08-APR-2020,15182,INE572E01012,
POLYCAB,EQ,752.0,793.0,752.0,760.75,756.0,769.0,172593,134128139.6,08-APR-2020,10877,INE455K01017,
POWERGRID,EQ,157.9,162.7,155.25,158.35,157.5,158.0,12083217,1920745029.25,08-APR-2020,67470,INE752E01010,
POWERINDIA,BE,802.0,808.0,788.0,790.0,791.0,790.65,9633,7644277.55,08-APR-2020,1167,INE07Y701011,
PRESTIGE,EQ,192.0,198.45,181.1,184.75,184.7,193.65,116864,22200131.35,08-APR-2020,9376,INE811K01011,
RADICO,EQ,292.7,297.8,285.0,290.75,290.5,291.8,534535,156162814.6,08-APR-2020,13335,INE944F01028,
RBLBANK,EQ,113.0,133.6,110.5,121.1,121.8,116.2,42660145,5207552066.15,08-APR-2020,313569,INE976G01028,
RECLTD,EQ,87.0,91.65,86.05,87.6,87.3,87.0,8505137,752123517.8,08-APR-2020,37589,INE020B01018,
RELIANCE,EQ,1180.0,1229.0,1160.0,1192.15,1197.0,1206.1,22803774,27241443067.9,08-APR-2020,538577,INE002A01018,
RVNL,EQ,17.4,17.5,17.1,17.5,17.5,16.7,2258328,39358359.45,08-APR-2020,4684,INE415G01027,
SAIL,EQ,24.0,27.55,23.7,25.35,25.55,24.45,53476363,1386080955.5,08-APR-2020,101577,INE114A01011,
SBICARD,EQ,584.8,598.4,576.0,579.5,578.7,586.05,3091087,1804319374.35,08-APR-2020,185800,INE018E01016,
SBILIFE,EQ,741.9,795.0,721.0,742.8,742.85,735.3,1443642,1082656773.55,08-APR-2020,92959,INE123W01016,
SBIN,EQ,182.9,194.4,180.45,183.0,182.8,186.4,80436673,15009874887.25,08-APR-2020,501541,INE062A01020,
SHREECEM,EQ,16351.15,17031.0,15918.8,16063.95,16000.0,16634.55,122755,2008077342.9,08-APR-2020,48672,INE070A01015,
SIEMENS,EQ,1110.95,1175.0,1093.0,1105.75,1102.0,1113.3,364654,410107590.05,08-APR-2020,46241,INE003A01024,
SOLARINDS,EQ,928.75,928.75,896.0,899.8,899.0,920.4,17762,16048641.75,08-APR-2020,3033,INE343H01029,
SRF,EQ,2870.0,3122.95,2812.3,2996.75,2999.85,2885.7,511257,1536090841.2,08-APR-2020,51821,INE647A01010,
SUNPHARMA,EQ,419.0,448.75,413.15,436.7,437.5,417.35,27810987,12126523142.55,08-APR-2020,433126,INE044A01036,
SUPREMEIND,EQ,825.0,870.0,815.0,858.75,855.0,817.45,62366,53406659.15,08-APR-2020,11278,INE195A01028,
SUZLON,EQ,2.3,2.3,2.3,2.3,2.3,2.2,1243218,2859401.4,08-APR-2020,767,INE040H01021,
TATACONSUM,EQ,282.7,296.0,276.7,294.4,296.0,284.55,5331494,1553741190.0,08-APR-2020,78114,INE192A01025,
TATAELXSI,EQ,636.0,658.0,625.7,637.55,635.5,638.75,312310,199927328.75,08-APR-2020,14197,INE670A01012,
TATAPOWER,EQ,33.65,36.45,32.95,35.65,35.75,33.65,13337228,469494464.75,08-APR-2020,28878,INE245A01021,
TATASTEEL,EQ,271.0,292.9,266.65,274.75,273.3,276.2,20435156,5760222351.5,08-APR-2020,215435,INE081A01012,
TCS,EQ,1760.0,1806.0,1701.0,1705.45,1708.0,1775.2,6285616,10916585385.25,08-APR-2020,276600,INE467B01029,
TECHM,EQ,539.95,569.8,537.0,558.9,555.3,549.85,4113059,2305815828.1,08-APR-2020,91104,INE669C01036,
TIINDIA,EQ,283.0,312.0,280.0,302.45,309.95,284.5,161245,48295487.3,08-APR-2020,12009,INE974X01010,
TITAN,EQ,935.0,966.4,893.4,913.45,912.0,947.45,5506041,5109064500.9,08-APR-2020,187113,INE280A01028,
TORNTPHARM,EQ,2380.0,2644.9,2360.0,2537.35,2550.0,2354.35,2038810,5209237703.75,08-APR-2020,128237,INE685A01028,
TRENT,EQ,458.0,482.0,452.5,462.6,462.35,456.85,245975,114801496.15,08-APR-2020,11066,INE849A01020,
TVSMOTOR,EQ,261.1,288.0,261.0,285.9,285.5,264.4,6025235,1672231169.5,08-APR-2020,67223,INE494B01023,
ULTRACEMCO,EQ,3241.0,3384.85,3197.25,3256.45,3256.45,3279.5,647503,2127363491.5,08-APR-2020,64114,INE481G01011,
UNIONBANK,EQ,28.8,30.4,28.55,29.0,28.9,29.0,2628815,77262900.6,08-APR-2020,11567,INE692A01016,
UPL,EQ,320.0,337.5,316.45,320.2,318.5,323.65,4632236,1512389734.55,08-APR-2020,95460,INE628A01036,
VBL,EQ,544.7,547.2,525.0,542.95,545.0,531.9,222743,119856234.55,08-APR-2020,10219,INE200M01013,
VEDL,EQ,65.95,73.4,65.0,70.3,70.4,66.75,49394737,3453383378.5,08-APR-2020,163600,INE205A01025,
VOLTAS,EQ,481.0,522.9,476.0,482.7,479.0,484.55,2355745,1175609542.1,08-APR-2020,56182,INE226A01021,
WIPRO,EQ,191.5,200.0,188.8,192.9,193.0,191.9,5137654,1001741684.35,08-APR-2020,53517,INE075A01022,
YESBANK,EQ,24.5,25.5,23.3,24.75,24.85,24.55,37250348,922218372.35,08-APR-2020,182575,INE528G01035,
