SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,550.05,577.0,543.1,572.45,575.0,553.3,473784,266100228.7,11-JUN-2013,37652,INE935A01035,
GODFRYPHLP,EQ,2700.0,2747.8,2660.1,2682.5,2685.0,2713.3,526,1417732.1,11-JUN-2013,191,INE260B01010,
GODREJCP,EQ,852.05,860.0,826.0,833.6,833.0,855.4,98208,82657840.45,11-JUN-2013,9840,INE102D01028,
GODREJPROP,EQ,548.4,567.7,546.0,563.75,560.0,550.95,7784,4335723.2,11-JUN-2013,1320,INE484J01019,
GRASIM,EQ,2774.9,2816.0,2750.0,2792.3,2792.0,2782.85,99812,278464295.45,11-JUN-2013,3782,INE047A01013,
HAVELLS,EQ,711.15,720.35,702.0,713.75,716.0,718.45,399648,284929638.6,11-JUN-2013,7776,INE176B01026,
HCLTECH,EQ,756.2,772.7,750.0,755.7,751.35,753.45,1590750,1217845217.65,11-JUN-2013,83133,INE860A01027,
HDFCBANK,EQ,673.45,680.9,662.2,664.9,665.0,676.35,2955215,1982320531.5,11-JUN-2013,52839,INE040A01026,
HEROMOTOCO,EQ,1640.5,1674.95,1636.2,1653.0,1643.0,1642.55,277043,459795524.7,11-JUN-2013,17645,INE158A01026,
HINDALCO,EQ,100.0,100.6,93.2,94.35,94.25,100.6,9481909,906473258.85,11-JUN-2013,41729,INE038A01020,
HINDPETRO,EQ,270.15,273.1,255.55,259.8,259.25,272.7,2161996,564503863.25,11-JUN-2013,45656,INE094A01015,
HINDUNILVR,EQ,592.2,594.75,592.0,593.5,593.7,592.7,1117140,662871233.25,11-JUN-2013,10559,INE030A01027,
HINDZINC,EQ,112.0,112.9,109.6,110.5,110.2,112.3,402928,44560876.1,11-JUN-2013,7388,INE267A01025,
ICICIBANK,EQ,1107.0,1112.95,1073.3,1076.5,1075.0,1117.8,5804856,6293594454.35,11-JUN-2013,153738,INE090A01013,
IDEA,EQ,129.0,131.45,127.5,130.85,130.65,129.6,5015977,650210310.3,11-JUN-2013,64375,INE669E01016,
INDHOTEL,EQ,47.65,48.15,46.5,46.95,46.95,47.65,512773,24251739.1,11-JUN-2013,3677,INE053A01029,
INDIANB,EQ,138.5,139.45,130.9,132.3,131.6,138.75,414412,55408653.6,11-JUN-2013,6058,INE562A01011,
INDUSINDBK,EQ,495.0,495.0,471.65,476.9,477.0,495.45,1827166,876395100.9,11-JUN-2013,39919,INE095A01012,
INFY,EQ,2490.0,2514.5,2465.85,2475.5,2472.0,2486.75,744713,1855174138.65,11-JUN-2013,33670,INE009A01021,
IOC,EQ,265.95,265.95,256.6,260.45,259.9,266.45,510611,133605996.85,11-JUN-2013,11321,INE242A01010,
ITC,EQ,334.8,337.25,333.0,334.35,334.75,337.0,6580738,2203415845.05,11-JUN-2013,56736,INE154A01025,
JINDALSTEL,EQ,265.3,266.8,202.75,226.15,226.5,267.25,26550601,5914156925.3,11-JUN-2013,260502,INE749A01030,
JSWENERGY,EQ,54.85,55.45,47.5,49.15,49.6,55.55,5130706,256547631.2,11-JUN-2013,28905,INE121E01018,
JSWSTEEL,EQ,722.5,727.85,684.0,704.75,705.0,726.4,1530971,1080117712.2,11-JUN-2013,38210,INE019A01020,
JUBLFOOD,EQ,1069.95,1074.0,1023.4,1046.45,1047.0,1074.85,284740,298291543.6,11-JUN-2013,16589,INE797F01012,
KEI,EQ,11.2,11.2,10.0,10.3,10.25,10.75,8489,87637.8,11-JUN-2013,94,INE878B01027,
KOTAKBANK,EQ,748.0,764.9,747.0,749.4,749.95,753.65,916197,691910657.9,11-JUN-2013,21005,INE237A01028,
LICHSGFIN,EQ,258.5,263.8,251.65,253.75,253.95,260.1,3879513,1004734043.25,11-JUN-2013,78238,INE115A01026,
LT,EQ,1398.7,1420.0,1389.0,1403.05,1405.0,1404.45,1686183,2367774085.75,11-JUN-2013,51318,INE018A01030,
LUPIN,EQ,755.2,765.7,751.0,756.5,754.5,761.3,551951,418775393.75,11-JUN-2013,22704,INE326A01037,
M&M,EQ,967.1,968.15,936.55,946.9,949.5,976.35,936220,889284626.35,11-JUN-2013,39065,INE101A01026,
MANAPPURAM,EQ,16.8,16.85,15.55,15.75,15.65,16.8,2955062,48238705.8,11-JUN-2013,7721,INE522D01027,
MARICO,EQ,232.55,235.0,227.55,231.0,228.0,233.15,183612,42759632.2,11-JUN-2013,5104,INE196A01026,
MARUTI,EQ,1512.0,1521.0,1481.0,1490.45,1495.0,1521.85,675122,1008861687.7,11-JUN-2013,18526,INE585B01010,
MCX,EQ,905.05,924.0,889.2,900.1,901.2,912.95,122013,110501023.65,11-JUN-2013,8619,INE745G01035,
MOTILALOFS,EQ,89.0,89.0,85.7,86.2,86.0,87.4,3156,273428.6,11-JUN-2013,98,INE338I01027,
MPHASIS,EQ,436.0,447.85,414.0,421.7,423.0,435.05,111186,47122937.45,11-JUN-2013,4773,INE356A01018,
MUTHOOTFIN,EQ,133.05,135.55,132.0,132.8,132.0,134.25,105507,14102572.6,11-JUN-2013,3424,INE414G01012,
NATIONALUM,EQ,32.0,32.3,30.05,30.65,30.8,32.05,336422,10382811.6,11-JUN-2013,1914,INE139A01034,
NAUKRI,EQ,332.0,337.0,322.4,324.0,322.4,332.65,4280,1412854.65,11-JUN-2013,159,INE663F01024,
NBCC,EQ,146.0,149.8,141.1,145.95,147.4,147.9,53445,7781387.9,11-JUN-2013,1497,INE095N01015,
NESTLEIND,EQ,5161.0,5180.0,5085.0,5095.2,5091.0,5167.05,13332,68203662.35,11-JUN-2013,3402,INE239A01016,
NHPC,EQ,18.15,18.65,18.0,18.1,18.15,18.2,5021230,91640132.35,11-JUN-2013,10025,INE848E01016,
NMDC,EQ,115.05,116.1,112.8,113.9,114.15,116.25,1642912,187047499.95,11-JUN-2013,17029,INE584A01023,
NTPC,EQ,149.2,152.4,149.2,150.2,150.5,150.05,6584083,993077357.55,11-JUN-2013,21926,INE733E01010,
OBEROIRLTY,EQ,210.05,212.0,201.2,202.1,201.2,212.3,69867,14341564.0,11-JUN-2013,3275,INE093I01010,
OFSS,EQ,2727.1,2735.0,2591.85,2656.3,2655.2,2727.3,60575,161195559.85,11-JUN-2013,6030,INE881D01027,
OIL,EQ,567.65,572.0,554.15,556.7,554.2,566.95,236174,132029636.2,11-JUN-2013,13454,INE274J01014,
ONGC,EQ,318.55,322.7,306.3,308.2,308.15,321.05,4141537,1292105234.45,11-JUN-2013,83928,INE213A01029,
PAGEIND,EQ,4094.0,4177.2,4009.95,4049.7,4050.0,4094.15,2736,11074973.9,11-JUN-2013,496,INE761H01022,
PERSISTENT,EQ,521.1,525.25,518.75,519.95,519.0,525.15,39986,20854183.3,11-JUN-2013,1678,INE262H01013,
PETRONET,EQ,138.0,139.4,135.85,136.4,136.1,139.8,595213,81797877.0,11-JUN-2013,8604,INE347G01014,
PFC,EQ,177.0,179.05,171.25,172.2,172.8,178.35,3947781,683096669.5,11-JUN-2013,49784,INE134E01011,
PGEL,EQ,66.0,70.0,66.0,70.0,70.0,63.65,6383,438995.9,11-JUN-2013,130,INE457L01011,
PHOENIXLTD,EQ,279.95,281.7,271.35,275.4,274.0,280.2,11496,3206483.05,11-JUN-2013,1076,INE211B01039,
PIDILITIND,EQ,280.0,280.05,274.2,275.35,276.0,280.35,73478,20378672.8,11-JUN-2013,1812,INE318A01026,
PIIND,EQ,124.4,126.4,120.0,120.45,120.0,124.4,17594,2155570.05,11-JUN-2013,258,INE603J01030,
PNB,EQ,752.0,757.7,738.5,746.9,744.3,757.95,745446,557328839.1,11-JUN-2013,19612,INE160A01014,
POWERGRID,EQ,109.35,111.85,107.3,107.85,108.2,110.0,2806287,304931282.4,11-JUN-2013,16589,INE752E01010,
PRESTIGE,EQ,162.0,163.0,156.0,157.45,156.5,163.05,63194,10027715.1,11-JUN-2013,1533,INE811K01011,
RADICO,EQ,117.5,117.7,114.0,115.75,114.55,117.9,107137,12386388.0,11-JUN-2013,1238,INE944F01028,
RECLTD,EQ,220.0,222.75,213.0,214.1,213.5,222.5,1387934,301507487.1,11-JUN-2013,15997,INE020B01018,
RELIANCE,EQ,783.5,791.5,775.3,785.6,786.0,789.35,3026936,2375370240.85,11-JUN-2013,99272,INE002A01018,
SAIL,EQ,55.1,56.0,54.4,55.35,55.25,55.8,3662385,201471628.0,11-JUN-2013,15777,INE114A01011,
SBIN,EQ,2005.0,2026.0,1982.0,1997.5,1997.0,2011.55,2783119,5567911946.3,11-JUN-2013,136000,INE062A01012,
SHREECEM,EQ,4774.0,4777.0,4702.05,4716.65,4719.0,4733.6,11442,54109803.0,11-JUN-2013,1630,INE070A01015,
SIEMENS,EQ,565.8,574.9,557.0,569.5,569.0,567.15,148940,84367171.05,11-JUN-2013,7034,INE003A01024,
SOLARINDS,EQ,905.0,909.0,875.75,897.45,895.0,907.15,7627,6832189.5,11-JUN-2013,269,INE343H01011,
SRF,EQ,160.0,161.0,156.5,157.8,157.3,161.55,17283,2725130.35,11-JUN-2013,1613,INE647A01010,
SUNPHARMA,EQ,993.65,1001.45,976.6,982.4,982.0,998.65,1444002,1431618361.45,11-JUN-2013,50098,INE044A01036,
SUPREMEIND,EQ,354.0,359.5,341.65,342.95,342.35,354.15,9398,3258055.05,11-JUN-2013,1017,INE195A01028,
SUZLON,EQ,10.3,10.45,9.8,9.85,9.85,10.55,8405700,84593641.5,11-JUN-2013,13341,INE040H01021,
TATAELXSI,EQ,178.0,185.0,178.0,180.5,181.55,184.15,20014,3649263.7,11-JUN-2013,377,INE670A01012,
TATAPOWER,EQ,87.0,87.7,80.85,82.35,82.3,87.65,4154210,346551306.05,11-JUN-2013,27957,INE245A01021,
TATASTEEL,EQ,288.0,289.45,277.75,281.2,281.6,290.6,4914110,1390921113.8,11-JUN-2013,70578,INE081A01012,
TCS,EQ,1530.2,1542.0,1492.0,1501.55,1494.85,1525.05,1102734,1674743488.1,11-JUN-2013,50255,INE467B01029,
TECHM,EQ,939.0,977.7,923.5,968.0,971.0,940.35,918449,879074766.9,11-JUN-2013,38794,INE669C01028,
TITAN,EQ,262.75,263.1,227.7,237.2,229.1,264.7,6726646,1652914986.5,11-JUN-2013,79250,INE280A01028,
TORNTPHARM,EQ,802.9,802.9,775.25,783.9,787.0,795.55,92453,72845138.3,11-JUN-2013,3844,INE685A01028,
TRENT,EQ,1024.0,1029.0,996.1,1002.3,998.0,1026.2,2571,2589514.6,11-JUN-2013,374,INE849A01012,
TVSMOTOR,EQ,34.95,35.35,32.0,35.0,35.2,35.05,543657,18504299.4,11-JUN-2013,4510,INE494B01023,
ULTRACEMCO,EQ,1885.0,1885.0,1830.0,1857.7,1867.8,1893.45,102398,190160397.05,11-JUN-2013,7148,INE481G01011,
UNIONBANK,EQ,206.0,209.9,204.05,206.25,205.6,207.85,1169766,241737484.4,11-JUN-2013,42510,INE692A01016,
VOLTAS,EQ,79.1,82.4,77.3,81.55,81.4,79.7,1955912,155171785.1,11-JUN-2013,16430,INE226A01021,
WIPRO,EQ,344.1,347.0,319.9,345.05,345.25,343.25,2330596,794812804.25,11-JUN-2013,30545,INE075A01022,
YESBANK,EQ,486.6,488.05,466.4,471.95,470.4,490.5,1872400,893582456.3,11-JUN-2013,34626,INE528G01019,
