SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 12-Feb-2025,3963.55,3971.1,4021.75,3940.15,3956.25,3950.15,3978.32,1678002,66756.29,128576, 877252, 52.28
TECHM, EQ, 12-Feb-2025,1669.1,1680.0,1690.0,1668.8,1680.05,1680.2,1679.63,1889477,31736.15,119907, 1100146, 58.22
TIINDIA, EQ, 12-Feb-2025,2739.6,2739.6,2753.45,2632.1,2701.0,2682.6,2679.7,381123,10212.96,49277, 197963, 51.94
TITAN, EQ, 12-Feb-2025,3281.8,3282.75,3317.4,3212.6,3258.0,3255.45,3263.3,774619,25278.15,96248, 369995, 47.76
TORNTPHARM, EQ, 12-Feb-2025,3106.5,3102.0,3115.0,3027.8,3051.2,3059.9,3059.2,477990,14622.69,69521, 267003, 55.86
TRENT, EQ, 12-Feb-2025,5228.35,5228.35,5290.0,5113.3,5235.0,5237.3,5227.38,1313946,68684.99,144948, 413735, 31.49
TVSMOTOR, EQ, 12-Feb-2025,2485.0,2500.0,2502.5,2420.0,2483.8,2493.45,2465.75,527642,13010.33,78115, 245527, 46.53
ULTRACEMCO, EQ, 12-Feb-2025,11300.2,11300.0,11599.0,11074.6,11466.0,11478.5,11373.57,347198,39488.82,74704, 161621, 46.55
UNIONBANK, EQ, 12-Feb-2025,110.61,111.4,115.39,109.3,114.95,114.98,112.82,20452128,23074.16,91461, 5912184, 28.91
UNITDSPR, EQ, 12-Feb-2025,1389.55,1392.0,1412.0,1366.85,1395.35,1397.5,1392.75,654233,9111.84,60410, 362811, 55.46
UNOMINDA, EQ, 12-Feb-2025,986.5,970.0,1018.15,954.0,988.0,990.55,992.63,1325082,13153.19,118280, 616030, 46.49
UPL, EQ, 12-Feb-2025,610.7,610.7,624.3,594.45,621.9,620.5,611.46,2315031,14155.6,52419, 930079, 40.18
VBL, EQ, 12-Feb-2025,520.35,525.0,536.8,517.1,533.6,534.5,528.75,8581416,45374.13,144887, 4402116, 51.30
VEDL, EQ, 12-Feb-2025,421.45,421.45,426.7,412.25,422.4,421.9,420.44,8868601,37286.73,108537, 2979489, 33.60
VMM, EQ, 12-Feb-2025,107.05,107.05,109.45,102.76,107.82,107.81,106.74,24423933,26070.0,91037, 6583247, 26.95
VOLTAS, EQ, 12-Feb-2025,1292.65,1289.8,1312.6,1265.0,1299.25,1299.15,1295.59,1480614,19182.74,106397, 703928, 47.54
WAAREEENER, EQ, 12-Feb-2025,2166.3,2147.9,2215.0,2111.1,2195.45,2190.8,2171.48,1739591,37774.86,110690, 269544, 15.49
WIPRO, EQ, 12-Feb-2025,313.0,313.45,315.75,309.35,310.05,310.2,311.56,9668342,30122.22,125445, 4570699, 47.27
YESBANK, EQ, 12-Feb-2025,18.11,18.11,18.27,17.56,18.13,18.13,17.98,83805966,15069.63,87265, 27614149, 32.95
ZYDUSLIFE, EQ, 12-Feb-2025,942.25,942.25,945.7,920.55,935.5,934.05,931.6,569136,5302.07,49820, 239816, 42.14
