SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,303.4,311.45,301.0,309.9,311.1,303.6,983631,302275887.8,14-DEC-2012,13044,INE084A01016,
BEL,EQ,1188.7,1190.0,1163.05,1181.5,1179.25,1188.7,27628,32530359.7,14-DEC-2012,2137,INE263A01016,
BHARATFORG,EQ,279.0,279.0,261.05,268.3,267.2,262.25,516101,137660567.7,14-DEC-2012,9515,INE465A01025,
BHARTIARTL,EQ,318.05,319.25,308.45,312.45,311.9,317.8,3633891,1136108994.75,14-DEC-2012,43549,INE397D01024,
BHEL,EQ,228.25,229.9,223.0,224.9,225.0,227.95,4714754,1063438709.6,14-DEC-2012,66022,INE257A01026,
BIOCON,EQ,284.9,286.4,282.8,285.3,286.0,283.25,200586,57132748.5,14-DEC-2012,4717,INE376G01013,
BLUESTARCO,EQ,191.45,193.75,190.2,192.35,192.95,192.25,11195,2147798.65,14-DEC-2012,443,INE472A01039,
BOSCHLTD,EQ,9000.0,9149.8,8995.0,9039.25,9050.0,9165.4,5896,53336689.2,14-DEC-2012,1460,INE323A01026,
BPCL,EQ,351.45,356.7,348.5,350.95,351.85,351.45,769168,271936051.3,14-DEC-2012,14055,INE029A01011,
BRITANNIA,EQ,499.95,501.0,494.6,498.65,499.0,495.95,36084,17980311.6,14-DEC-2012,2561,INE216A01022,
CANBK,EQ,458.05,466.75,452.4,463.05,463.5,463.85,1788565,824698753.4,14-DEC-2012,56773,INE476A01014,
CHOLAFIN,EQ,261.1,279.0,261.05,264.55,266.9,263.0,279285,75849511.75,14-DEC-2012,8355,INE121A01016,
CIPLA,EQ,407.25,410.5,402.05,403.0,402.9,406.9,1224616,495329847.85,14-DEC-2012,16434,INE059A01026,
COALINDIA,EQ,353.0,356.4,351.25,354.1,354.2,353.65,1882922,665328944.9,14-DEC-2012,27076,INE522F01014,
COLPAL,EQ,1425.0,1425.0,1385.05,1387.1,1386.85,1403.1,94713,132153036.6,14-DEC-2012,3775,INE259A01022,
CONCOR,EQ,934.95,934.95,911.45,919.35,920.15,910.15,16516,15196341.6,14-DEC-2012,3871,INE111A01017,
CUMMINSIND,EQ,504.2,507.0,501.0,504.25,503.0,500.9,132202,66757309.4,14-DEC-2012,4291,INE298A01020,
DABUR,EQ,130.05,131.1,128.7,129.9,130.0,130.1,1475654,191887368.6,14-DEC-2012,6562,INE016A01026,
DIVISLAB,EQ,1130.65,1144.0,1122.25,1130.45,1131.0,1133.3,133099,150682694.25,14-DEC-2012,8170,INE361B01024,
DLF,EQ,215.6,219.2,215.6,217.35,217.6,214.45,5232994,1137185011.1,14-DEC-2012,74471,INE271C01023,
DRREDDY,EQ,1856.25,1863.7,1825.0,1830.05,1835.0,1851.95,266915,491087359.25,14-DEC-2012,22809,INE089A01023,
EICHERMOT,EQ,2681.0,2731.8,2670.0,2706.7,2715.0,2695.65,8543,23082051.1,14-DEC-2012,1456,INE066A01013,
FEDERALBNK,EQ,490.0,490.0,478.25,482.0,481.75,485.9,636334,307049283.35,14-DEC-2012,9030,INE171A01011,
FORTIS,EQ,109.8,109.85,107.75,109.2,109.2,109.1,183527,19980508.95,14-DEC-2012,1761,INE061F01013,
GAIL,EQ,347.25,350.2,345.3,346.45,346.8,347.6,528498,183757370.85,14-DEC-2012,8172,INE129A01019,
GLENMARK,EQ,467.0,494.9,467.0,475.4,478.5,467.75,1068323,512271744.15,14-DEC-2012,46240,INE935A01035,
GODFRYPHLP,EQ,3448.95,3500.0,3301.0,3411.95,3399.5,3399.0,196,667368.85,14-DEC-2012,78,INE260B01010,
GODREJCP,EQ,722.1,738.85,713.35,719.05,714.0,722.1,120293,86975739.8,14-DEC-2012,13942,INE102D01028,
GODREJPROP,EQ,656.0,665.35,652.25,658.75,656.15,655.75,19476,12861101.9,14-DEC-2012,1186,INE484J01019,
GRASIM,EQ,3140.25,3157.95,3126.0,3141.4,3155.5,3136.55,80610,252990792.35,14-DEC-2012,4301,INE047A01013,
HAVELLS,EQ,600.5,611.5,596.55,606.3,610.0,600.3,171791,104005723.1,14-DEC-2012,8897,INE176B01026,
HCLTECH,EQ,622.0,633.95,622.0,630.9,630.0,621.15,815015,510508586.3,14-DEC-2012,23847,INE860A01027,
HDFCBANK,EQ,690.05,694.4,685.35,688.75,688.85,691.05,2093473,1443308564.65,14-DEC-2012,95946,INE040A01026,
HEROMOTOCO,EQ,1882.25,1887.05,1851.2,1863.55,1863.0,1878.5,247734,461386321.8,14-DEC-2012,16820,INE158A01026,
HINDALCO,EQ,116.0,120.4,115.05,119.95,120.1,115.8,6224167,734374468.45,14-DEC-2012,43577,INE038A01020,
HINDPETRO,EQ,281.5,283.5,280.25,281.6,281.5,282.05,434051,122316108.85,14-DEC-2012,5723,INE094A01015,
HINDUNILVR,EQ,520.0,524.2,513.6,516.65,518.4,519.75,2918226,1512626371.15,14-DEC-2012,60418,INE030A01027,
HINDZINC,EQ,136.6,143.5,135.95,142.7,143.0,136.6,1421556,200202887.05,14-DEC-2012,13068,INE267A01025,
ICICIBANK,EQ,1116.0,1139.45,1113.4,1136.05,1138.0,1121.25,2792345,3149607785.15,14-DEC-2012,85361,INE090A01013,
IDEA,EQ,95.5,96.6,94.9,95.8,95.85,95.7,1390307,133077049.4,14-DEC-2012,4885,INE669E01016,
INDHOTEL,EQ,63.25,63.65,62.4,63.2,62.9,63.1,583132,36757507.6,14-DEC-2012,3229,INE053A01029,
INDIANB,EQ,190.15,193.7,190.1,192.85,193.05,193.2,367894,70818779.0,14-DEC-2012,14658,INE562A01011,
INDUSINDBK,EQ,405.1,423.0,405.0,422.0,423.0,409.65,1244230,519830478.15,14-DEC-2012,24992,INE095A01012,
INFY,EQ,2273.0,2295.05,2266.0,2278.8,2281.5,2283.55,1063499,2423118620.55,14-DEC-2012,66149,INE009A01021,
IOC,EQ,261.9,261.9,259.0,261.0,261.4,260.6,152607,39762820.5,14-DEC-2012,3814,INE242A01010,
ITC,EQ,292.65,296.9,290.25,295.95,295.85,295.25,4475190,1312353635.9,14-DEC-2012,66512,INE154A01025,
JINDALSTEL,EQ,420.3,432.5,420.0,431.2,431.2,420.25,3233996,1382556147.05,14-DEC-2012,38139,INE749A01030,
JSWENERGY,EQ,62.5,64.25,62.5,63.25,63.3,63.55,1649211,104689875.95,14-DEC-2012,9932,INE121E01018,
JSWSTEEL,EQ,730.1,749.0,724.8,744.9,748.95,732.5,534344,395321573.85,14-DEC-2012,13797,INE019A01020,
JUBLFOOD,EQ,1327.85,1348.9,1321.2,1327.15,1326.9,1325.45,244916,327307682.85,14-DEC-2012,13110,INE797F01012,
KEI,EQ,17.4,17.45,17.0,17.1,17.1,17.2,34525,591989.85,14-DEC-2012,151,INE878B01027,
KOTAKBANK,EQ,654.25,667.5,652.95,664.75,663.5,652.45,331028,218812147.1,14-DEC-2012,7991,INE237A01028,
LICHSGFIN,EQ,272.5,278.3,271.5,276.6,277.55,272.5,2095724,576912722.25,14-DEC-2012,36242,INE115A01026,
LT,EQ,1631.5,1649.0,1626.35,1639.15,1637.25,1626.7,967139,1585493946.95,14-DEC-2012,37448,INE018A01030,
LUPIN,EQ,610.1,612.9,599.0,605.25,606.1,609.35,668708,403638700.6,14-DEC-2012,19152,INE326A01037,
M&M,EQ,940.0,954.9,940.0,952.1,952.55,942.35,1197663,1136630038.25,14-DEC-2012,52073,INE101A01026,
MANAPPURAM,EQ,36.3,36.8,35.85,36.05,35.95,36.2,932304,33804263.7,14-DEC-2012,6054,INE522D01027,
MARICO,EQ,218.5,222.05,218.5,220.65,220.5,221.0,160941,35512138.95,14-DEC-2012,3432,INE196A01026,
MARUTI,EQ,1478.25,1488.0,1451.0,1477.25,1476.85,1474.15,464608,682722556.15,14-DEC-2012,24304,INE585B01010,
MCX,EQ,1504.0,1538.0,1502.0,1509.0,1505.0,1501.45,84151,127483671.3,14-DEC-2012,5849,INE745G01035,
MOTILALOFS,EQ,126.9,126.9,122.15,125.05,125.35,124.3,7736,962091.15,14-DEC-2012,161,INE338I01027,
MPHASIS,EQ,382.5,385.95,379.05,380.15,379.5,382.9,46417,17725557.4,14-DEC-2012,2933,INE356A01018,
MUTHOOTFIN,EQ,184.95,201.75,184.95,199.9,201.0,185.1,591932,116003408.85,14-DEC-2012,11661,INE414G01012,
NATIONALUM,EQ,46.5,46.95,46.2,46.85,46.9,46.8,64366,3002463.5,14-DEC-2012,837,INE139A01034,
NAUKRI,EQ,350.95,363.3,350.95,358.55,356.0,355.85,35810,12880156.5,14-DEC-2012,252,INE663F01024,
NBCC,EQ,168.1,171.0,165.25,167.35,167.0,167.3,178876,30134736.85,14-DEC-2012,2963,INE095N01015,
NESTLEIND,EQ,4717.3,4892.0,4717.3,4796.55,4782.7,4841.85,7409,35594044.5,14-DEC-2012,1631,INE239A01016,
NHPC,EQ,23.25,23.7,23.15,23.6,23.6,23.35,6175334,144783955.7,14-DEC-2012,7171,INE848E01016,
NMDC,EQ,157.7,160.65,157.7,160.15,160.25,156.9,13661232,2180929603.9,14-DEC-2012,67882,INE584A01023,
NTPC,EQ,150.9,153.2,149.35,152.8,152.8,150.6,5551123,838997433.95,14-DEC-2012,27464,INE733E01010,
OBEROIRLTY,EQ,280.45,289.7,280.45,282.8,281.8,281.65,21459,6121813.3,14-DEC-2012,1537,INE093I01010,
OFSS,EQ,3041.2,3189.8,3041.2,3175.35,3176.8,3060.1,117776,371021030.3,14-DEC-2012,10333,INE881D01027,
OIL,EQ,435.15,464.9,432.6,449.3,448.0,438.0,281116,125689218.0,14-DEC-2012,11000,INE274J01014,
ONGC,EQ,260.9,260.9,256.2,259.5,260.4,259.65,2477183,640192300.1,14-DEC-2012,56936,INE213A01029,
PAGEIND,EQ,3403.0,3440.0,3400.0,3435.6,3440.0,3408.25,868,2976804.95,14-DEC-2012,195,INE761H01022,
PERSISTENT,EQ,493.05,499.2,490.1,491.9,493.0,492.0,10347,5126100.45,14-DEC-2012,823,INE262H01013,
PETRONET,EQ,157.9,162.35,157.9,160.3,160.35,161.65,1122902,179632493.55,14-DEC-2012,10705,INE347G01014,
PFC,EQ,194.1,194.45,189.25,191.0,191.0,193.8,2273363,434568312.3,14-DEC-2012,31518,INE134E01011,
PGEL,EQ,303.0,307.0,292.0,304.7,307.0,303.0,257917,77568104.4,14-DEC-2012,2169,INE457L01011,
PHOENIXLTD,EQ,244.3,249.0,241.05,244.5,242.5,243.0,183817,44939492.3,14-DEC-2012,3997,INE211B01039,
PIDILITIND,EQ,213.45,216.55,212.0,212.5,212.05,212.6,317274,68047514.85,14-DEC-2012,3087,INE318A01026,
PIIND,EQ,535.2,542.0,530.0,539.5,538.0,539.8,2319,1248931.2,14-DEC-2012,112,INE603J01022,
PNB,EQ,809.5,836.45,806.5,830.4,835.85,819.75,907627,746502918.95,14-DEC-2012,23769,INE160A01014,
POWERGRID,EQ,118.2,118.2,115.75,116.25,116.5,118.25,3429862,398772839.2,14-DEC-2012,25917,INE752E01010,
PRESTIGE,EQ,160.65,175.9,156.75,169.6,169.0,160.55,435376,72957702.85,14-DEC-2012,14709,INE811K01011,
RADICO,EQ,143.5,149.9,139.5,143.95,144.0,142.95,59930,8729503.3,14-DEC-2012,1591,INE944F01028,
RECLTD,EQ,229.35,232.0,225.95,228.9,228.95,230.1,1360078,311108923.0,14-DEC-2012,16162,INE020B01018,
RELIANCE,EQ,834.5,846.8,828.5,839.25,840.35,834.25,2045918,1718295083.65,14-DEC-2012,50394,INE002A01018,
SAIL,EQ,81.0,83.65,80.7,83.25,83.35,81.1,3117647,257309148.55,14-DEC-2012,17327,INE114A01011,
SBIN,EQ,2266.15,2327.0,2253.85,2320.25,2325.2,2262.6,2018184,4635506617.8,14-DEC-2012,94730,INE062A01012,
SHREECEM,EQ,4349.0,4500.0,4323.85,4489.45,4490.0,4321.1,22072,98849498.95,14-DEC-2012,3833,INE070A01015,
SIEMENS,EQ,694.9,694.9,677.0,680.65,679.0,687.5,115482,78947295.0,14-DEC-2012,4363,INE003A01024,
SOLARINDS,EQ,1010.0,1011.0,985.3,998.85,999.5,996.6,6518,6502176.5,14-DEC-2012,494,INE343H01011,
SRF,EQ,207.0,212.4,207.0,209.4,212.4,208.25,28066,5857590.3,14-DEC-2012,2532,INE647A01010,
SUNPHARMA,EQ,720.1,725.95,716.2,718.95,720.0,718.55,484899,348874029.05,14-DEC-2012,11049,INE044A01036,
SUPREMEIND,EQ,294.8,294.85,291.0,291.55,291.5,292.0,15133,4409906.6,14-DEC-2012,375,INE195A01028,
SUZLON,EQ,18.4,18.85,18.35,18.65,18.65,18.3,14792284,275809314.0,14-DEC-2012,18685,INE040H01021,
TATAELXSI,EQ,237.0,237.0,229.0,229.85,229.0,233.0,13271,3071534.9,14-DEC-2012,475,INE670A01012,
TATAPOWER,EQ,105.55,106.3,104.25,104.7,104.6,105.8,5007070,526884246.6,14-DEC-2012,17021,INE245A01021,
TATASTEEL,EQ,389.0,400.05,387.0,397.0,400.0,388.65,2634937,1036463115.0,14-DEC-2012,42921,INE081A01012,
TCS,EQ,1217.0,1245.0,1216.15,1242.9,1239.1,1222.55,1098407,1359768587.75,14-DEC-2012,67398,INE467B01029,
TECHM,EQ,903.0,951.85,903.0,948.2,946.0,918.35,896938,838377938.7,14-DEC-2012,30932,INE669C01028,
TITAN,EQ,294.9,294.95,286.75,288.7,288.9,294.25,1963329,568357617.45,14-DEC-2012,28534,INE280A01028,
TORNTPHARM,EQ,669.85,671.9,661.3,670.05,670.0,666.9,54305,36328044.35,14-DEC-2012,1668,INE685A01028,
TRENT,EQ,1215.25,1222.0,1190.1,1199.15,1196.35,1223.0,7391,8889372.85,14-DEC-2012,942,INE849A01012,
TVSMOTOR,EQ,39.6,39.7,38.15,38.65,38.65,38.4,414467,16007002.25,14-DEC-2012,2561,INE494B01023,
ULTRACEMCO,EQ,1954.0,1997.9,1954.0,1992.75,1993.0,1949.25,119553,236177214.55,14-DEC-2012,10070,INE481G01011,
UNIONBANK,EQ,253.0,268.5,253.0,265.65,268.4,256.35,2496101,650047744.6,14-DEC-2012,22425,INE692A01016,
VOLTAS,EQ,105.4,105.4,102.45,104.6,104.9,104.25,2015663,209277192.0,14-DEC-2012,20072,INE226A01021,
WIPRO,EQ,372.35,377.7,372.35,375.95,376.0,373.6,772091,290089486.15,14-DEC-2012,15476,INE075A01022,
YESBANK,EQ,448.45,462.65,446.55,460.6,461.55,448.05,1376024,628252286.1,14-DEC-2012,26984,INE528G01019,
