SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,47.95,48.25,44.0,44.35,44.4,49.65,48563259,2243018569.65,24-FEB-2022,104218,INE257A01026,
BIOCON,EQ,389.0,394.85,372.9,374.15,374.8,395.45,2949622,1130402777.75,24-FEB-2022,56803,INE376G01013,
BLUESTARCO,EQ,1035.0,1045.35,1000.0,1015.55,1019.9,1055.1,77647,79964043.6,24-FEB-2022,10422,INE472A01039,
BOSCHLTD,EQ,15500.0,15665.6,14975.0,15016.65,15044.0,15951.4,50909,778759586.7,24-FEB-2022,12231,INE323A01026,
BPCL,EQ,349.0,352.0,331.1,333.05,333.45,357.1,7047485,2403800320.75,24-FEB-2022,122502,INE029A01011,
BRITANNIA,EQ,3439.5,3504.0,3414.0,3446.0,3435.0,3511.15,529995,1834645419.85,24-FEB-2022,47360,INE216A01030,
BSE,EQ,1989.0,2010.0,1858.85,1874.85,1878.0,2077.8,2023349,3905504052.4,24-FEB-2022,129834,INE118H01025,
CAMS,EQ,2280.0,2369.0,2230.0,2284.15,2280.0,2312.15,537242,1232604537.7,24-FEB-2022,65741,INE596I01012,
CANBK,EQ,206.25,224.0,206.25,208.3,207.5,229.15,20798209,4480481242.9,24-FEB-2022,125540,INE476A01014,
CDSL,EQ,1320.0,1355.0,1281.9,1292.45,1290.5,1383.5,1194241,1569555300.2,24-FEB-2022,119607,INE736A01011,
CGPOWER,EQ,166.15,171.0,166.05,166.05,166.05,174.75,1884190,314239271.65,24-FEB-2022,9669,INE067A01029,
CHOLAFIN,EQ,663.0,676.75,643.0,647.85,645.3,684.3,2982071,1960351489.05,24-FEB-2022,52882,INE121A01024,
CIPLA,EQ,899.8,908.75,888.15,895.8,895.0,914.9,2003438,1797191538.3,24-FEB-2022,71323,INE059A01026,
COALINDIA,EQ,154.0,156.8,149.0,150.0,151.0,158.5,12115340,1854467890.35,24-FEB-2022,101439,INE522F01014,
COCHINSHIP,EQ,297.9,297.9,285.05,287.3,287.1,302.2,315499,92046219.8,24-FEB-2022,11286,INE704P01017,
COFORGE,EQ,4302.25,4319.4,4188.55,4226.05,4225.0,4436.65,358480,1516097846.35,24-FEB-2022,38181,INE591G01017,
COLPAL,EQ,1414.0,1425.0,1392.0,1397.35,1392.0,1432.25,477460,671348174.6,24-FEB-2022,30978,INE259A01022,
CONCOR,EQ,570.0,575.7,556.0,558.35,562.0,585.2,1933204,1096407340.75,24-FEB-2022,45944,INE111A01025,
CROMPTON,EQ,400.25,419.55,394.4,405.5,402.0,407.8,7089213,2878451267.05,24-FEB-2022,134798,INE299U01018,
CUMMINSIND,EQ,937.0,957.75,919.25,927.7,922.7,965.5,425308,399343213.05,24-FEB-2022,22057,INE298A01020,
DABUR,EQ,532.0,539.55,526.4,533.7,533.4,543.25,3036292,1623219042.2,24-FEB-2022,45570,INE016A01026,
DALBHARAT,EQ,1571.1,1623.75,1512.55,1536.85,1554.9,1654.25,516658,812896129.9,24-FEB-2022,27681,INE00R701025,
DIVISLAB,EQ,4100.0,4130.9,3916.6,3936.65,3934.95,4181.6,723045,2905162622.1,24-FEB-2022,85104,INE361B01024,
DIXON,EQ,4095.0,4158.85,4002.0,4049.6,4060.0,4237.45,544656,2216931004.1,24-FEB-2022,52628,INE935N01020,
DLF,EQ,325.5,339.45,318.05,320.5,319.15,344.2,15926498,5224069210.15,24-FEB-2022,160465,INE271C01023,
DMART,EQ,3993.85,4131.95,3947.85,4014.65,3980.0,4193.45,552288,2241956201.25,24-FEB-2022,71749,INE192R01011,
DRREDDY,EQ,4050.0,4149.0,4049.95,4092.5,4083.0,4200.95,697127,2850034937.0,24-FEB-2022,82004,INE089A01023,
EICHERMOT,EQ,2630.3,2691.25,2587.55,2617.15,2602.0,2706.65,775965,2045093111.75,24-FEB-2022,74770,INE066A01021,
FEDERALBNK,EQ,97.0,97.55,92.6,93.85,92.8,100.3,39643527,3783506337.55,24-FEB-2022,100253,INE171A01029,
FORCEMOT,EQ,1025.0,1060.0,975.0,1000.0,975.0,1062.5,47627,48109161.6,24-FEB-2022,6910,INE451A01017,
FORTIS,EQ,230.0,239.05,229.0,233.3,234.0,245.4,2547489,596154408.8,24-FEB-2022,34080,INE061F01013,
GAIL,EQ,134.0,136.15,128.6,129.75,129.45,138.25,13401506,1775285829.05,24-FEB-2022,71145,INE129A01019,
GLENMARK,EQ,441.0,448.75,423.0,429.8,429.0,452.5,1334690,579318445.25,24-FEB-2022,23080,INE935A01035,
GODFRYPHLP,EQ,999.9,1008.05,933.0,951.35,950.0,1017.0,42562,41424429.5,24-FEB-2022,5511,INE260B01028,
GODREJCP,EQ,770.0,796.05,766.6,771.15,776.85,803.45,887861,693131051.15,24-FEB-2022,42114,INE102D01028,
GODREJPROP,EQ,1520.2,1548.0,1443.0,1451.3,1445.05,1596.85,1788534,2673854885.75,24-FEB-2022,82780,INE484J01027,
GRASIM,EQ,1625.0,1652.95,1535.0,1544.35,1539.0,1669.8,1255601,1987558060.5,24-FEB-2022,61620,INE047A01021,
HAL,EQ,1290.0,1299.3,1240.0,1276.25,1280.0,1310.15,692025,882771052.25,24-FEB-2022,35113,INE066F01012,
HAVELLS,EQ,1150.0,1180.25,1140.05,1147.4,1146.0,1201.25,1658545,1927227748.5,24-FEB-2022,57103,INE176B01034,
HCLTECH,EQ,1106.0,1134.95,1092.0,1098.55,1099.0,1153.0,5469084,6049293188.9,24-FEB-2022,176157,INE860A01027,
HDFCAMC,EQ,2121.0,2147.8,2010.0,2021.05,2021.05,2182.95,606929,1254857634.7,24-FEB-2022,58176,INE127D01025,
HDFCBANK,EQ,1449.9,1474.95,1407.15,1419.4,1410.2,1500.9,11815383,17111812498.0,24-FEB-2022,364952,INE040A01034,
HDFCLIFE,EQ,559.0,560.0,529.05,532.95,535.0,569.05,5515851,2992754591.65,24-FEB-2022,139046,INE795G01014,
HEROMOTOCO,EQ,2618.6,2624.6,2440.0,2490.4,2500.0,2670.65,1934361,4860895277.4,24-FEB-2022,123943,INE158A01026,
HINDALCO,EQ,505.1,527.4,505.1,517.65,517.4,518.7,24819208,12880950985.5,24-FEB-2022,430406,INE038A01020,
HINDPETRO,EQ,281.9,286.15,270.95,272.15,272.7,289.6,5347242,1488037334.95,24-FEB-2022,64433,INE094A01015,
HINDUNILVR,EQ,2200.0,2242.0,2160.3,2171.4,2167.05,2260.4,2997629,6590808324.6,24-FEB-2022,167767,INE030A01027,
HINDZINC,EQ,306.0,309.3,296.05,298.7,298.0,312.95,733004,221913380.8,24-FEB-2022,18611,INE267A01025,
ICICIBANK,EQ,712.9,727.1,702.3,707.4,706.0,744.6,28023104,20094236747.75,24-FEB-2022,378036,INE090A01021,
ICICIGI,EQ,1259.8,1270.0,1235.0,1240.85,1244.25,1279.9,838799,1045934534.6,24-FEB-2022,54318,INE765G01017,
ICICIPRULI,EQ,480.2,483.9,465.0,467.15,466.0,500.75,2797675,1337530546.55,24-FEB-2022,61722,INE726G01019,
IDEA,EQ,10.6,10.8,9.45,9.65,9.55,10.7,487108695,4884324480.45,24-FEB-2022,223793,INE669E01016,
IDFCFIRSTB,EQ,42.3,42.7,37.6,38.9,39.4,43.3,62863486,2528734386.25,24-FEB-2022,116716,INE092T01019,
IEX,EQ,200.0,203.9,192.0,193.45,193.85,208.8,18074029,3572031972.1,24-FEB-2022,257243,INE022Q01020,
INDHOTEL,EQ,197.0,200.7,191.95,194.3,194.0,204.8,7389515,1449964175.75,24-FEB-2022,51733,INE053A01029,
INDIANB,EQ,142.2,145.8,135.0,136.65,136.2,149.55,3917451,551655874.8,24-FEB-2022,28917,INE562A01011,
INDIGO,EQ,1975.0,1988.0,1800.0,1830.55,1820.05,2039.4,2400153,4536815207.65,24-FEB-2022,99739,INE646L01027,
INDUSINDBK,EQ,919.5,934.3,868.85,875.65,870.35,950.7,7305449,6541831937.5,24-FEB-2022,141833,INE095A01012,
INDUSTOWER,EQ,231.0,239.0,203.1,206.0,205.0,251.65,105283747,23407364420.6,24-FEB-2022,289477,INE121J01017,
INFY,EQ,1690.1,1714.95,1670.5,1678.15,1674.8,1742.85,13592379,22970021733.65,24-FEB-2022,376409,INE009A01021,
INOXWIND,EQ,109.9,111.95,98.4,101.85,103.5,113.15,1069977,111894812.65,24-FEB-2022,12399,INE066P01011,
IOC,EQ,114.95,116.2,109.3,110.0,110.15,117.15,13232094,1492992147.2,24-FEB-2022,118310,INE242A01010,
IRFC,EQ,21.65,21.65,20.9,21.0,20.9,22.0,15562873,329613401.65,24-FEB-2022,38095,INE053F01010,
ITC,EQ,210.0,213.3,207.0,208.5,209.35,215.95,41341523,8697718255.9,24-FEB-2022,223227,INE154A01025,
JINDALSTEL,EQ,387.0,395.45,367.75,369.8,370.2,403.0,9146123,3492311004.25,24-FEB-2022,86782,INE749A01030,
JSWENERGY,BE,327.5,327.5,320.25,320.25,320.25,337.1,589472,190153728.25,24-FEB-2022,6475,INE121E01018,
JSWSTEEL,EQ,599.0,604.5,566.0,569.35,570.0,614.7,5487481,3216871464.95,24-FEB-2022,126101,INE019A01038,
JUBLFOOD,EQ,2878.0,2999.0,2852.0,2884.6,2880.0,3029.2,1257837,3640615278.5,24-FEB-2022,115609,INE797F01012,
KALYANKJIL,EQ,57.8,58.2,55.65,55.95,56.35,59.25,1577213,89953650.5,24-FEB-2022,14516,INE303R01014,
KEI,EQ,1011.1,1021.1,980.0,993.4,980.0,1034.6,281686,281613528.25,24-FEB-2022,15872,INE878B01027,
KOTAKBANK,EQ,1834.35,1874.4,1776.75,1794.85,1783.0,1886.1,4956043,9047350745.25,24-FEB-2022,151914,INE237A01028,
KPITTECH,EQ,531.55,564.0,531.55,543.35,547.8,571.35,2762058,1510543096.3,24-FEB-2022,114319,INE04I401011,
LAURUSLABS,EQ,520.0,522.9,496.0,500.85,499.7,532.0,4052198,2046252129.5,24-FEB-2022,63684,INE947Q01028,
LICHSGFIN,EQ,352.2,354.75,328.1,330.1,329.6,363.05,6765144,2301110023.05,24-FEB-2022,93219,INE115A01026,
LODHA,EQ,1101.0,1158.8,1025.0,1054.1,1050.0,1192.35,1128040,1249136564.4,24-FEB-2022,45709,INE670K01029,
LT,EQ,1783.25,1800.0,1751.0,1757.35,1757.75,1820.3,3616355,6423797117.2,24-FEB-2022,217872,INE018A01030,
LUPIN,EQ,740.0,742.0,711.0,713.2,712.9,756.0,1977871,1429911410.4,24-FEB-2022,64647,INE326A01037,
M&M,EQ,818.1,831.9,790.5,795.8,796.6,850.3,5677898,4596804093.05,24-FEB-2022,162423,INE101A01026,
MANAPPURAM,EQ,116.0,117.35,109.0,110.1,109.4,119.5,12160004,1376806000.95,24-FEB-2022,58886,INE522D01027,
MARICO,EQ,477.0,495.45,477.0,483.45,481.1,501.0,3229880,1580213222.55,24-FEB-2022,52965,INE196A01026,
MARUTI,EQ,8402.0,8587.25,8155.0,8210.15,8195.0,8698.85,947351,7895854502.15,24-FEB-2022,141883,INE585B01010,
MAXHEALTH,EQ,351.0,359.8,343.45,346.3,345.2,368.35,1341504,470561471.95,24-FEB-2022,47474,INE027H01010,
MAZDOCK,EQ,237.0,237.75,225.4,226.6,226.95,241.15,356253,82282181.55,24-FEB-2022,10133,INE249Z01012,
MCX,EQ,1249.0,1249.0,1165.0,1179.05,1175.0,1293.45,1712462,2051685327.15,24-FEB-2022,96162,INE745G01035,
MFSL,EQ,815.0,818.05,802.0,809.75,814.0,831.8,915583,739465532.55,24-FEB-2022,33236,INE180A01020,
MOTILALOFS,EQ,855.0,872.5,824.0,829.4,850.0,889.15,170583,143375179.25,24-FEB-2022,11187,INE338I01027,
MPHASIS,EQ,2986.0,3063.95,2930.0,2951.95,2953.0,3108.4,432597,1293431907.35,24-FEB-2022,33969,INE356A01018,
MUTHOOTFIN,EQ,1325.0,1346.0,1291.15,1315.05,1310.0,1344.0,1566179,2073421258.15,24-FEB-2022,89454,INE414G01012,
NAM-INDIA,EQ,300.45,317.5,299.95,310.35,314.9,311.7,1392369,429722090.3,24-FEB-2022,18952,INE298J01013,
NATIONALUM,EQ,111.75,118.3,110.5,112.05,112.15,116.1,51106078,5846999163.7,24-FEB-2022,145286,INE139A01034,
NAUKRI,EQ,4335.0,4359.6,4240.15,4280.35,4285.0,4411.8,678797,2912290738.45,24-FEB-2022,69220,INE663F01024,
NBCC,EQ,38.1,38.2,34.15,34.45,34.7,39.3,13486612,485052927.8,24-FEB-2022,42685,INE095N01031,
NESTLEIND,EQ,17730.0,17968.7,17560.0,17744.75,17750.0,17926.65,112105,1985068653.5,24-FEB-2022,27311,INE239A01016,
NHPC,EQ,27.85,28.2,27.15,27.25,27.25,28.25,7407497,204886547.7,24-FEB-2022,17624,INE848E01016,
NMDC,EQ,139.0,140.5,133.8,134.45,134.85,142.75,12259007,1684770511.5,24-FEB-2022,70215,INE584A01023,
NTPC,EQ,127.0,129.0,123.65,124.4,124.75,130.2,18045779,2274330420.85,24-FEB-2022,126145,INE733E01010,
NYKAA,EQ,1300.0,1327.75,1284.0,1304.55,1312.95,1371.7,1449831,1890909120.95,24-FEB-2022,90471,INE388Y01029,
OBEROIRLTY,EQ,900.0,914.75,841.5,858.55,854.0,932.85,1124077,993412545.9,24-FEB-2022,34777,INE093I01010,
OFSS,EQ,3440.0,3440.0,3306.0,3329.6,3340.0,3513.25,111434,375709877.4,24-FEB-2022,14141,INE881D01027,
OIL,EQ,220.5,226.4,215.4,218.75,218.1,220.5,3605130,799892788.45,24-FEB-2022,65839,INE274J01014,
ONGC,EQ,160.75,162.4,156.0,156.65,156.3,160.75,28766189,4571931682.3,24-FEB-2022,166098,INE213A01029,
PAGEIND,EQ,40400.0,40983.45,39755.0,40196.7,40124.95,41137.95,29126,1173932277.2,24-FEB-2022,12334,INE761H01022,
PAYTM,EQ,790.0,802.85,771.15,777.75,774.8,821.95,1917591,1512115082.0,24-FEB-2022,84388,INE982J01020,
PERSISTENT,EQ,3805.0,3918.6,3731.15,3776.1,3790.0,3959.65,449967,1707893685.7,24-FEB-2022,63406,INE262H01013,
PETRONET,EQ,203.0,203.0,190.25,190.95,190.7,205.25,3518473,686717466.15,24-FEB-2022,39121,INE347G01014,
PFC,EQ,116.0,116.95,111.1,111.55,111.8,118.45,11457862,1302434475.4,24-FEB-2022,51265,INE134E01011,
PGEL,EQ,570.0,605.0,556.8,590.7,590.5,611.9,128981,76343273.15,24-FEB-2022,10140,INE457L01011,
PHOENIXLTD,EQ,915.0,965.0,891.1,947.85,947.0,950.5,288935,267921373.5,24-FEB-2022,33551,INE211B01039,
PIDILITIND,EQ,2365.0,2381.0,2291.0,2310.75,2303.8,2415.6,795911,1852817852.1,24-FEB-2022,80461,INE318A01026,
PIIND,EQ,2465.0,2487.95,2376.05,2391.25,2401.9,2534.6,277640,676464335.95,24-FEB-2022,28841,INE603J01030,
PNB,EQ,35.95,36.4,31.75,32.0,31.95,37.35,189980575,6438900193.7,24-FEB-2022,214385,INE160A01022,
PNBHOUSING,EQ,379.0,391.65,378.2,382.95,385.05,403.55,440770,169450556.25,24-FEB-2022,12230,INE572E01012,
POLICYBZR,EQ,641.0,674.9,618.0,660.4,652.2,676.35,988597,629615738.55,24-FEB-2022,44859,INE417T01026,
POLYCAB,EQ,2318.0,2358.9,2262.6,2282.65,2279.75,2384.65,411460,949347710.6,24-FEB-2022,30750,INE455K01017,
POWERGRID,EQ,194.0,196.0,189.9,191.1,192.0,198.05,9858778,1905348869.15,24-FEB-2022,101829,INE752E01010,
POWERINDIA,EQ,3098.0,3235.0,2998.7,3027.95,3052.0,3201.8,100375,315253816.3,24-FEB-2022,14944,INE07Y701011,
PRESTIGE,EQ,432.65,444.1,428.0,433.45,430.55,450.25,1687387,735869666.4,24-FEB-2022,25102,INE811K01011,
RADICO,EQ,875.0,894.5,840.0,860.7,882.0,910.75,743636,651777713.95,24-FEB-2022,33619,INE944F01028,
RBLBANK,EQ,134.55,136.0,121.15,122.3,124.0,138.75,25612800,3256723443.95,24-FEB-2022,111797,INE976G01028,
RECLTD,EQ,122.75,122.85,116.6,117.0,117.0,124.95,6702613,799133858.7,24-FEB-2022,34194,INE020B01018,
RELIANCE,EQ,2305.0,2339.9,2243.4,2255.75,2250.0,2374.05,11466725,26272008237.55,24-FEB-2022,493459,INE002A01018,
RVNL,EQ,30.5,31.05,29.0,29.2,29.7,31.7,5444317,162719698.4,24-FEB-2022,27523,INE415G01027,
SAIL,EQ,90.0,91.95,84.35,85.0,85.2,94.9,71704145,6310944259.55,24-FEB-2022,232437,INE114A01011,
SBICARD,EQ,777.7,784.0,750.0,753.75,752.0,797.8,2301066,1757106771.6,24-FEB-2022,115696,INE018E01016,
SBILIFE,EQ,1078.0,1091.5,1040.7,1054.2,1050.0,1101.75,2088599,2224642760.25,24-FEB-2022,88563,INE123W01016,
SBIN,EQ,480.0,487.95,468.0,472.65,470.85,498.7,32356037,15522908575.3,24-FEB-2022,430597,INE062A01020,
SHREECEM,EQ,24100.3,24229.2,22832.0,23152.25,23100.0,24603.45,93756,2219209949.1,24-FEB-2022,26077,INE070A01015,
SIEMENS,EQ,2340.0,2360.25,2271.7,2285.7,2295.0,2396.5,278710,644767520.0,24-FEB-2022,23603,INE003A01024,
SOLARINDS,EQ,2290.0,2298.0,2191.9,2272.9,2253.0,2325.65,35204,79239525.8,24-FEB-2022,5579,INE343H01029,
SONACOMS,EQ,605.0,619.0,582.0,595.9,592.05,637.55,2836671,1711939088.25,24-FEB-2022,103425,INE073K01018,
SRF,EQ,2302.0,2370.4,2259.25,2271.4,2269.8,2396.4,736393,1698337502.7,24-FEB-2022,58420,INE647A01010,
SUNPHARMA,EQ,830.6,836.95,815.0,818.25,817.0,840.25,3679222,3030478957.1,24-FEB-2022,110697,INE044A01036,
SUPREMEIND,EQ,1980.0,2055.0,1952.0,2040.15,2035.0,2056.4,284376,573593362.0,24-FEB-2022,20823,INE195A01028,
SUZLON,EQ,9.05,9.1,9.05,9.05,9.05,9.5,24071260,217991515.95,24-FEB-2022,38330,INE040H01021,
TATACONSUM,EQ,699.0,714.55,674.05,677.7,676.2,723.25,3091298,2142422939.8,24-FEB-2022,90992,INE192A01025,
TATAELXSI,EQ,6380.0,6428.75,5990.0,6074.1,6102.9,6603.75,541664,3363376200.65,24-FEB-2022,103887,INE670A01012,
TATAPOWER,EQ,213.0,216.15,203.25,204.3,205.15,221.2,60097152,12552870132.9,24-FEB-2022,513904,INE245A01021,
TATASTEEL,EQ,1094.0,1119.95,1067.1,1074.0,1079.0,1139.0,12126867,13288073810.5,24-FEB-2022,324643,INE081A01012,
TCS,EQ,3474.0,3483.85,3391.1,3401.65,3400.45,3563.8,5039136,17337349379.3,24-FEB-2022,344070,INE467B01029,
TECHM,EQ,1370.5,1400.0,1330.0,1333.0,1334.75,1413.3,4108603,5541063422.35,24-FEB-2022,199589,INE669C01036,
TIINDIA,EQ,1519.7,1532.85,1478.5,1507.8,1505.5,1574.1,416257,626347103.15,24-FEB-2022,39504,INE974X01010,
TITAN,EQ,2402.0,2466.0,2395.0,2406.6,2405.0,2495.7,1875086,4536886733.7,24-FEB-2022,135683,INE280A01028,
TORNTPHARM,EQ,2620.0,2766.7,2620.0,2669.0,2690.2,2738.15,413169,1120819479.8,24-FEB-2022,44533,INE685A01028,
TRENT,EQ,1016.1,1037.2,980.0,1020.65,1033.0,1054.3,633017,646822916.35,24-FEB-2022,27034,INE849A01020,
TVSMOTOR,EQ,637.0,644.95,615.8,619.1,619.4,651.45,2115554,1330263654.6,24-FEB-2022,58787,INE494B01023,
ULTRACEMCO,EQ,6624.9,6649.15,6396.2,6418.45,6402.0,6780.2,610393,3995289364.5,24-FEB-2022,84655,INE481G01011,
UNIONBANK,EQ,40.0,40.8,37.85,38.5,38.7,42.55,22843381,904792518.15,24-FEB-2022,39610,INE692A01016,
UPL,EQ,673.0,674.75,622.0,632.3,631.0,688.0,5453651,3528940539.5,24-FEB-2022,132743,INE628A01036,
VBL,EQ,885.0,907.35,879.65,884.65,885.0,921.65,580938,515534357.45,24-FEB-2022,41212,INE200M01013,
VEDL,EQ,342.0,351.45,335.7,338.05,341.2,352.2,13040748,4466050943.9,24-FEB-2022,107831,INE205A01025,
VOLTAS,EQ,1209.05,1224.95,1182.0,1196.9,1203.5,1238.95,1490663,1793242798.85,24-FEB-2022,68816,INE226A01021,
WIPRO,EQ,548.0,556.9,531.15,537.15,538.3,567.1,13476944,7333030977.6,24-FEB-2022,245211,INE075A01022,
YESBANK,EQ,13.45,13.65,12.5,12.6,12.55,13.85,172480925,2262941351.2,24-FEB-2022,110593,INE528G01035,
