SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7352.9,7355.0,7042.6,7070.7,7083.0,7301.3,2533297,18189871066.15,23-JAN-2024,204647,INE296A01024,
BANDHANBNK,EQ,231.5,232.2,222.2,223.7,223.8,229.65,12418558,2804614840.6,23-JAN-2024,91148,INE545U01014,
BANKBARODA,EQ,234.0,235.75,221.45,222.4,223.3,232.5,36926359,8321084182.3,23-JAN-2024,161383,INE028A01039,
BANKINDIA,EQ,138.9,139.7,128.8,131.8,131.7,137.45,24563193,3300582566.85,23-JAN-2024,115217,INE084A01016,
BDL,EQ,1741.0,1741.0,1651.1,1669.65,1670.0,1732.35,654849,1110359744.75,23-JAN-2024,48146,INE171Z01018,
BEL,EQ,195.25,195.5,184.4,187.1,187.2,193.4,26628471,5031910850.7,23-JAN-2024,157317,INE263A01024,
BHARATFORG,EQ,1223.95,1232.0,1189.05,1193.45,1190.1,1223.95,522523,632148128.6,23-JAN-2024,36435,INE465A01025,
BHARTIARTL,EQ,1145.0,1172.55,1135.0,1158.0,1157.1,1123.75,18194595,21033408926.9,23-JAN-2024,349268,INE397D01024,
BHEL,EQ,221.5,221.9,201.55,202.95,204.0,219.75,45960109,9665088308.5,23-JAN-2024,247568,INE257A01026,
BIOCON,EQ,274.6,276.45,261.45,262.5,262.0,273.95,5447314,1462024670.5,23-JAN-2024,47429,INE376G01013,
BLUESTARCO,EQ,1097.95,1097.95,1056.5,1068.1,1060.0,1089.95,137025,146564201.3,23-JAN-2024,15320,INE472A01039,
BOSCHLTD,EQ,23022.4,23121.0,22381.0,22774.8,22750.0,23022.35,56122,1277292658.35,23-JAN-2024,19675,INE323A01026,
BPCL,EQ,488.5,488.5,460.1,463.05,464.15,483.1,9209775,4334718640.7,23-JAN-2024,127143,INE029A01011,
BRITANNIA,EQ,5166.4,5189.85,4925.9,5048.1,5030.7,5166.4,491135,2472985851.55,23-JAN-2024,55801,INE216A01030,
BSE,EQ,2244.0,2254.0,2100.0,2111.25,2113.35,2241.25,930501,2003911931.3,23-JAN-2024,75204,INE118H01025,
CAMS,EQ,2781.0,2784.8,2703.1,2739.95,2749.0,2765.7,208855,574500328.9,23-JAN-2024,28715,INE596I01012,
CANBK,EQ,482.4,484.9,450.25,455.9,456.0,477.0,13555912,6259667076.8,23-JAN-2024,98588,INE476A01014,
CDSL,EQ,1810.0,1815.7,1725.0,1733.35,1744.5,1804.6,704774,1245365276.1,23-JAN-2024,60667,INE736A01011,
CGPOWER,EQ,457.4,468.75,437.1,447.4,447.3,451.95,5945583,2708130672.15,23-JAN-2024,114295,INE067A01029,
CHOLAFIN,EQ,1267.0,1296.35,1209.95,1220.25,1214.05,1261.05,2858244,3573735370.35,23-JAN-2024,128662,INE121A01024,
CIPLA,EQ,1385.0,1425.0,1368.7,1409.0,1407.95,1316.25,7556815,10613076841.15,23-JAN-2024,360841,INE059A01026,
COALINDIA,EQ,403.5,404.8,373.65,375.3,376.55,398.8,16406737,6331167272.9,23-JAN-2024,229682,INE522F01014,
COCHINSHIP,EQ,880.0,898.5,832.05,848.6,854.0,874.3,3459766,2993663110.45,23-JAN-2024,109989,INE704P01025,
COFORGE,EQ,6398.0,6417.4,6167.2,6201.6,6223.0,6283.4,689002,4323131275.65,23-JAN-2024,91422,INE591G01017,
COLPAL,EQ,2534.75,2552.8,2412.1,2438.4,2434.95,2536.2,722322,1792748927.0,23-JAN-2024,51919,INE259A01022,
CONCOR,EQ,877.95,883.75,817.15,825.3,823.05,873.35,1482258,1243794805.4,23-JAN-2024,64368,INE111A01025,
CROMPTON,EQ,311.45,315.7,299.15,300.25,300.95,310.25,3535641,1083510460.1,23-JAN-2024,59974,INE299U01018,
CUMMINSIND,EQ,2089.8,2114.0,2085.1,2097.75,2093.0,2083.25,482656,1013892019.7,23-JAN-2024,46834,INE298A01020,
DABUR,EQ,544.4,544.4,522.6,524.8,526.7,538.4,2256565,1192886433.25,23-JAN-2024,54796,INE016A01026,
DALBHARAT,EQ,2210.0,2219.95,2101.7,2108.9,2119.4,2207.7,288555,616504450.35,23-JAN-2024,33835,INE00R701025,
DELHIVERY,EQ,401.2,403.55,388.8,390.25,389.4,399.7,506819,200747960.15,23-JAN-2024,22197,INE148O01028,
DIVISLAB,EQ,3700.0,3700.0,3585.85,3615.35,3621.95,3649.55,387616,1407007450.25,23-JAN-2024,48478,INE361B01024,
DIXON,EQ,6025.05,6102.15,5819.3,5853.85,5850.0,6019.2,350766,2088318689.65,23-JAN-2024,58684,INE935N01020,
DLF,EQ,790.0,791.9,733.95,739.3,743.0,777.05,19908675,14966675549.95,23-JAN-2024,272597,INE271C01023,
DMART,EQ,3675.0,3714.0,3651.05,3675.9,3672.0,3676.5,299750,1100479058.05,23-JAN-2024,38566,INE192R01011,
DRREDDY,EQ,5651.9,5754.0,5640.95,5674.4,5682.0,5635.4,465989,2652121949.45,23-JAN-2024,67646,INE089A01023,
EICHERMOT,EQ,3702.05,3744.0,3606.05,3616.7,3618.4,3697.6,823427,3024370610.5,23-JAN-2024,71531,INE066A01021,
FEDERALBNK,EQ,148.35,148.35,139.4,140.25,140.2,145.55,15830801,2257574251.2,23-JAN-2024,88653,INE171A01029,
FORTIS,EQ,417.7,430.85,415.15,420.05,419.6,419.0,1237958,526394961.0,23-JAN-2024,51341,INE061F01013,
GAIL,EQ,168.0,168.3,155.75,157.2,157.95,166.45,30341132,4913561303.1,23-JAN-2024,115774,INE129A01019,
GLENMARK,EQ,875.25,892.9,853.05,858.15,857.3,875.25,885743,775203129.65,23-JAN-2024,28774,INE935A01035,
GODFRYPHLP,EQ,2195.0,2229.95,2165.0,2190.05,2200.0,2194.05,56044,122939569.6,23-JAN-2024,8969,INE260B01028,
GODREJCP,EQ,1144.0,1157.35,1124.85,1130.4,1128.45,1126.55,1998376,2276080303.3,23-JAN-2024,92754,INE102D01028,
GODREJPROP,EQ,2324.95,2334.75,2254.0,2268.95,2263.0,2309.05,2334333,5307369650.1,23-JAN-2024,120715,INE484J01027,
GRASIM,EQ,2078.1,2086.4,2032.5,2049.6,2052.75,2081.2,938057,1929602310.8,23-JAN-2024,101790,INE047A01021,
HAL,EQ,3007.0,3022.0,2847.25,2890.5,2895.75,3005.35,1628038,4772822706.25,23-JAN-2024,96233,INE066F01020,
HAVELLS,EQ,1370.05,1374.9,1300.55,1313.15,1317.95,1375.6,1286175,1708423618.95,23-JAN-2024,73791,INE176B01034,
HCLTECH,EQ,1558.9,1567.9,1517.05,1523.65,1522.0,1544.0,3196630,4931305852.55,23-JAN-2024,185210,INE860A01027,
HDFCAMC,EQ,3397.05,3463.55,3333.0,3367.1,3333.0,3405.85,916650,3127820006.8,23-JAN-2024,107245,INE127D01025,
HDFCBANK,EQ,1465.0,1474.7,1425.0,1427.35,1430.95,1478.85,57734701,83291508720.05,23-JAN-2024,1415782,INE040A01034,
HDFCLIFE,EQ,600.25,613.75,582.8,586.15,585.6,608.0,5994679,3581797732.9,23-JAN-2024,254445,INE795G01014,
HEROMOTOCO,EQ,4401.65,4560.0,4401.65,4444.2,4432.85,4401.65,1399043,6290624983.75,23-JAN-2024,122553,INE158A01026,
HINDALCO,EQ,558.0,561.8,537.6,541.4,541.3,561.05,7867972,4323245387.0,23-JAN-2024,114459,INE038A01020,
HINDPETRO,EQ,476.8,477.0,437.0,440.45,442.0,468.65,8678819,3916193299.55,23-JAN-2024,94283,INE094A01015,
HINDUNILVR,EQ,2451.0,2480.5,2365.45,2375.55,2373.5,2468.9,4369332,10499955166.25,23-JAN-2024,305488,INE030A01027,
HINDZINC,EQ,316.45,317.0,307.7,310.7,311.6,315.15,613374,190945573.75,23-JAN-2024,28943,INE267A01025,
ICICIBANK,EQ,1059.1,1059.4,1021.2,1029.05,1027.9,1008.7,50797448,52616782751.05,23-JAN-2024,669065,INE090A01021,
ICICIGI,EQ,1490.0,1499.75,1450.6,1479.2,1474.3,1473.15,1546007,2284560245.5,23-JAN-2024,103230,INE765G01017,
ICICIPRULI,EQ,496.0,497.15,475.2,479.45,480.0,491.3,3281838,1585314499.3,23-JAN-2024,101786,INE726G01019,
IDEA,EQ,15.1,15.25,14.3,14.4,14.35,15.0,289983221,4269151813.4,23-JAN-2024,122979,INE669E01016,
IDFCFIRSTB,EQ,85.2,85.2,81.15,81.8,81.95,87.7,95355822,7901767591.45,23-JAN-2024,350443,INE092T01019,
IEX,EQ,143.3,143.8,135.7,136.45,137.55,142.25,15901514,2205114127.45,23-JAN-2024,117618,INE022Q01020,
INDHOTEL,EQ,485.0,486.0,466.85,471.3,471.0,479.1,4050796,1925456539.15,23-JAN-2024,64373,INE053A01029,
INDIANB,EQ,460.0,472.3,440.0,445.1,445.9,459.95,2654966,1202493861.65,23-JAN-2024,55649,INE562A01011,
INDIGO,EQ,3068.0,3068.0,2900.0,2911.8,2921.9,3044.65,1061598,3137266124.0,23-JAN-2024,102133,INE646L01027,
INDUSINDBK,EQ,1535.0,1547.9,1428.05,1441.7,1440.45,1535.35,10097057,14918918024.5,23-JAN-2024,335045,INE095A01012,
INDUSTOWER,EQ,216.2,225.4,215.8,217.1,217.7,215.6,15110861,3328838236.0,23-JAN-2024,88361,INE121J01017,
INFY,EQ,1650.1,1674.7,1637.7,1642.15,1642.0,1648.85,9401255,15588046050.3,23-JAN-2024,241104,INE009A01021,
INOXWIND,EQ,430.0,446.5,425.0,430.65,435.0,435.85,598618,262288639.7,23-JAN-2024,18826,INE066P01011,
IOC,EQ,151.5,151.8,137.85,138.95,139.6,148.05,38167576,5444304475.65,23-JAN-2024,154148,INE242A01010,
IREDA,EQ,156.25,156.25,144.1,154.05,156.25,148.85,120793026,18341797072.85,23-JAN-2024,583532,INE202E01016,
IRFC,EQ,185.8,192.8,158.75,161.3,162.45,176.25,269108130,46229035973.3,23-JAN-2024,1404989,INE053F01010,
ITC,EQ,473.75,473.75,456.4,459.3,459.85,468.4,8404513,3910881933.9,23-JAN-2024,174187,INE154A01025,
JINDALSTEL,EQ,736.0,738.0,692.0,694.65,695.5,729.75,1346480,955834358.3,23-JAN-2024,46747,INE749A01030,
JIOFIN,EQ,247.85,248.05,240.0,240.4,240.5,246.45,13184700,3200552531.05,23-JAN-2024,141001,INE758E01017,
JSWENERGY,EQ,513.0,516.2,474.0,484.9,485.0,510.65,4062512,1988949560.65,23-JAN-2024,92197,INE121E01018,
JSWSTEEL,EQ,808.25,816.0,788.45,790.4,788.45,808.2,1533222,1223520813.0,23-JAN-2024,79792,INE019A01038,
JUBLFOOD,EQ,527.9,528.3,513.65,520.6,520.4,523.2,2795481,1449462915.4,23-JAN-2024,96172,INE797F01020,
KALYANKJIL,EQ,363.35,363.35,343.0,352.15,351.0,361.4,2550212,898382049.2,23-JAN-2024,68613,INE303R01014,
KAYNES,EQ,2685.0,2829.1,2685.0,2708.8,2718.0,2687.35,117994,322903292.0,23-JAN-2024,20772,INE918Z01012,
KEI,EQ,3029.0,3142.05,2977.05,3014.25,2985.0,3026.4,355554,1090384018.95,23-JAN-2024,32646,INE878B01027,
KFINTECH,EQ,553.95,555.25,542.2,548.25,548.55,552.9,471473,258697862.55,23-JAN-2024,26252,INE138Y01010,
KOTAKBANK,EQ,1801.0,1824.9,1763.9,1784.5,1783.85,1806.8,6780824,12163392178.8,23-JAN-2024,249294,INE237A01028,
KPITTECH,EQ,1530.0,1560.2,1478.35,1501.5,1500.5,1524.45,1188474,1809668480.45,23-JAN-2024,86471,INE04I401011,
LAURUSLABS,EQ,402.95,408.6,394.4,398.95,400.0,401.85,1410373,566355493.5,23-JAN-2024,27233,INE947Q01028,
LICHSGFIN,EQ,581.8,584.3,554.45,560.75,560.05,577.75,3715271,2098415564.8,23-JAN-2024,162300,INE115A01026,
LICI,EQ,943.95,950.05,869.2,875.25,874.0,936.85,5296256,4796987845.85,23-JAN-2024,128620,INE0J1Y01017,
LODHA,EQ,1143.15,1143.15,1029.0,1073.05,1065.75,1128.2,729495,789847670.2,23-JAN-2024,46285,INE670K01029,
LT,EQ,3637.6,3661.35,3536.2,3551.0,3547.0,3634.5,1742142,6275472696.8,23-JAN-2024,166563,INE018A01030,
LUPIN,EQ,1420.0,1455.0,1414.0,1439.25,1436.05,1410.95,1235492,1779983484.95,23-JAN-2024,80914,INE326A01037,
M&M,EQ,1619.0,1647.6,1588.25,1595.2,1595.1,1622.3,2772880,4493517297.7,23-JAN-2024,157662,INE101A01026,
MANAPPURAM,EQ,176.05,178.25,167.1,168.3,169.8,176.0,8452481,1453970970.4,23-JAN-2024,45928,INE522D01027,
MANKIND,EQ,2195.0,2205.5,2135.0,2142.85,2146.0,2168.9,141234,306549583.55,23-JAN-2024,26749,INE634S01028,
MARICO,EQ,524.95,529.9,517.0,520.95,520.4,523.8,1757069,915470049.2,23-JAN-2024,46426,INE196A01026,
MARUTI,EQ,9862.0,9973.0,9832.1,9860.45,9860.0,9972.55,956269,9469750914.85,23-JAN-2024,129308,INE585B01010,
MAXHEALTH,EQ,757.0,804.65,750.45,776.05,768.0,748.9,4986823,3898882735.15,23-JAN-2024,129594,INE027H01010,
MAZDOCK,EQ,2377.8,2387.75,2260.0,2277.15,2284.85,2365.0,1033149,2383837470.5,23-JAN-2024,67026,INE249Z01012,
MCX,EQ,3230.0,3232.4,2992.05,3032.25,3021.9,3207.4,889244,2722346205.2,23-JAN-2024,65596,INE745G01035,
MFSL,EQ,890.0,893.4,862.25,865.0,865.05,889.15,972024,851505194.15,23-JAN-2024,48100,INE180A01020,
MOTHERSON,EQ,108.75,109.3,105.35,106.35,105.95,107.4,29696347,3194767631.8,23-JAN-2024,76844,INE775A01035,
MOTILALOFS,EQ,1602.55,1622.9,1523.65,1550.5,1550.0,1572.5,293175,459037164.95,23-JAN-2024,30465,INE338I01027,
MPHASIS,EQ,2600.0,2600.0,2511.4,2533.2,2530.05,2586.55,293638,746605076.55,23-JAN-2024,29603,INE356A01018,
MUTHOOTFIN,EQ,1415.0,1426.0,1350.35,1363.95,1360.4,1411.35,708076,975700802.6,23-JAN-2024,66936,INE414G01012,
NAM-INDIA,EQ,510.6,510.7,484.0,486.35,485.0,510.6,711112,350188363.75,23-JAN-2024,29618,INE298J01013,
NATIONALUM,EQ,136.5,137.7,121.85,126.75,125.0,135.35,26838107,3544161653.8,23-JAN-2024,89907,INE139A01034,
NAUKRI,EQ,5099.95,5099.95,4912.05,4946.1,4933.35,5026.05,259129,1286783970.0,23-JAN-2024,34823,INE663F01024,
NBCC,EQ,104.0,109.5,97.0,98.6,98.85,101.75,124517276,12902474119.2,23-JAN-2024,459469,INE095N01031,
NESTLEIND,EQ,2480.0,2498.2,2446.0,2462.9,2458.55,2479.95,690538,1704424077.6,23-JAN-2024,84912,INE239A01024,
NHPC,EQ,83.3,84.15,75.2,75.95,75.9,80.5,181342574,14353563337.1,23-JAN-2024,386628,INE848E01016,
NMDC,EQ,214.75,215.9,201.5,202.45,203.25,212.85,19849632,4130524968.35,23-JAN-2024,120417,INE584A01023,
NTPC,EQ,313.45,315.3,300.3,302.6,302.0,308.2,21652362,6684463212.35,23-JAN-2024,203929,INE733E01010,
NYKAA,EQ,172.6,172.6,162.3,163.55,163.95,170.8,7450810,1237272476.25,23-JAN-2024,90064,INE388Y01029,
OBEROIRLTY,EQ,1445.0,1450.0,1353.8,1369.75,1367.0,1504.2,2775697,3850432754.6,23-JAN-2024,125787,INE093I01010,
OFSS,EQ,6690.0,6690.0,6411.0,6489.5,6486.0,6700.5,493230,3203393585.9,23-JAN-2024,60071,INE881D01027,
OIL,EQ,422.05,422.2,392.0,396.25,398.4,420.2,4390390,1774889698.4,23-JAN-2024,72734,INE274J01014,
ONGC,EQ,245.0,245.65,228.0,229.9,231.0,242.05,20282617,4764686638.1,23-JAN-2024,169363,INE213A01029,
PAGEIND,EQ,37683.0,37746.6,36501.2,36638.15,36575.0,37473.9,20653,765502251.4,23-JAN-2024,9189,INE761H01022,
PATANJALI,EQ,1559.95,1579.5,1522.0,1545.25,1554.5,1556.4,348152,538814662.15,23-JAN-2024,13427,INE619A01035,
PAYTM,EQ,793.0,793.0,736.6,755.9,751.55,785.3,8164301,6236105548.6,23-JAN-2024,263750,INE982J01020,
PERSISTENT,EQ,8239.0,8713.7,8120.05,8254.4,8280.05,7921.55,1413439,11853775952.85,23-JAN-2024,157507,INE262H01013,
PETRONET,EQ,260.0,266.3,253.75,259.9,259.8,246.8,31980576,8299327120.5,23-JAN-2024,185801,INE347G01014,
PFC,EQ,430.0,430.3,382.5,395.55,398.25,418.9,28172910,11482226271.85,23-JAN-2024,232009,INE134E01011,
PGEL,EQ,2070.55,2114.75,2042.7,2065.3,2057.0,2089.05,27667,57576322.95,23-JAN-2024,6199,INE457L01011,
PHOENIXLTD,EQ,2520.3,2546.65,2341.0,2396.25,2362.0,2493.3,731083,1800622121.8,23-JAN-2024,57642,INE211B01039,
PIDILITIND,EQ,2674.9,2690.95,2488.1,2522.6,2534.05,2677.5,1269276,3272094112.35,23-JAN-2024,81265,INE318A01026,
PIIND,EQ,3382.4,3395.7,3251.8,3278.9,3280.0,3382.4,469762,1550006624.9,23-JAN-2024,37125,INE603J01030,
PNB,EQ,106.65,106.7,98.15,98.75,98.6,105.0,83723415,8509727683.0,23-JAN-2024,247537,INE160A01022,
PNBHOUSING,EQ,894.05,906.45,851.0,863.6,862.65,872.25,838140,733447411.8,23-JAN-2024,47594,INE572E01012,
POLICYBZR,EQ,869.7,933.5,845.0,860.2,853.0,868.0,1963968,1771163552.35,23-JAN-2024,79715,INE417T01026,
POLYCAB,EQ,4350.0,4399.0,4050.0,4169.95,4155.7,4335.35,1286472,5508355753.2,23-JAN-2024,98916,INE455K01017,
POWERGRID,EQ,241.0,246.8,236.25,237.95,236.75,237.2,27492163,6668861781.65,23-JAN-2024,193031,INE752E01010,
POWERINDIA,EQ,6094.15,6138.35,5780.0,5802.55,5866.0,6050.75,32347,189401309.05,23-JAN-2024,9721,INE07Y701011,
PRESTIGE,EQ,1295.6,1299.9,1077.45,1136.45,1150.0,1286.7,1523802,1797214886.0,23-JAN-2024,105219,INE811K01011,
RADICO,EQ,1620.0,1627.15,1576.1,1612.7,1603.1,1604.95,118657,190422640.2,23-JAN-2024,19365,INE944F01028,
RBLBANK,EQ,272.0,272.0,249.0,253.35,251.0,268.7,11527198,3006863614.15,23-JAN-2024,63964,INE976G01028,
RECLTD,EQ,482.0,482.0,416.2,434.75,441.65,460.15,39365502,17602719080.1,23-JAN-2024,339457,INE020B01018,
RELIANCE,EQ,2743.5,2743.5,2645.1,2657.15,2656.75,2713.3,10027710,26823081585.3,23-JAN-2024,337484,INE002A01018,
RVNL,EQ,332.0,345.5,288.35,288.75,288.5,320.35,80917623,24615402304.35,23-JAN-2024,731103,INE415G01027,
SAIL,EQ,114.9,114.9,108.0,108.8,108.75,114.9,29014770,3235598066.2,23-JAN-2024,111490,INE114A01011,
SBICARD,EQ,746.0,749.7,723.5,729.9,730.75,744.75,2495585,1832222949.9,23-JAN-2024,140556,INE018E01016,
SBILIFE,EQ,1444.0,1448.65,1367.35,1375.5,1375.0,1442.2,2880301,4009705996.7,23-JAN-2024,169402,INE123W01016,
SBIN,EQ,627.0,634.9,600.65,605.1,606.0,631.4,30954343,19002405937.25,23-JAN-2024,409569,INE062A01020,
SHREECEM,EQ,27600.0,28165.0,27414.8,27493.75,27454.05,27593.8,38128,1058415446.1,23-JAN-2024,15164,INE070A01015,
SHRIRAMFIN,EQ,2287.05,2313.95,2247.6,2279.5,2288.75,2299.0,2199854,5013542097.75,23-JAN-2024,145940,INE721A01013,
SIEMENS,EQ,4090.0,4133.6,4020.0,4083.9,4095.0,4074.3,479654,1954080724.0,23-JAN-2024,43233,INE003A01024,
SOLARINDS,EQ,7000.0,7050.0,6790.8,6843.55,6860.0,6930.8,111155,765814040.55,23-JAN-2024,27214,INE343H01029,
SONACOMS,EQ,590.1,591.5,571.25,579.95,574.5,587.05,1948854,1125923921.65,23-JAN-2024,62300,INE073K01018,
SRF,EQ,2294.95,2295.95,2235.5,2254.05,2257.5,2289.55,463257,1046505301.65,23-JAN-2024,34988,INE647A01010,
SUNPHARMA,EQ,1316.0,1394.6,1316.0,1378.3,1379.75,1326.15,4129729,5670980431.15,23-JAN-2024,228743,INE044A01036,
SUPREMEIND,EQ,4130.0,4234.0,4075.05,4162.65,4130.0,4070.0,437848,1817686963.05,23-JAN-2024,44008,INE195A01028,
SUZLON,EQ,42.5,43.0,40.2,41.15,41.3,41.8,61821069,2553904612.25,23-JAN-2024,167425,INE040H01021,
TATACONSUM,EQ,1158.95,1166.0,1138.25,1145.65,1145.1,1150.1,933643,1075090625.1,23-JAN-2024,57704,INE192A01025,
TATAELXSI,EQ,8300.0,8358.0,8075.45,8195.7,8192.0,8290.25,117490,962108462.3,23-JAN-2024,25070,INE670A01012,
TATAPOWER,EQ,365.5,365.75,341.2,346.2,348.15,345.85,25989141,9162852696.95,23-JAN-2024,213938,INE245A01021,
TATASTEEL,EQ,134.8,135.2,129.3,130.1,130.05,133.95,35373970,4680431862.5,23-JAN-2024,217517,INE081A01020,
TCS,EQ,3900.0,3933.9,3842.75,3858.25,3860.05,3860.65,2618854,10165879227.3,23-JAN-2024,214176,INE467B01029,
TECHM,EQ,1396.5,1416.3,1356.75,1366.65,1365.2,1385.6,2683661,3726147936.4,23-JAN-2024,132755,INE669C01036,
TIINDIA,EQ,4045.0,4090.0,3900.0,3932.3,3900.05,4044.8,304728,1219013354.75,23-JAN-2024,30699,INE974X01010,
TITAN,EQ,3786.0,3858.0,3705.75,3739.65,3737.9,3784.7,1053510,3978665288.8,23-JAN-2024,92852,INE280A01028,
TORNTPHARM,EQ,2540.0,2551.8,2467.35,2493.35,2496.4,2531.85,306184,767253603.5,23-JAN-2024,30740,INE685A01028,
TRENT,EQ,3207.0,3225.75,3150.0,3164.15,3160.0,3192.6,344687,1097379741.15,23-JAN-2024,36988,INE849A01020,
TVSMOTOR,EQ,2015.45,2045.95,1978.6,1987.35,1994.0,2011.85,910575,1825787931.95,23-JAN-2024,52515,INE494B01023,
ULTRACEMCO,EQ,10000.0,10085.0,9815.0,9831.0,9842.0,9997.4,580285,5792101088.85,23-JAN-2024,89883,INE481G01011,
UNIONBANK,EQ,145.0,145.25,135.45,139.95,138.5,141.8,42032631,5912976748.95,23-JAN-2024,214614,INE692A01016,
UNOMINDA,EQ,689.35,690.6,671.0,674.8,674.55,689.35,296873,201970374.4,23-JAN-2024,23881,INE405E01023,
UPL,EQ,558.45,558.45,533.55,535.1,535.0,552.45,2849229,1548668097.35,23-JAN-2024,67776,INE628A01036,
VBL,EQ,1261.0,1279.75,1243.2,1271.75,1267.8,1260.4,1907173,2405157241.1,23-JAN-2024,66880,INE200M01021,
VEDL,EQ,266.85,267.0,250.65,252.15,252.95,264.85,8740319,2246317442.3,23-JAN-2024,99874,INE205A01025,
VOLTAS,EQ,1034.9,1036.2,992.5,1007.25,1005.0,1024.55,1513441,1528440933.05,23-JAN-2024,64754,INE226A01021,
WIPRO,EQ,478.05,486.0,467.05,469.9,471.5,477.95,9986168,4764074713.6,23-JAN-2024,142848,INE075A01022,
YESBANK,EQ,25.45,25.6,23.9,24.05,24.1,25.25,292673233,7224757350.8,23-JAN-2024,183598,INE528G01035,
ZYDUSLIFE,EQ,706.6,732.5,706.6,729.15,729.0,703.75,2533646,1838479345.1,23-JAN-2024,79143,INE010B01027,
