SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,1729.9,1729.9,1680.0,1692.45,1699.95,1726.35,931323,1578394258.95,12-AUG-2005,
JINDALSTEL,EQ,1186.0,1186.0,1145.0,1164.4,1167.0,1173.15,18923,21985633.25,12-AUG-2005,
KOTAKBANK,EQ,495.0,500.0,488.0,491.15,490.9,489.1,51783,25478738.9,12-AUG-2005,
LICHSGFIN,EQ,224.0,224.5,214.55,215.5,214.95,220.85,460187,100913340.35,12-AUG-2005,
LT,EQ,1339.0,1339.0,1315.0,1322.7,1323.0,1346.35,101257,134150730.35,12-AUG-2005,
LUPIN,EQ,739.95,739.95,725.0,733.95,734.65,729.2,86519,63204582.6,12-AUG-2005,
M&M,EQ,694.9,696.9,685.0,690.8,694.0,689.0,326128,225236977.95,12-AUG-2005,
MARICO,EQ,278.05,282.5,274.0,280.3,280.0,282.35,5762,1604292.65,12-AUG-2005,
MARUTI,EQ,483.45,487.0,475.05,476.25,476.0,483.4,903833,432986829.55,12-AUG-2005,
NATIONALUM,EQ,167.0,169.25,165.25,167.4,167.3,165.15,696372,116254407.5,12-AUG-2005,
NTPC,EQ,97.05,97.5,95.7,96.15,95.8,97.05,2918173,280840668.55,12-AUG-2005,
ONGC,EQ,957.0,959.65,948.5,951.1,948.9,953.9,593701,565923658.1,12-AUG-2005,
PETRONET,EQ,49.75,49.75,48.55,48.7,48.8,49.3,991342,48473647.35,12-AUG-2005,
PIDILITIND,EQ,570.0,574.9,551.0,569.3,570.0,565.05,1776,1010783.8,12-AUG-2005,
PNB,EQ,425.7,426.8,414.05,416.3,416.5,424.4,749218,313398647.65,12-AUG-2005,
RADICO,EQ,463.4,464.0,451.0,457.7,461.45,463.4,23475,10785823.2,12-AUG-2005,
RELIANCE,EQ,719.8,722.7,702.15,704.2,704.0,717.6,6459920,4585107396.1,12-AUG-2005,
SAIL,EQ,64.7,65.15,62.05,62.9,62.85,64.6,15839509,1004749674.95,12-AUG-2005,
SBIN,EQ,819.9,822.0,807.0,811.05,812.0,817.4,2104016,1709876513.55,12-AUG-2005,
SHREECEM,EQ,380.0,412.0,380.0,397.75,401.5,378.35,28527,11260637.8,12-AUG-2005,
SIEMENS,EQ,2394.0,2394.0,2311.0,2345.55,2345.0,2329.35,11739,27503238.1,12-AUG-2005,
SRF,EQ,301.0,305.4,295.1,297.75,296.15,299.65,2861466,858396840.45,12-AUG-2005,
SUNPHARMA,EQ,622.0,623.0,603.0,619.05,618.2,614.85,57156,35266114.6,12-AUG-2005,
SUPREMEIND,EQ,265.0,280.7,263.6,275.55,277.0,261.15,31906,8771965.65,12-AUG-2005,
TATAELXSI,EQ,216.0,216.0,208.0,209.15,209.0,212.9,48051,10115890.95,12-AUG-2005,
TATAPOWER,EQ,428.5,428.5,420.0,424.1,422.2,426.8,446892,189505933.35,12-AUG-2005,
TCS,EQ,1328.4,1328.4,1275.6,1282.85,1278.0,1312.85,477729,620259660.1,12-AUG-2005,
TITAN,EQ,507.6,509.9,496.6,499.15,500.0,505.55,553819,277907954.25,12-AUG-2005,
TORNTPHARM,EQ,567.0,574.45,555.0,567.75,562.5,567.6,5402,3064878.45,12-AUG-2005,
TRENT,EQ,711.0,850.0,711.0,782.65,850.0,725.45,32820,24663808.35,12-AUG-2005,
TVSMOTOR,EQ,80.0,83.4,79.3,82.45,82.7,79.8,424311,34801095.9,12-AUG-2005,
ULTRACEMCO,EQ,409.0,420.0,403.0,418.15,420.0,401.75,276434,113824375.05,12-AUG-2005,
UNIONBANK,EQ,134.0,137.25,133.1,135.65,135.1,132.05,1060953,143725498.55,12-AUG-2005,
VOLTAS,EQ,325.0,325.4,291.0,295.3,295.05,296.25,55159,16326918.85,12-AUG-2005,
WIPRO,EQ,732.95,740.0,706.1,714.8,717.5,732.95,473444,341658683.95,12-AUG-2005,
YESBANK,EQ,71.5,71.9,70.5,70.7,70.5,71.65,901987,64140160.95,12-AUG-2005,
