SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,520.0,527.0,519.3,524.95,524.55,519.45,1891144,992416297.0,11-NOV-2019,110175,INE726G01019,
IDEA,EQ,3.8,4.05,3.75,4.0,3.95,3.75,106625599,417546415.4,11-NOV-2019,103975,INE669E01016,
IDFCFIRSTB,EQ,42.3,42.85,42.0,42.55,42.55,42.15,7469139,317003967.95,11-NOV-2019,15185,INE092T01019,
IEX,EQ,144.95,144.95,140.15,143.85,143.95,143.4,116664,16627827.8,11-NOV-2019,4888,INE022Q01020,
INDHOTEL,EQ,149.0,150.5,144.6,146.55,146.0,149.35,703499,103527814.25,11-NOV-2019,10854,INE053A01029,
INDIANB,EQ,123.4,124.9,121.1,121.9,121.75,123.5,1096810,134860491.95,11-NOV-2019,9194,INE562A01011,
INDIGO,EQ,1524.0,1524.8,1470.1,1481.35,1481.0,1530.0,1565295,2328051698.05,11-NOV-2019,64477,INE646L01027,
INDUSINDBK,EQ,1416.0,1454.9,1407.4,1445.05,1445.0,1422.8,3521409,5046833689.55,11-NOV-2019,96412,INE095A01012,
INFY,EQ,698.9,707.2,698.0,704.4,703.1,708.15,6951494,4891336200.2,11-NOV-2019,118370,INE009A01021,
INOXWIND,EQ,33.0,34.75,32.05,33.35,33.5,33.5,176926,5963194.75,11-NOV-2019,1855,INE066P01011,
IOC,EQ,134.3,135.95,133.7,135.6,135.4,134.05,6224647,840364579.0,11-NOV-2019,33161,INE242A01010,
ITC,EQ,260.6,262.35,258.8,259.45,259.05,260.5,7245151,1883902675.85,11-NOV-2019,50079,INE154A01025,
JINDALSTEL,EQ,145.3,151.85,144.2,150.75,151.7,144.55,28595171,4279259288.1,11-NOV-2019,117079,INE749A01030,
JSWENERGY,EQ,76.7,76.9,73.55,74.05,74.2,76.55,623751,46514565.3,11-NOV-2019,4288,INE121E01018,
JSWSTEEL,EQ,249.1,253.25,248.05,251.9,251.6,250.0,5599046,1407566716.6,11-NOV-2019,47881,INE019A01038,
JUBLFOOD,EQ,1607.0,1638.0,1594.05,1633.1,1636.35,1614.2,555753,900348316.15,11-NOV-2019,20442,INE797F01012,
KEI,EQ,573.85,580.0,546.5,551.35,552.5,570.75,312746,175569556.5,11-NOV-2019,13427,INE878B01027,
KOTAKBANK,EQ,1594.9,1619.4,1592.0,1616.9,1619.0,1600.25,2923574,4712666598.95,11-NOV-2019,105551,INE237A01028,
KPITTECH,EQ,90.05,91.6,89.15,90.45,90.0,90.0,175102,15789723.6,11-NOV-2019,2209,INE04I401011,
LAURUSLABS,EQ,363.15,373.1,363.15,369.95,369.7,366.05,64650,23911587.75,11-NOV-2019,2821,INE947Q01010,
LICHSGFIN,EQ,437.55,444.8,436.3,441.35,439.75,439.55,1495940,659886517.4,11-NOV-2019,25348,INE115A01026,
LT,EQ,1419.2,1430.75,1408.05,1417.0,1418.45,1423.0,2097492,2970388091.05,11-NOV-2019,70684,INE018A01030,
LUPIN,EQ,723.0,739.85,721.05,735.75,736.95,718.75,1502173,1100382713.85,11-NOV-2019,27847,INE326A01037,
M&M,EQ,581.7,586.95,570.0,575.0,576.15,580.0,3492576,2013813190.55,11-NOV-2019,55706,INE101A01026,
MANAPPURAM,EQ,165.75,167.75,165.1,167.05,167.05,166.3,1464582,244253417.15,11-NOV-2019,14361,INE522D01027,
MARICO,EQ,370.9,375.0,366.95,371.3,372.0,370.6,1330587,495151934.45,11-NOV-2019,32834,INE196A01026,
MARUTI,EQ,7160.0,7237.45,7074.0,7137.3,7121.3,7200.55,864507,6170601866.1,11-NOV-2019,82023,INE585B01010,
MCX,EQ,1110.0,1139.7,1092.55,1132.35,1132.1,1107.15,387229,436979659.4,11-NOV-2019,18241,INE745G01035,
MFSL,EQ,484.7,489.85,467.8,469.55,468.0,482.0,1508727,715391759.55,11-NOV-2019,37712,INE180A01020,
MOTILALOFS,EQ,675.0,690.4,669.95,672.6,676.0,675.35,74420,50533034.3,11-NOV-2019,5076,INE338I01027,
MPHASIS,EQ,874.2,894.0,874.2,890.85,890.45,879.55,81044,72029195.6,11-NOV-2019,8662,INE356A01018,
MUTHOOTFIN,EQ,674.65,680.05,667.9,669.3,670.0,674.9,237653,159881650.95,11-NOV-2019,8405,INE414G01012,
NATIONALUM,EQ,46.75,46.75,45.6,46.0,46.05,46.5,3386892,156193674.15,11-NOV-2019,7822,INE139A01034,
NAUKRI,EQ,2521.0,2639.1,2516.0,2563.5,2567.0,2515.05,586456,1510423713.5,11-NOV-2019,105922,INE663F01024,
NBCC,EQ,40.8,41.35,39.85,40.9,41.25,40.75,12879667,520720086.35,11-NOV-2019,29586,INE095N01031,
NESTLEIND,EQ,14490.0,14599.9,14051.1,14108.45,14128.0,14471.3,145341,2061882048.4,11-NOV-2019,35588,INE239A01016,
NHPC,EQ,23.35,23.55,23.25,23.35,23.3,23.35,1701234,39813083.35,11-NOV-2019,4085,INE848E01016,
NMDC,EQ,104.3,106.4,103.0,103.65,103.65,103.75,8443856,881546757.0,11-NOV-2019,25667,INE584A01023,
NTPC,EQ,118.95,121.75,117.75,118.25,118.0,117.4,22943443,2738199457.6,11-NOV-2019,91662,INE733E01010,
OBEROIRLTY,EQ,511.0,529.65,510.9,522.95,519.75,515.05,276078,144403354.45,11-NOV-2019,15374,INE093I01010,
OFSS,EQ,3126.1,3187.8,3101.5,3119.0,3142.0,3126.1,10710,33666347.9,11-NOV-2019,2841,INE881D01027,
OIL,EQ,165.0,165.0,161.8,164.4,163.5,165.55,648617,106001433.05,11-NOV-2019,8108,INE274J01014,
ONGC,EQ,138.4,139.75,136.65,139.1,138.85,138.3,7032172,974034165.55,11-NOV-2019,34553,INE213A01029,
PAGEIND,EQ,24350.0,24399.65,23803.1,23992.75,23985.0,24403.1,26271,630552994.95,11-NOV-2019,7420,INE761H01022,
PERSISTENT,EQ,610.15,621.0,607.05,616.85,615.5,615.05,89285,55188433.65,11-NOV-2019,2503,INE262H01013,
PETRONET,EQ,282.6,284.45,281.8,283.05,284.0,283.4,792640,224293786.25,11-NOV-2019,18149,INE347G01014,
PFC,EQ,110.5,113.4,109.85,112.8,113.05,111.05,2823968,316325115.05,11-NOV-2019,13778,INE134E01011,
PGEL,EQ,39.35,42.3,39.0,41.15,41.5,39.35,80747,3276083.6,11-NOV-2019,935,INE457L01011,
PHOENIXLTD,EQ,735.0,748.0,719.0,742.25,739.0,731.75,26223,19339062.2,11-NOV-2019,4086,INE211B01039,
PIDILITIND,EQ,1360.0,1361.05,1318.0,1321.1,1321.0,1354.15,540826,719692250.65,11-NOV-2019,27235,INE318A01026,
PIIND,EQ,1405.95,1417.7,1396.05,1414.3,1415.5,1400.25,117479,165584528.15,11-NOV-2019,8515,INE603J01030,
PNB,EQ,61.3,62.15,61.1,61.7,61.8,61.45,15124948,932428156.1,11-NOV-2019,31921,INE160A01022,
PNBHOUSING,EQ,574.0,574.0,558.7,562.3,560.95,570.5,274411,155350906.35,11-NOV-2019,7870,INE572E01012,
POLYCAB,EQ,891.15,894.0,875.05,881.45,879.05,889.35,280769,247910561.75,11-NOV-2019,21735,INE455K01017,
POWERGRID,EQ,191.65,193.1,190.35,191.75,191.8,191.65,5675095,1090081598.25,11-NOV-2019,45429,INE752E01010,
PRESTIGE,EQ,310.95,312.1,302.0,306.9,303.55,310.3,68634,21214873.65,11-NOV-2019,4502,INE811K01011,
RADICO,EQ,330.0,336.1,323.0,324.8,325.1,330.4,249161,81543754.5,11-NOV-2019,11263,INE944F01028,
RBLBANK,EQ,323.1,346.45,319.1,343.6,344.7,323.9,19685006,6648232758.05,11-NOV-2019,161332,INE976G01028,
RECLTD,EQ,138.25,141.1,137.4,140.5,140.95,138.75,2690183,376290436.65,11-NOV-2019,11457,INE020B01018,
RELIANCE,EQ,1439.1,1444.25,1422.55,1427.8,1427.8,1445.5,5192423,7432416174.6,11-NOV-2019,145722,INE002A01018,
RVNL,EQ,24.0,24.2,23.9,23.95,23.95,23.85,2364465,56721489.15,11-NOV-2019,4611,INE415G01027,
SAIL,EQ,38.6,39.85,38.1,39.55,39.6,38.7,35349501,1373444764.0,11-NOV-2019,39167,INE114A01011,
SBILIFE,EQ,982.0,982.0,968.45,969.95,970.25,982.2,2078020,2021792186.7,11-NOV-2019,164757,INE123W01016,
SBIN,EQ,314.7,319.65,313.1,318.25,318.85,316.0,20491942,6488611926.1,11-NOV-2019,173967,INE062A01020,
SHREECEM,EQ,19870.0,19967.0,19612.55,19784.0,19760.0,19985.95,9335,184663061.2,11-NOV-2019,4680,INE070A01015,
SIEMENS,EQ,1647.0,1684.8,1640.0,1675.2,1677.75,1648.5,587190,980030213.85,11-NOV-2019,61641,INE003A01024,
SOLARINDS,EQ,1050.9,1074.9,1035.0,1038.85,1035.0,1067.15,15343,15993359.4,11-NOV-2019,938,INE343H01029,
SRF,EQ,3135.3,3197.75,3129.4,3154.75,3157.5,3139.45,361518,1142983598.25,11-NOV-2019,22335,INE647A01010,
SUNPHARMA,EQ,415.0,423.3,407.1,421.45,420.6,422.1,10249882,4271426689.45,11-NOV-2019,127922,INE044A01036,
SUPREMEIND,EQ,1143.5,1165.0,1143.5,1156.95,1145.05,1150.15,24798,28580219.05,11-NOV-2019,3055,INE195A01028,
SUZLON,EQ,2.95,3.0,2.8,2.85,2.85,2.95,13334920,38442277.3,11-NOV-2019,18565,INE040H01021,
TATAELXSI,EQ,812.0,815.3,802.2,807.4,807.45,811.0,446368,360756028.75,11-NOV-2019,17269,INE670A01012,
TATAPOWER,EQ,60.8,60.8,56.6,57.5,57.25,59.55,24360351,1407727677.5,11-NOV-2019,66443,INE245A01021,
TATASTEEL,EQ,395.5,403.75,394.0,401.45,401.0,397.95,13573974,5431300411.95,11-NOV-2019,103568,INE081A01012,
TCS,EQ,2135.0,2139.0,2091.0,2100.95,2100.9,2129.95,2983768,6283193792.1,11-NOV-2019,159080,INE467B01029,
TECHM,EQ,769.95,774.5,768.05,770.4,769.0,771.35,1345883,1037891133.55,11-NOV-2019,30246,INE669C01036,
TIINDIA,EQ,438.45,449.5,437.9,441.95,437.9,438.45,566806,252392903.55,11-NOV-2019,2495,INE974X01010,
TITAN,EQ,1156.75,1163.75,1137.65,1155.7,1153.65,1156.75,2357413,2720199523.15,11-NOV-2019,99113,INE280A01028,
TORNTPHARM,EQ,1815.0,1819.95,1789.05,1803.45,1800.0,1814.65,53088,95732306.55,11-NOV-2019,7495,INE685A01028,
TRENT,EQ,515.0,519.8,501.05,510.9,512.7,516.35,142753,72520898.35,11-NOV-2019,7713,INE849A01020,
TVSMOTOR,EQ,450.0,454.45,438.7,446.3,445.05,452.4,2385247,1060797510.9,11-NOV-2019,37188,INE494B01023,
ULTRACEMCO,EQ,4133.0,4180.0,4108.0,4137.05,4136.2,4147.25,275634,1142803424.5,11-NOV-2019,23209,INE481G01011,
UNIONBANK,EQ,54.3,55.6,53.8,55.2,55.4,54.7,7557199,414630156.15,11-NOV-2019,15323,INE692A01016,
UPL,EQ,555.0,561.0,541.25,548.85,551.0,555.85,3188430,1754007580.1,11-NOV-2019,47177,INE628A01036,
VBL,EQ,746.0,770.0,741.95,761.35,767.0,741.55,576295,436940938.45,11-NOV-2019,28561,INE200M01013,
VEDL,EQ,155.35,156.25,152.2,152.7,152.5,155.5,10071390,1547621803.6,11-NOV-2019,46426,INE205A01025,
VOLTAS,EQ,695.0,704.15,685.0,687.3,687.9,693.65,1485485,1030124075.25,11-NOV-2019,30088,INE226A01021,
WIPRO,EQ,257.2,257.5,253.4,256.45,256.5,256.4,1902379,486095807.8,11-NOV-2019,29116,INE075A01022,
YESBANK,EQ,70.0,73.55,69.15,73.0,72.9,68.95,263947818,18949138656.95,11-NOV-2019,582022,INE528G01027,
