SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,585.0,605.5,577.35,583.05,583.5,590.3,1847716,1091163613.75,25-JUL-2013,46087,INE028A01013,
BANKINDIA,EQ,194.65,196.6,190.3,191.6,191.4,196.6,1872919,361385241.05,25-JUL-2013,50182,INE084A01016,
BEL,EQ,1214.0,1214.0,1180.0,1187.05,1182.5,1191.25,31576,37587402.7,25-JUL-2013,367,INE263A01016,
BHARATFORG,EQ,209.0,217.95,207.3,215.3,215.0,212.0,365968,77797605.0,25-JUL-2013,9643,INE465A01025,
BHARTIARTL,EQ,337.0,340.8,333.2,337.1,337.65,337.4,4801747,1619378305.1,25-JUL-2013,53177,INE397D01024,
BHEL,EQ,163.0,163.7,157.15,158.55,158.2,163.1,5028742,799909861.4,25-JUL-2013,42805,INE257A01026,
BIOCON,EQ,308.55,310.0,294.2,299.3,302.9,307.2,892078,270412411.55,25-JUL-2013,11663,INE376G01013,
BLUESTARCO,EQ,154.0,155.9,154.0,154.05,154.0,155.8,3735,577570.55,25-JUL-2013,354,INE472A01039,
BOSCHLTD,EQ,8605.05,8666.4,8537.4,8567.5,8540.05,8595.55,622,5346611.25,25-JUL-2013,229,INE323A01026,
BPCL,EQ,350.0,364.0,343.7,350.15,352.3,348.05,1905207,674249725.55,25-JUL-2013,35120,INE029A01011,
BRITANNIA,EQ,728.85,740.0,721.8,724.15,726.0,725.6,61320,44700615.45,25-JUL-2013,2761,INE216A01022,
CANBK,EQ,294.0,301.7,291.9,293.95,293.4,297.05,976260,289861505.6,25-JUL-2013,20480,INE476A01014,
CHOLAFIN,EQ,221.0,221.0,218.0,220.05,220.0,221.0,4193,920443.1,25-JUL-2013,224,INE121A01016,
CIPLA,EQ,418.3,419.85,405.4,409.3,409.6,415.3,1153706,475536803.05,25-JUL-2013,18390,INE059A01026,
COALINDIA,EQ,297.0,299.6,292.0,294.35,293.5,298.35,2350957,692970880.35,25-JUL-2013,29131,INE522F01014,
COLPAL,EQ,1492.0,1492.7,1445.0,1450.35,1450.0,1489.9,61692,90174570.3,25-JUL-2013,5012,INE259A01022,
CONCOR,EQ,1118.0,1126.0,1063.45,1070.5,1065.0,1108.7,14953,16325435.8,25-JUL-2013,2520,INE111A01017,
CUMMINSIND,EQ,438.9,438.9,421.0,422.7,422.0,442.65,265132,113346357.6,25-JUL-2013,10532,INE298A01020,
DABUR,EQ,176.5,177.4,169.2,170.5,171.0,174.85,2355738,408417366.55,25-JUL-2013,35482,INE016A01026,
DIVISLAB,EQ,960.15,962.0,934.5,938.85,948.0,969.1,226175,213053040.2,25-JUL-2013,8784,INE361B01024,
DLF,EQ,172.7,177.9,172.65,175.05,175.4,175.15,7482893,1308301831.55,25-JUL-2013,55508,INE271C01023,
DRREDDY,EQ,2368.0,2385.9,2306.5,2317.95,2330.0,2346.2,369358,866203155.5,25-JUL-2013,13310,INE089A01023,
EICHERMOT,EQ,3780.0,3780.0,3601.05,3649.15,3657.8,3731.25,24351,89386648.55,25-JUL-2013,2193,INE066A01013,
FEDERALBNK,EQ,346.05,354.3,342.0,347.6,344.7,349.05,446641,155663115.2,25-JUL-2013,10490,INE171A01011,
FORTIS,EQ,98.5,99.25,97.25,98.95,98.75,98.45,76175,7476886.95,25-JUL-2013,889,INE061F01013,
GAIL,EQ,332.9,335.0,325.05,329.35,326.15,330.35,2689829,888828885.15,25-JUL-2013,30256,INE129A01019,
GLENMARK,EQ,605.95,605.95,579.0,583.4,586.0,604.35,162438,95479618.65,25-JUL-2013,7900,INE935A01035,
GODFRYPHLP,EQ,2630.1,2657.8,2590.9,2599.95,2590.9,2637.35,511,1341986.35,25-JUL-2013,84,INE260B01010,
GODREJCP,EQ,895.0,895.0,876.3,886.85,886.75,892.0,59346,52601043.6,25-JUL-2013,4381,INE102D01028,
GODREJPROP,EQ,522.05,529.4,517.1,518.7,517.45,521.5,22362,11650321.65,25-JUL-2013,366,INE484J01019,
GRASIM,EQ,2788.0,2794.0,2674.0,2701.4,2705.0,2799.3,122479,332859680.0,25-JUL-2013,8628,INE047A01013,
HAVELLS,EQ,766.0,783.45,763.0,766.65,763.9,765.15,251767,194934090.05,25-JUL-2013,8799,INE176B01026,
HCLTECH,EQ,900.0,912.9,893.0,902.4,903.0,900.1,1060861,957612054.0,25-JUL-2013,34503,INE860A01027,
HDFCBANK,EQ,660.65,666.0,650.15,653.85,652.1,659.95,4066814,2673305132.3,25-JUL-2013,58615,INE040A01026,
HEROMOTOCO,EQ,1765.0,1840.95,1765.0,1828.15,1831.95,1754.5,1772968,3227681797.8,25-JUL-2013,45587,INE158A01026,
HINDALCO,EQ,103.0,103.7,101.3,102.2,102.0,103.25,5696212,583189055.2,25-JUL-2013,33705,INE038A01020,
HINDPETRO,EQ,228.0,236.7,222.3,230.4,232.0,226.35,4362314,1003592424.75,25-JUL-2013,24634,INE094A01015,
HINDUNILVR,EQ,706.0,713.9,675.1,687.95,683.5,709.45,5550291,3819405963.4,25-JUL-2013,67593,INE030A01027,
HINDZINC,EQ,103.0,103.0,101.15,102.05,103.0,103.35,541808,55305708.2,25-JUL-2013,9759,INE267A01025,
ICICIBANK,EQ,941.0,951.95,927.85,934.85,936.0,951.8,5372067,5052889311.6,25-JUL-2013,124427,INE090A01013,
IDEA,EQ,154.0,162.0,154.0,159.6,159.2,153.6,9064504,1439065732.25,25-JUL-2013,70963,INE669E01016,
INDHOTEL,EQ,46.6,48.75,46.5,48.05,48.4,47.3,320331,15111017.4,25-JUL-2013,1755,INE053A01029,
INDIANB,EQ,102.95,102.95,98.5,99.0,99.4,103.7,216807,21690904.2,25-JUL-2013,4537,INE562A01011,
INDUSINDBK,EQ,423.6,431.95,419.95,422.45,421.85,423.55,3598704,1525679369.0,25-JUL-2013,30555,INE095A01012,
INFY,EQ,2909.0,2945.35,2901.0,2915.3,2909.55,2908.6,897211,2620216884.5,25-JUL-2013,38680,INE009A01021,
IOC,EQ,220.3,223.0,218.0,220.25,221.7,223.2,1932573,425582610.1,25-JUL-2013,11951,INE242A01010,
ITC,EQ,373.9,374.0,355.75,358.9,358.0,375.8,14156936,5145008677.8,25-JUL-2013,147225,INE154A01025,
JINDALSTEL,EQ,201.25,206.05,195.75,196.55,196.65,201.95,3418590,684662414.6,25-JUL-2013,31493,INE749A01030,
JSWENERGY,EQ,42.35,44.95,41.75,44.4,44.75,42.45,2283353,100588197.6,25-JUL-2013,10118,INE121E01018,
JSWSTEEL,EQ,565.0,577.8,560.6,566.85,568.0,560.3,1245745,708426303.45,25-JUL-2013,27577,INE019A01020,
JUBLFOOD,EQ,1187.95,1218.0,1160.0,1164.45,1162.75,1183.05,387211,460924979.05,25-JUL-2013,24220,INE797F01012,
KEI,EQ,8.3,8.4,7.8,7.9,8.0,8.45,40232,326168.9,25-JUL-2013,171,INE878B01027,
KOTAKBANK,EQ,688.7,699.0,681.2,685.15,687.5,689.45,673108,464102200.3,25-JUL-2013,19136,INE237A01028,
LICHSGFIN,EQ,201.2,204.55,193.1,194.8,194.6,203.3,5699292,1124934171.7,25-JUL-2013,58000,INE115A01026,
LT,EQ,860.25,869.35,850.1,854.35,854.05,867.35,3531976,3031458959.0,25-JUL-2013,114828,INE018A01030,
LUPIN,EQ,875.0,879.3,856.65,864.75,864.0,870.15,1473595,1279970227.7,25-JUL-2013,34471,INE326A01037,
M&M,EQ,885.0,907.3,875.4,879.95,879.5,893.75,1133942,1010603680.75,25-JUL-2013,45415,INE101A01026,
MANAPPURAM,EQ,15.55,15.55,14.85,15.55,15.55,14.85,4622040,71379333.65,25-JUL-2013,5730,INE522D01027,
MARICO,EQ,215.95,219.9,215.1,218.45,219.9,217.65,148473,32344612.35,25-JUL-2013,2652,INE196A01026,
MARUTI,EQ,1420.4,1452.15,1402.25,1414.0,1412.0,1416.05,1896090,2690514552.6,25-JUL-2013,63261,INE585B01010,
MCX,EQ,720.0,728.0,708.05,717.6,720.0,715.25,31520,22665398.5,25-JUL-2013,2673,INE745G01035,
MOTILALOFS,EQ,76.95,77.85,74.25,75.1,74.5,73.7,1997,150488.65,25-JUL-2013,120,INE338I01027,
MPHASIS,EQ,406.0,408.75,389.6,391.9,392.0,405.6,79890,31540042.5,25-JUL-2013,2034,INE356A01018,
MUTHOOTFIN,EQ,95.6,104.0,88.65,91.3,91.1,95.0,5156819,495621919.6,25-JUL-2013,61520,INE414G01012,
NATIONALUM,EQ,30.0,30.25,29.0,29.25,29.2,30.25,234633,6910283.05,25-JUL-2013,1289,INE139A01034,
NAUKRI,EQ,315.3,323.0,315.3,320.25,319.5,325.55,152798,48896104.1,25-JUL-2013,520,INE663F01024,
NBCC,EQ,131.3,131.3,128.5,130.15,130.45,131.05,11845,1539105.3,25-JUL-2013,362,INE095N01015,
NESTLEIND,EQ,5590.05,5668.05,5532.0,5578.45,5532.0,5620.95,9144,51265181.6,25-JUL-2013,2809,INE239A01016,
NHPC,EQ,17.7,17.9,17.55,17.75,17.75,17.8,3936298,69647864.8,25-JUL-2013,5482,INE848E01016,
NMDC,EQ,108.1,108.9,103.1,104.2,104.4,108.05,3253631,341448062.0,25-JUL-2013,20121,INE584A01023,
NTPC,EQ,142.0,142.15,139.1,140.25,140.4,141.2,4406270,619744827.1,25-JUL-2013,21813,INE733E01010,
OBEROIRLTY,EQ,196.0,199.85,194.0,196.65,196.75,194.45,20652,4063458.1,25-JUL-2013,1336,INE093I01010,
OFSS,EQ,2795.0,2896.0,2791.0,2857.65,2889.7,2818.65,101179,287383501.95,25-JUL-2013,4406,INE881D01027,
OIL,EQ,534.25,541.65,532.85,536.95,535.0,534.25,640972,344405328.8,25-JUL-2013,19672,INE274J01014,
ONGC,EQ,309.0,314.45,302.95,305.45,309.05,308.4,3784020,1167199412.35,25-JUL-2013,61462,INE213A01029,
PAGEIND,EQ,4480.0,4530.0,4440.0,4508.8,4530.0,4516.85,2292,10310109.65,25-JUL-2013,571,INE761H01022,
PERSISTENT,EQ,531.05,547.85,531.0,537.65,535.25,540.1,2932,1581944.7,25-JUL-2013,315,INE262H01013,
PETRONET,EQ,123.05,125.0,122.7,123.7,123.4,123.2,829330,102689111.0,25-JUL-2013,12084,INE347G01014,
PFC,EQ,128.6,129.7,122.5,123.9,124.4,129.95,5497376,688221940.65,25-JUL-2013,56765,INE134E01011,
PGEL,EQ,95.05,99.0,94.25,98.8,95.5,97.05,3237,314829.25,25-JUL-2013,33,INE457L01011,
PHOENIXLTD,EQ,240.0,248.75,240.0,242.05,241.0,240.75,67694,16356949.2,25-JUL-2013,1562,INE211B01039,
PIDILITIND,EQ,296.0,298.4,285.25,287.1,287.35,295.65,66780,19427648.4,25-JUL-2013,2093,INE318A01026,
PIIND,EQ,129.0,134.95,128.25,129.35,130.0,127.8,194214,25176926.2,25-JUL-2013,1179,INE603J01030,
PNB,EQ,631.0,647.7,620.1,625.65,623.25,631.25,990852,628272509.55,25-JUL-2013,27609,INE160A01014,
POWERGRID,EQ,110.6,111.75,106.3,110.15,110.3,110.0,2366141,259749493.2,25-JUL-2013,7514,INE752E01010,
PRESTIGE,EQ,129.0,133.0,126.3,129.1,128.15,129.4,29947,3845805.6,25-JUL-2013,1573,INE811K01011,
RADICO,EQ,95.0,96.0,92.5,94.0,93.9,93.65,12672,1191948.75,25-JUL-2013,895,INE944F01028,
RECLTD,EQ,182.0,183.7,166.6,175.9,179.1,183.7,5640578,997656686.7,25-JUL-2013,63507,INE020B01018,
RELIANCE,EQ,905.95,912.2,877.45,890.75,892.0,909.35,3618768,3250293384.55,25-JUL-2013,71754,INE002A01018,
SAIL,EQ,42.1,44.0,42.1,43.4,43.3,42.85,2776084,120198254.5,25-JUL-2013,13124,INE114A01011,
SBIN,EQ,1794.0,1816.0,1789.1,1798.15,1802.0,1801.25,2995913,5398877148.0,25-JUL-2013,84735,INE062A01012,
SHREECEM,EQ,4430.0,4459.05,4430.0,4446.15,4444.0,4419.4,3649,16200759.05,25-JUL-2013,390,INE070A01015,
SIEMENS,EQ,523.9,544.85,522.0,537.1,534.05,530.1,159751,85397053.65,25-JUL-2013,6745,INE003A01024,
SOLARINDS,EQ,890.0,904.5,889.05,889.35,889.1,898.5,5254,4683857.05,25-JUL-2013,92,INE343H01011,
SRF,EQ,140.75,140.75,138.0,138.55,138.45,139.25,9591,1330576.75,25-JUL-2013,449,INE647A01010,
SUNPHARMA,EQ,1121.2,1131.0,1080.2,1095.3,1098.0,1127.25,1599093,1772207975.4,25-JUL-2013,43294,INE044A01036,
SUPREMEIND,EQ,370.0,374.65,369.0,373.0,373.0,372.95,6987,2607666.35,25-JUL-2013,712,INE195A01028,
SUZLON,EQ,7.8,7.9,7.65,7.7,7.75,7.85,3465258,26877052.8,25-JUL-2013,5248,INE040H01021,
TATAELXSI,EQ,196.05,198.5,193.85,194.25,194.6,198.25,26033,5068577.85,25-JUL-2013,722,INE670A01012,
TATAPOWER,EQ,92.05,92.05,87.75,89.65,89.25,92.4,1790741,160650321.8,25-JUL-2013,11224,INE245A01021,
TATASTEEL,EQ,227.8,230.45,222.0,222.85,222.7,229.6,5074926,1149255539.2,25-JUL-2013,55866,INE081A01012,
TCS,EQ,1780.0,1810.0,1766.7,1795.75,1788.0,1782.8,2044404,3650816099.8,25-JUL-2013,71565,INE467B01029,
TECHM,EQ,1203.15,1219.0,1169.3,1179.7,1182.85,1207.65,2462900,2925364128.7,25-JUL-2013,50546,INE669C01028,
TITAN,EQ,258.8,264.75,255.8,260.2,260.8,261.4,2421560,631606306.1,25-JUL-2013,31533,INE280A01028,
TORNTPHARM,EQ,439.0,439.0,420.5,421.25,420.5,439.55,97935,41598833.2,25-JUL-2013,1790,INE685A01028,
TRENT,EQ,1010.25,1013.95,997.6,1009.95,1001.3,1019.6,3260,3286706.1,25-JUL-2013,432,INE849A01012,
TVSMOTOR,EQ,31.95,33.7,31.5,31.7,31.6,31.65,929468,30357175.85,25-JUL-2013,5215,INE494B01023,
ULTRACEMCO,EQ,1915.0,1920.95,1842.0,1854.15,1855.15,1918.8,309950,577379012.15,25-JUL-2013,17009,INE481G01011,
UNIONBANK,EQ,145.0,148.4,143.2,145.15,145.3,146.25,2148637,313930387.3,25-JUL-2013,21089,INE692A01016,
VOLTAS,EQ,81.9,85.5,80.65,84.5,84.5,82.85,1286772,107277565.85,25-JUL-2013,11960,INE226A01021,
WIPRO,EQ,392.0,393.95,369.3,376.25,374.1,392.35,2611827,984717211.8,25-JUL-2013,56115,INE075A01022,
YESBANK,EQ,380.0,392.45,369.5,373.7,374.05,383.35,11991582,4545854943.35,25-JUL-2013,175604,INE528G01019,
