SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAL,EQ,4450.0,4800.0,4450.0,4666.6,4669.0,4364.9,9128985,42614496214.65,06-JUN-2024,547409,INE066F01020,
HAVELLS,EQ,1810.0,1875.0,1810.0,1839.7,1840.8,1792.8,2087804,3844495038.4,06-JUN-2024,72724,INE176B01034,
HCLTECH,EQ,1354.0,1399.8,1350.9,1397.5,1396.0,1343.7,5936709,8221149382.4,06-JUN-2024,255514,INE860A01027,
HDFCAMC,EQ,3749.0,3809.0,3701.1,3760.5,3771.0,3705.4,451506,1700951324.75,06-JUN-2024,59764,INE127D01025,
HDFCBANK,EQ,1564.9,1565.45,1546.6,1559.7,1559.5,1551.8,23211435,36140249317.55,06-JUN-2024,599204,INE040A01034,
HDFCLIFE,EQ,555.0,558.75,550.4,555.25,555.9,551.95,3970217,2202377682.15,06-JUN-2024,114066,INE795G01014,
HEROMOTOCO,EQ,5655.1,5735.45,5472.35,5534.25,5535.0,5658.5,1498100,8304883675.4,06-JUN-2024,181562,INE158A01026,
HINDALCO,EQ,695.0,695.0,673.0,677.5,678.75,695.25,10420244,7099861309.3,06-JUN-2024,266477,INE038A01020,
HINDPETRO,EQ,510.5,535.6,508.05,515.55,515.45,505.25,9579539,4988430795.3,06-JUN-2024,124548,INE094A01015,
HINDUNILVR,EQ,2600.0,2600.0,2518.0,2549.6,2555.0,2602.75,4102547,10435193842.9,06-JUN-2024,289383,INE030A01027,
HINDZINC,EQ,681.95,703.5,675.0,687.8,686.0,676.85,1059101,733885741.9,06-JUN-2024,28906,INE267A01025,
ICICIBANK,EQ,1118.0,1118.0,1096.6,1110.4,1111.75,1108.65,18574162,20584551019.2,06-JUN-2024,322991,INE090A01021,
ICICIGI,EQ,1630.15,1649.75,1615.6,1644.8,1646.75,1630.45,716813,1172804072.95,06-JUN-2024,39437,INE765G01017,
ICICIPRULI,EQ,563.1,568.75,561.55,563.6,564.0,562.6,777374,438650685.55,06-JUN-2024,15315,INE726G01019,
IDEA,EQ,15.15,15.4,14.85,15.0,15.05,14.85,853275763,12865998399.65,06-JUN-2024,257303,INE669E01016,
IDFCFIRSTB,EQ,78.4,78.4,77.05,77.25,77.25,77.25,32618937,2528894537.0,06-JUN-2024,76181,INE092T01019,
IEX,EQ,161.8,167.5,160.6,162.55,163.25,156.95,33813919,5548779007.1,06-JUN-2024,137434,INE022Q01020,
INDHOTEL,EQ,580.0,584.8,572.85,583.5,584.65,572.9,3781546,2189746257.3,06-JUN-2024,62857,INE053A01029,
INDIANB,EQ,530.0,556.45,530.0,542.55,545.0,524.55,3582008,1954671250.5,06-JUN-2024,96113,INE562A01011,
INDIGO,EQ,4350.05,4357.0,4260.0,4301.0,4297.2,4348.5,1087088,4673761308.5,06-JUN-2024,106483,INE646L01027,
INDUSINDBK,EQ,1500.0,1509.8,1470.9,1481.1,1480.7,1500.95,3279775,4882118384.15,06-JUN-2024,170095,INE095A01012,
INDUSTOWER,EQ,335.0,344.95,334.5,339.35,339.45,332.7,8216145,2796543553.95,06-JUN-2024,83081,INE121J01017,
INFY,EQ,1444.95,1474.3,1437.5,1472.25,1473.0,1430.1,12660930,18494014220.35,06-JUN-2024,427537,INE009A01021,
INOXWIND,EQ,143.25,153.0,141.6,146.4,148.0,139.8,5891704,862077209.7,06-JUN-2024,44538,INE066P01011,
IOC,EQ,164.0,168.1,162.15,163.6,163.7,159.25,35722401,5883175620.75,06-JUN-2024,157163,INE242A01010,
IREDA,EQ,176.5,182.0,175.75,178.3,178.4,172.7,22320317,3994463604.75,06-JUN-2024,142150,INE202E01016,
IRFC,EQ,172.0,177.9,167.8,173.05,173.7,166.45,70250205,12253037950.85,06-JUN-2024,395064,INE053F01010,
ITC,EQ,436.0,437.7,431.1,435.4,436.4,430.3,31119999,13516400453.8,06-JUN-2024,290637,INE154A01025,
JINDALSTEL,EQ,1016.1,1035.0,1000.0,1029.55,1030.0,1006.25,2465243,2521121222.9,06-JUN-2024,89772,INE749A01030,
JIOFIN,EQ,350.0,352.8,348.05,349.4,350.0,345.6,16246617,5685180154.6,06-JUN-2024,229508,INE758E01017,
JSWENERGY,EQ,614.6,630.0,606.55,625.1,623.0,608.55,3961169,2458927273.85,06-JUN-2024,82571,INE121E01018,
JSWSTEEL,EQ,884.0,892.9,877.5,888.1,886.9,878.4,3095781,2742258796.8,06-JUN-2024,138004,INE019A01038,
JUBLFOOD,EQ,536.0,537.25,515.5,521.8,522.2,530.6,3287561,1712273607.4,06-JUN-2024,62515,INE797F01020,
KALYANKJIL,EQ,402.95,409.55,398.0,399.65,399.3,402.55,1618400,650476026.75,06-JUN-2024,45468,INE303R01014,
KAYNES,EQ,2976.75,3230.0,2976.0,3123.65,3100.0,2900.5,524880,1643032598.05,06-JUN-2024,62598,INE918Z01012,
KEI,EQ,4128.0,4191.0,4091.95,4135.9,4135.5,4089.1,212289,880843051.25,06-JUN-2024,35894,INE878B01027,
KFINTECH,EQ,696.0,697.95,685.2,694.1,695.0,693.95,322863,223701118.75,06-JUN-2024,26313,INE138Y01010,
KOTAKBANK,EQ,1721.0,1738.5,1703.8,1734.7,1730.1,1718.1,6359901,10978708786.1,06-JUN-2024,362167,INE237A01028,
KPITTECH,EQ,1467.0,1491.0,1440.0,1476.3,1478.3,1442.7,1384239,2033584269.45,06-JUN-2024,76416,INE04I401011,
LAURUSLABS,EQ,432.0,440.0,425.55,428.9,430.0,426.15,4568849,1975718371.3,06-JUN-2024,97395,INE947Q01028,
LICHSGFIN,EQ,633.95,654.0,629.4,651.05,652.0,622.3,2171720,1405350207.65,06-JUN-2024,90281,INE115A01026,
LICI,EQ,954.8,993.85,954.4,980.8,985.0,941.4,3548002,3478158902.0,06-JUN-2024,84991,INE0J1Y01017,
LODHA,EQ,1309.8,1432.0,1309.8,1389.25,1384.0,1296.85,1008523,1404948610.7,06-JUN-2024,76734,INE670K01029,
LT,EQ,3438.0,3538.2,3385.3,3482.55,3496.0,3409.0,8374602,29150343332.1,06-JUN-2024,371459,INE018A01030,
LTF,EQ,157.55,162.0,156.5,159.05,159.65,156.85,6006701,959474105.2,06-JUN-2024,42724,INE498L01015,
LUPIN,EQ,1645.0,1645.45,1601.25,1607.25,1609.9,1630.5,674620,1090225499.25,06-JUN-2024,43854,INE326A01037,
M&M,EQ,2745.0,2761.9,2670.9,2699.85,2699.0,2740.95,4992660,13505257471.65,06-JUN-2024,290943,INE101A01026,
MANAPPURAM,EQ,170.0,178.8,170.0,177.75,177.1,168.5,10796788,1901473002.75,06-JUN-2024,50051,INE522D01027,
MANKIND,EQ,2164.05,2178.1,2135.55,2156.3,2154.05,2155.8,240944,519741054.85,06-JUN-2024,22435,INE634S01028,
MARICO,EQ,646.8,650.0,626.55,637.85,638.75,645.5,2216040,1417753884.55,06-JUN-2024,82817,INE196A01026,
MARUTI,EQ,12511.55,12690.0,12468.0,12673.5,12684.5,12502.6,447536,5646878338.0,06-JUN-2024,102493,INE585B01010,
MAXHEALTH,EQ,822.4,837.15,812.05,830.1,833.0,822.25,1354996,1124258075.45,06-JUN-2024,41609,INE027H01010,
MAZDOCK,EQ,2838.1,3214.0,2838.1,3160.65,3173.1,2798.2,7554445,23494963364.75,06-JUN-2024,334213,INE249Z01012,
MCX,EQ,3551.8,3581.0,3472.5,3484.85,3500.0,3507.45,623408,2193340719.0,06-JUN-2024,70597,INE745G01035,
MFSL,EQ,927.55,939.0,924.05,927.2,930.05,926.25,1174484,1089978587.1,06-JUN-2024,24624,INE180A01020,
MOTHERSON,EQ,153.5,155.2,149.5,152.45,152.25,152.05,31718779,4804336812.35,06-JUN-2024,144400,INE775A01035,
MOTILALOFS,EQ,2270.65,2355.0,2256.2,2294.25,2294.0,2243.05,216571,501384758.1,06-JUN-2024,21792,INE338I01027,
MPHASIS,EQ,2409.75,2474.45,2399.8,2436.3,2440.0,2362.1,650875,1591490853.1,06-JUN-2024,47218,INE356A01018,
MUTHOOTFIN,EQ,1740.0,1810.95,1740.0,1753.25,1756.65,1747.35,610386,1084197031.95,06-JUN-2024,34097,INE414G01012,
NAM-INDIA,EQ,555.0,622.0,554.1,614.0,616.1,545.95,1965902,1174393038.0,06-JUN-2024,77286,INE298J01013,
NATIONALUM,EQ,177.7,185.0,176.4,180.6,180.3,176.15,31403131,5689081480.25,06-JUN-2024,137193,INE139A01034,
NAUKRI,EQ,6100.0,6164.45,6000.8,6125.2,6122.0,5995.55,416434,2543659397.55,06-JUN-2024,37601,INE663F01024,
NBCC,EQ,136.75,141.0,135.5,139.05,139.45,130.05,23252206,3233140766.95,06-JUN-2024,93824,INE095N01031,
NESTLEIND,EQ,2518.0,2518.0,2452.65,2471.4,2475.2,2509.85,972140,2400630203.35,06-JUN-2024,127299,INE239A01024,
NHPC,EQ,99.75,104.95,99.55,102.6,102.95,97.35,105641480,10851639053.6,06-JUN-2024,309674,INE848E01016,
NMDC,EQ,249.7,257.5,247.0,252.2,252.95,244.8,9585788,2424984434.9,06-JUN-2024,97205,INE584A01023,
NTPC,EQ,347.8,359.75,345.0,349.75,351.1,341.0,33171039,11693824679.95,06-JUN-2024,367620,INE733E01010,
NYKAA,EQ,165.0,170.0,162.45,169.5,169.75,162.6,3901907,655280663.15,06-JUN-2024,44788,INE388Y01029,
OBEROIRLTY,EQ,1851.95,1913.25,1845.15,1904.25,1908.5,1844.95,816594,1549566637.45,06-JUN-2024,55440,INE093I01010,
OFSS,EQ,7749.85,8199.0,7742.45,8171.85,8182.9,7729.05,312109,2508299038.65,06-JUN-2024,43272,INE881D01027,
OIL,EQ,591.0,615.8,586.3,610.4,608.55,580.5,4411000,2666902554.65,06-JUN-2024,124809,INE274J01014,
ONGC,EQ,254.0,259.5,249.25,252.3,253.5,247.5,30881233,7850395512.95,06-JUN-2024,312385,INE213A01029,
PAGEIND,EQ,38548.9,38911.2,37500.0,38793.4,38859.3,38548.9,26535,1015411697.85,06-JUN-2024,11341,INE761H01022,
PATANJALI,EQ,1350.0,1375.6,1330.0,1364.5,1365.0,1343.45,1250310,1692381650.15,06-JUN-2024,38127,INE619A01035,
PAYTM,EQ,345.0,350.0,341.0,346.65,347.0,339.85,3037856,1049997238.95,06-JUN-2024,71720,INE982J01020,
PERSISTENT,EQ,3625.0,3714.8,3612.0,3694.35,3693.0,3566.95,314456,1153880138.95,06-JUN-2024,38027,INE262H01021,
PETRONET,EQ,295.0,307.0,291.5,302.4,302.4,287.75,5621039,1694386316.0,06-JUN-2024,46128,INE347G01014,
PFC,EQ,455.0,490.85,454.0,472.3,472.9,447.15,48961426,23380026785.95,06-JUN-2024,436885,INE134E01011,
PGEL,EQ,2594.5,2642.9,2530.1,2547.15,2564.0,2581.8,116214,299832175.1,06-JUN-2024,11777,INE457L01011,
PHOENIXLTD,EQ,3249.0,3371.75,3162.35,3207.7,3199.0,3219.75,362432,1177590974.75,06-JUN-2024,63993,INE211B01039,
PIDILITIND,EQ,3141.0,3164.55,3084.0,3089.2,3092.0,3166.2,398647,1240594012.15,06-JUN-2024,42643,INE318A01026,
PIIND,EQ,3694.0,3694.0,3632.55,3651.6,3645.0,3666.1,377890,1380130090.7,06-JUN-2024,33860,INE603J01030,
PNB,EQ,123.2,126.5,122.0,123.9,123.9,121.85,59619303,7414728978.55,06-JUN-2024,164111,INE160A01022,
PNBHOUSING,EQ,716.0,745.0,716.0,739.4,738.0,713.1,1042484,768413714.85,06-JUN-2024,42631,INE572E01012,
POLICYBZR,EQ,1293.35,1360.5,1259.7,1289.35,1288.0,1293.35,4490960,5700136714.9,06-JUN-2024,71652,INE417T01026,
POLYCAB,EQ,6900.0,6980.0,6808.2,6858.75,6855.0,6788.45,237858,1639322563.05,06-JUN-2024,36465,INE455K01017,
POWERGRID,EQ,303.4,311.45,298.1,300.45,302.0,298.8,36508044,11093277896.2,06-JUN-2024,381929,INE752E01010,
POWERINDIA,EQ,10467.1,10493.25,10250.0,10447.65,10393.65,10238.85,47306,491959409.25,06-JUN-2024,14880,INE07Y701011,
PRESTIGE,EQ,1698.55,1798.8,1685.0,1759.35,1785.25,1643.1,1288450,2226249517.3,06-JUN-2024,93010,INE811K01011,
RADICO,EQ,1727.0,1727.0,1687.85,1695.3,1695.0,1710.1,360580,613288015.85,06-JUN-2024,29534,INE944F01028,
RBLBANK,EQ,245.75,250.3,242.5,243.7,243.0,244.2,9629295,2374605343.65,06-JUN-2024,57843,INE976G01028,
RECLTD,EQ,469.0,514.3,466.2,490.1,490.0,459.5,54149649,26726057281.95,06-JUN-2024,450448,INE020B01018,
RELIANCE,EQ,2870.0,2887.4,2842.7,2863.2,2872.0,2841.5,8927861,25537885916.05,06-JUN-2024,361277,INE002A01018,
RVNL,EQ,369.8,383.75,365.05,368.65,370.3,353.3,43194252,16175727478.4,06-JUN-2024,348860,INE415G01027,
SAIL,EQ,145.0,151.8,144.3,146.9,147.0,145.55,57006811,8468074703.35,06-JUN-2024,174496,INE114A01011,
SBICARD,EQ,703.0,707.0,699.45,703.7,705.95,699.65,755105,530602420.5,06-JUN-2024,27544,INE018E01016,
SBILIFE,EQ,1390.1,1445.8,1380.25,1442.85,1438.45,1390.1,2227021,3181856708.05,06-JUN-2024,128852,INE123W01016,
SBIN,EQ,800.0,833.35,796.0,816.95,817.0,789.75,40555649,33214156708.95,06-JUN-2024,611412,INE062A01020,
SHREECEM,EQ,25555.0,25799.0,25435.0,25636.25,25546.0,25481.05,32684,836477784.1,06-JUN-2024,10858,INE070A01015,
SHRIRAMFIN,EQ,2430.0,2535.0,2400.05,2474.8,2476.0,2387.45,2100297,5203131497.9,06-JUN-2024,178381,INE721A01013,
SIEMENS,EQ,6599.95,6838.4,6595.05,6793.95,6809.95,6528.2,420303,2837785666.5,06-JUN-2024,62659,INE003A01024,
SOLARINDS,EQ,8940.0,9200.0,8870.2,9131.7,9150.0,8962.8,241713,2196621763.3,06-JUN-2024,38322,INE343H01029,
SONACOMS,EQ,664.8,672.95,652.0,657.0,655.25,661.4,698455,463153921.55,06-JUN-2024,34532,INE073K01018,
SRF,EQ,2299.95,2312.0,2279.0,2296.55,2298.5,2295.05,304806,700023114.4,06-JUN-2024,30046,INE647A01010,
SUNPHARMA,EQ,1494.0,1494.0,1455.05,1472.7,1474.3,1487.3,3004955,4408890433.5,06-JUN-2024,188791,INE044A01036,
SUPREMEIND,EQ,5550.0,5850.0,5498.5,5729.5,5691.05,5527.1,211647,1216135395.9,06-JUN-2024,43707,INE195A01028,
SUZLON,BE,49.45,50.5,48.5,49.8,49.8,48.45,49163158,2439081681.2,06-JUN-2024,111804,INE040H01021,
TATACONSUM,EQ,1148.0,1148.0,1119.6,1139.9,1143.5,1142.4,2655137,3012197966.3,06-JUN-2024,127431,INE192A01025,
TATAELXSI,EQ,6983.3,7018.5,6900.0,6932.2,6930.0,6878.9,138019,957808435.7,06-JUN-2024,26956,INE670A01012,
TATAPOWER,EQ,430.0,438.4,425.75,431.55,432.35,422.8,13644903,5903662109.9,06-JUN-2024,156599,INE245A01021,
TATASTEEL,EQ,170.0,174.7,169.4,172.05,172.15,169.2,57920819,9981849630.15,06-JUN-2024,502032,INE081A01020,
TCS,EQ,3781.0,3839.9,3741.5,3830.4,3836.0,3746.45,4328036,16431736429.5,06-JUN-2024,281068,INE467B01029,
TECHM,EQ,1285.0,1323.6,1274.2,1317.45,1323.0,1266.9,3205121,4181292517.9,06-JUN-2024,174117,INE669C01036,
TIINDIA,EQ,3770.0,3904.25,3742.2,3861.5,3844.05,3714.8,167098,646061240.95,06-JUN-2024,26374,INE974X01010,
TITAN,EQ,3329.0,3360.0,3290.75,3321.65,3333.0,3317.65,1825503,6059468577.05,06-JUN-2024,147143,INE280A01028,
TORNTPHARM,EQ,2815.0,2830.95,2745.35,2782.0,2782.75,2780.4,255802,712023667.8,06-JUN-2024,31623,INE685A01028,
TRENT,EQ,4910.05,4928.6,4821.05,4878.45,4876.0,4903.8,512601,2496164695.3,06-JUN-2024,64876,INE849A01020,
TVSMOTOR,EQ,2360.0,2409.95,2335.5,2398.2,2388.0,2351.8,1606531,3826830247.0,06-JUN-2024,109572,INE494B01023,
ULTRACEMCO,EQ,9995.0,10176.5,9931.1,10054.95,10060.05,10038.1,483566,4854498687.55,06-JUN-2024,100190,INE481G01011,
UNIONBANK,EQ,144.75,149.9,143.05,144.55,145.15,140.95,23237245,3397293774.9,06-JUN-2024,95467,INE692A01016,
UNOMINDA,EQ,900.0,1025.0,900.0,974.2,977.2,861.05,6287932,6186839337.85,06-JUN-2024,208612,INE405E01023,
UPL,EQ,529.8,545.5,527.7,537.4,539.0,528.45,6939999,3719995270.95,06-JUN-2024,89457,INE628A01036,
VBL,EQ,1500.0,1512.3,1496.0,1499.4,1498.25,1494.0,1794242,2692882740.8,06-JUN-2024,99998,INE200M01021,
VEDL,EQ,451.0,458.0,446.3,449.9,450.0,440.7,13579110,6151255102.2,06-JUN-2024,154424,INE205A01025,
VOLTAS,EQ,1466.9,1478.2,1440.0,1449.55,1450.0,1459.7,1186354,1725216935.4,06-JUN-2024,59722,INE226A01021,
WIPRO,EQ,454.95,462.0,452.6,461.0,461.6,451.5,7712784,3533982927.8,06-JUN-2024,150107,INE075A01022,
YESBANK,EQ,22.85,23.3,22.8,22.9,22.9,22.65,172088732,3960551185.05,06-JUN-2024,122510,INE528G01035,
ZYDUSLIFE,EQ,1057.0,1062.95,1033.95,1045.0,1047.0,1048.65,1909045,1992964345.95,06-JUN-2024,82460,INE010B01027,
