SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 01-Oct-2024,3396.55,3408.5,3433.45,3331.45,3370.0,3369.9,3358.77,425354,14286.65,35651, 334393, 78.62
TRENT, EQ, 01-Oct-2024,7574.65,7600.0,7647.45,7522.25,7635.0,7612.7,7594.63,559721,42508.75,72941, 281640, 50.32
TVSMOTOR, EQ, 01-Oct-2024,2839.85,2857.0,2875.25,2811.0,2844.45,2838.65,2841.74,853088,24242.5,55004, 421609, 49.42
ULTRACEMCO, EQ, 01-Oct-2024,11802.0,11802.0,11887.7,11650.25,11849.85,11837.15,11789.53,324906,38304.9,38912, 216527, 66.64
UNIONBANK, EQ, 01-Oct-2024,122.77,122.56,123.64,121.5,121.7,121.86,122.61,4801876,5887.45,32689, 2270417, 47.28
UNITDSPR, EQ, 01-Oct-2024,1589.9,1589.9,1614.2,1585.55,1608.05,1610.95,1601.54,473000,7575.27,33288, 263887, 55.79
UNOMINDA, EQ, 01-Oct-2024,1101.65,1101.65,1117.75,1077.0,1090.0,1082.45,1091.85,1298580,14178.51,62786, 918347, 70.72
UPL, EQ, 01-Oct-2024,613.15,612.0,625.0,610.8,621.9,621.2,621.1,2317620,14394.79,67639, 1042098, 44.96
VBL, EQ, 01-Oct-2024,606.3,608.0,618.0,605.5,612.9,612.25,611.53,5050652,30886.13,139780, 2978026, 58.96
VEDL, EQ, 01-Oct-2024,512.65,510.3,521.35,506.15,516.7,516.15,514.8,14071685,72441.34,132184, 5161962, 36.68
VOLTAS, EQ, 01-Oct-2024,1845.1,1845.0,1864.65,1840.0,1860.65,1854.55,1855.08,963764,17878.58,43922, 539278, 55.96
WIPRO, EQ, 01-Oct-2024,541.45,540.2,549.6,540.2,546.05,546.75,546.75,4705637,25727.89,73430, 1795145, 38.15
YESBANK, EQ, 01-Oct-2024,22.48,22.48,22.58,22.36,22.41,22.42,22.46,61376374,13785.07,88441, 23286884, 37.94
ZYDUSLIFE, EQ, 01-Oct-2024,1068.55,1071.05,1082.6,1062.05,1081.8,1080.35,1074.9,1173725,12616.36,52150, 702288, 59.83
