SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 03-Dec-2024,1745.95,1760.0,1761.0,1737.6,1748.85,1749.5,1748.12,1824151,31888.41,116407, 1214382, 66.57
TIINDIA, EQ, 03-Dec-2024,3541.85,3578.1,3709.0,3578.1,3605.0,3620.15,3641.62,442558,16116.29,46061, 229754, 51.92
TITAN, EQ, 03-Dec-2024,3306.85,3290.0,3338.7,3276.6,3331.0,3332.75,3322.52,1162310,38617.93,119085, 815275, 70.14
TORNTPHARM, EQ, 03-Dec-2024,3339.15,3350.2,3395.0,3341.6,3365.6,3363.1,3373.27,397698,13415.43,44685, 282580, 71.05
TRENT, EQ, 03-Dec-2024,6805.3,6805.3,6864.55,6681.8,6836.0,6841.35,6767.74,842566,57022.7,101636, 383920, 45.57
TVSMOTOR, EQ, 03-Dec-2024,2493.4,2500.15,2572.8,2500.0,2555.0,2556.2,2547.11,1504046,38309.66,96003, 951819, 63.28
ULTRACEMCO, EQ, 03-Dec-2024,11648.55,11674.75,11935.0,11624.95,11862.2,11852.35,11825.06,501811,59339.47,89688, 326381, 65.04
UNIONBANK, EQ, 03-Dec-2024,119.73,120.85,126.5,120.57,125.95,126.06,124.56,28256395,35195.01,136539, 11596008, 41.04
UNITDSPR, EQ, 03-Dec-2024,1532.2,1532.4,1545.0,1513.1,1544.0,1542.95,1539.18,522548,8042.97,33782, 352126, 67.39
UNOMINDA, EQ, 03-Dec-2024,1021.8,1030.8,1062.0,1012.0,1060.5,1050.1,1033.57,827989,8557.84,43155, 335576, 40.53
UPL, EQ, 03-Dec-2024,555.05,556.0,566.9,553.6,562.3,563.1,561.32,2073190,11637.31,60108, 1268126, 61.17
VBL, EQ, 03-Dec-2024,632.25,600.0,628.7,598.8,621.7,621.1,617.87,12550494,77546.31,236536, 6123424, 48.79
VEDL, EQ, 03-Dec-2024,460.55,464.5,469.3,461.0,467.8,468.35,465.32,5333303,24817.09,62437, 2523084, 47.31
VOLTAS, EQ, 03-Dec-2024,1721.1,1721.35,1725.65,1680.0,1689.8,1688.15,1694.27,1171727,19852.18,70396, 720538, 61.49
WAAREEENER, EQ, 03-Dec-2024,2740.3,2755.0,2765.1,2690.0,2692.0,2696.95,2715.75,1257966,34163.16,65874, 456233, 36.27
WIPRO, EQ, 03-Dec-2024,584.55,295.35,296.2,289.3,291.8,291.65,291.48,15445286,45019.8,241078, 9273590, 60.04
YESBANK, EQ, 03-Dec-2024,20.09,20.15,21.1,20.12,20.84,20.84,20.79,150187297,31230.82,132703, 58513969, 38.96
ZYDUSLIFE, EQ, 03-Dec-2024,974.55,976.95,987.45,973.3,980.2,982.1,983.12,1290594,12688.04,50253, 779554, 60.40
