SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,151.85,152.15,146.1,147.55,147.25,153.5,5425726,809363245.15,02-FEB-2018,30663,INE084A01016,
BEL,EQ,161.45,161.5,150.2,151.85,151.85,161.55,13247909,2060128537.9,02-FEB-2018,98896,INE263A01024,
BHARATFORG,EQ,715.0,720.0,680.8,690.8,682.3,724.45,1050389,737462044.5,02-FEB-2018,14006,INE465A01025,
BHARTIARTL,EQ,437.8,440.5,415.8,422.35,418.0,438.4,6009663,2589915486.05,02-FEB-2018,95828,INE397D01024,
BHEL,EQ,99.15,99.25,91.55,93.5,93.4,100.35,12197761,1158487529.1,02-FEB-2018,53892,INE257A01026,
BIOCON,EQ,615.7,621.0,593.75,598.2,594.35,619.1,2013345,1224560626.7,02-FEB-2018,32200,INE376G01013,
BLUESTARCO,EQ,725.0,736.0,689.85,718.15,707.05,731.55,161946,113859782.6,02-FEB-2018,5606,INE472A01039,
BOSCHLTD,EQ,19420.0,19675.0,19300.0,19474.4,19470.0,19517.85,22653,441448536.6,02-FEB-2018,8066,INE323A01026,
BPCL,EQ,483.05,492.6,472.35,477.15,472.8,490.35,2990091,1451395918.7,02-FEB-2018,45927,INE029A01011,
BRITANNIA,EQ,4675.5,4740.0,4577.0,4726.45,4730.1,4740.5,187184,880627267.45,02-FEB-2018,11858,INE216A01022,
BSE,EQ,870.0,870.0,842.0,849.35,848.5,870.8,473438,402729233.85,02-FEB-2018,17955,INE118H01025,
CANBK,EQ,325.0,325.0,308.2,311.3,309.85,329.9,8751176,2755755970.15,02-FEB-2018,67696,INE476A01014,
CDSL,EQ,328.75,330.0,315.0,318.25,318.3,332.9,847411,272577203.55,02-FEB-2018,16839,INE736A01011,
CGPOWER,EQ,89.2,90.5,84.1,86.0,86.0,91.45,7773227,675867110.45,02-FEB-2018,10737,INE067A01029,
CHOLAFIN,EQ,1334.9,1334.9,1230.5,1274.55,1262.0,1334.8,649932,831139651.2,02-FEB-2018,33375,INE121A01016,
CIPLA,EQ,586.0,593.9,575.1,581.15,579.0,587.05,998752,585668646.25,02-FEB-2018,19312,INE059A01026,
COALINDIA,EQ,292.1,297.55,286.05,290.35,292.0,295.6,6393201,1873857868.6,02-FEB-2018,45976,INE522F01014,
COCHINSHIP,EQ,531.5,534.7,511.0,520.2,521.0,535.9,269278,141002423.3,02-FEB-2018,7214,INE704P01017,
COLPAL,EQ,1124.0,1139.95,1113.1,1117.65,1116.9,1130.45,258400,290731241.9,02-FEB-2018,11301,INE259A01022,
CONCOR,EQ,1373.6,1376.0,1320.0,1337.7,1361.0,1387.3,625235,848058566.7,02-FEB-2018,48543,INE111A01017,
CROMPTON,EQ,247.9,251.8,236.05,245.65,245.0,253.4,1091761,268021385.65,02-FEB-2018,28881,INE299U01018,
CUMMINSIND,EQ,889.15,889.15,799.1,829.2,828.25,903.05,1849800,1531775907.3,02-FEB-2018,50387,INE298A01020,
DABUR,EQ,348.0,353.85,340.2,344.45,344.45,349.7,1350425,467716767.4,02-FEB-2018,26793,INE016A01026,
DIVISLAB,EQ,1025.0,1051.25,1006.8,1028.25,1020.0,1043.8,1850108,1901156367.2,02-FEB-2018,22645,INE361B01024,
DIXON,EQ,3798.6,3875.45,3650.0,3687.75,3682.1,3825.55,45663,170875785.7,02-FEB-2018,5897,INE935N01012,
DLF,EQ,240.0,242.3,204.5,223.4,223.05,245.0,16904503,3818306605.45,02-FEB-2018,79313,INE271C01023,
DMART,EQ,1162.8,1165.0,1108.0,1135.1,1134.0,1174.3,595510,680275233.7,02-FEB-2018,29880,INE192R01011,
DRREDDY,EQ,2150.0,2211.05,2110.05,2123.55,2112.05,2157.95,959646,2070535029.75,02-FEB-2018,59003,INE089A01023,
EICHERMOT,EQ,27901.0,28521.5,27200.0,27811.75,27850.0,28047.35,149859,4201308992.45,02-FEB-2018,47507,INE066A01013,
FEDERALBNK,EQ,96.75,97.25,91.35,93.3,92.9,97.55,12597941,1196204410.05,02-FEB-2018,46887,INE171A01029,
FORTIS,EQ,132.0,135.9,125.3,126.45,126.0,132.6,11857160,1538514789.3,02-FEB-2018,56295,INE061F01013,
GAIL,EQ,482.0,485.0,461.6,466.45,463.4,486.25,3418999,1625394808.95,02-FEB-2018,61103,INE129A01019,
GLENMARK,EQ,584.0,602.3,582.05,589.55,589.4,588.15,1308916,778394277.1,02-FEB-2018,27470,INE935A01035,
GODFRYPHLP,EQ,915.0,956.4,880.05,891.0,889.5,926.0,233926,216123730.25,02-FEB-2018,8543,INE260B01028,
GODREJCP,EQ,1049.9,1069.2,1041.3,1051.6,1057.0,1053.3,517329,544673862.0,02-FEB-2018,24951,INE102D01028,
GODREJPROP,EQ,800.0,849.0,783.0,806.6,804.6,807.45,1023373,826787184.2,02-FEB-2018,40734,INE484J01027,
GRASIM,EQ,1180.0,1182.95,1118.85,1128.85,1127.5,1188.9,752121,864267648.45,02-FEB-2018,31400,INE047A01021,
HAVELLS,EQ,519.0,523.5,504.65,509.6,509.15,525.4,1090876,559963657.0,02-FEB-2018,26399,INE176B01034,
HCLTECH,EQ,980.0,1007.7,977.85,990.9,991.25,984.9,1672528,1659649906.25,02-FEB-2018,53983,INE860A01027,
HDFCBANK,EQ,1986.0,1989.9,1941.5,1948.0,1941.5,1991.15,1836531,3606812369.0,02-FEB-2018,60365,INE040A01026,
HDFCLIFE,EQ,441.0,455.0,430.0,442.4,443.55,448.25,5311751,2356224833.25,02-FEB-2018,51976,INE795G01014,
HEROMOTOCO,EQ,3729.7,3752.45,3612.7,3623.45,3620.0,3732.95,469510,1720568318.55,02-FEB-2018,38623,INE158A01026,
HINDALCO,EQ,256.45,261.65,245.75,249.85,248.1,256.25,21737420,5479362602.45,02-FEB-2018,129336,INE038A01020,
HINDPETRO,EQ,387.0,391.0,371.0,374.5,374.0,392.35,3892171,1485778636.45,02-FEB-2018,65700,INE094A01015,
HINDUNILVR,EQ,1352.0,1377.9,1352.0,1372.2,1372.0,1371.25,1699619,2319591945.1,02-FEB-2018,52968,INE030A01027,
HINDZINC,EQ,306.5,309.0,291.5,294.35,294.35,307.95,1780007,533350189.0,02-FEB-2018,22673,INE267A01025,
ICICIBANK,EQ,342.55,343.7,333.7,335.1,335.1,346.2,16957983,5724605849.1,02-FEB-2018,85650,INE090A01021,
ICICIGI,EQ,813.05,838.4,788.0,819.85,820.0,833.65,561787,460994142.6,02-FEB-2018,24431,INE765G01017,
ICICIPRULI,EQ,423.5,427.8,415.1,422.8,422.7,424.9,3555957,1506338050.8,02-FEB-2018,46760,INE726G01019,
IDEA,EQ,91.1,91.1,87.35,88.3,87.7,91.3,23507092,2099979949.25,02-FEB-2018,50360,INE669E01016,
IEX,EQ,1590.0,1606.05,1588.0,1597.1,1590.0,1606.85,56952,91085390.0,02-FEB-2018,2651,INE022Q01012,
INDHOTEL,EQ,137.65,137.65,126.5,129.0,128.5,138.35,1070027,140536022.55,02-FEB-2018,7381,INE053A01029,
INDIANB,EQ,345.0,358.0,335.4,340.3,339.7,353.6,1255776,434961363.65,02-FEB-2018,20351,INE562A01011,
INDIGO,EQ,1210.0,1210.0,1155.0,1177.8,1162.0,1216.8,894858,1061149194.7,02-FEB-2018,40440,INE646L01027,
INDUSINDBK,EQ,1774.9,1779.5,1734.2,1761.3,1750.15,1795.45,2192706,3862219248.15,02-FEB-2018,38901,INE095A01012,
INFY,EQ,1135.25,1162.9,1130.1,1143.25,1145.3,1144.6,5122243,5864360399.8,02-FEB-2018,112441,INE009A01021,
INOXWIND,EQ,127.95,127.95,118.5,119.85,120.5,127.85,180936,22025305.65,02-FEB-2018,2972,INE066P01011,
IOC,EQ,415.0,416.35,407.5,408.65,408.5,417.9,4844239,1990256556.45,02-FEB-2018,72087,INE242A01010,
ITC,EQ,274.4,285.65,270.8,275.35,274.5,275.3,35008302,9744734166.1,02-FEB-2018,220209,INE154A01025,
JINDALSTEL,EQ,260.0,264.4,245.5,250.55,249.95,265.95,14345960,3680601339.6,02-FEB-2018,69916,INE749A01030,
JSWENERGY,EQ,85.4,88.25,79.55,84.05,84.45,87.35,6887270,581627336.4,02-FEB-2018,22198,INE121E01018,
JSWSTEEL,EQ,298.75,314.35,293.25,299.0,298.3,302.65,12354843,3750082359.8,02-FEB-2018,96535,INE019A01038,
JUBLFOOD,EQ,2000.0,2036.9,1942.05,2006.2,2012.5,2047.35,1012110,2025224099.75,02-FEB-2018,37820,INE797F01012,
KEI,EQ,396.0,396.0,371.15,373.5,375.15,400.9,557686,211392010.05,02-FEB-2018,11559,INE878B01027,
KOTAKBANK,EQ,1115.0,1115.0,1077.95,1085.95,1082.25,1120.95,2281820,2484182048.4,02-FEB-2018,56758,INE237A01028,
LAURUSLABS,EQ,512.0,517.5,505.0,510.0,510.0,517.8,83552,42671345.75,02-FEB-2018,2332,INE947Q01010,
LICHSGFIN,EQ,527.0,527.9,504.5,511.9,511.95,531.85,3580691,1852938132.7,02-FEB-2018,48559,INE115A01026,
LT,EQ,1448.0,1448.0,1410.05,1415.45,1415.0,1455.6,3621563,5162262411.95,02-FEB-2018,142561,INE018A01030,
LUPIN,EQ,860.8,878.5,845.0,847.0,846.0,860.4,2532888,2180421603.85,02-FEB-2018,73198,INE326A01037,
M&M,EQ,798.75,800.0,765.55,770.25,770.0,798.75,3783976,2973610028.25,02-FEB-2018,75961,INE101A01026,
MANAPPURAM,EQ,113.8,113.8,103.8,106.25,106.9,116.05,10222103,1113214000.6,02-FEB-2018,35408,INE522D01027,
MARICO,EQ,308.1,312.95,301.8,304.5,304.5,310.7,1147132,351609059.05,02-FEB-2018,26834,INE196A01026,
MARUTI,EQ,9359.0,9359.0,8940.0,8990.6,8990.6,9401.85,984189,8964408095.0,02-FEB-2018,114727,INE585B01010,
MCX,EQ,778.0,778.05,729.5,736.35,732.1,778.05,772034,580127674.9,02-FEB-2018,23401,INE745G01035,
MFSL,EQ,537.5,557.35,528.0,544.65,545.5,540.7,621205,338616322.4,02-FEB-2018,13372,INE180A01020,
MOTILALOFS,EQ,1269.0,1270.0,1212.05,1236.15,1228.0,1283.85,119648,149524696.35,02-FEB-2018,11378,INE338I01027,
MPHASIS,EQ,874.8,892.0,844.4,854.65,851.1,879.65,204011,177279579.6,02-FEB-2018,14052,INE356A01018,
MUTHOOTFIN,EQ,426.7,430.95,398.35,402.1,406.0,437.4,1350410,554634308.15,02-FEB-2018,20510,INE414G01012,
NATIONALUM,EQ,73.85,74.6,68.8,70.0,70.2,74.6,12103519,876957771.05,02-FEB-2018,29778,INE139A01034,
NAUKRI,EQ,1362.0,1390.0,1292.0,1369.3,1330.0,1326.85,1246502,1691214024.4,02-FEB-2018,50935,INE663F01024,
NBCC,EQ,228.45,228.65,216.8,218.95,219.0,228.85,2021516,449513830.05,02-FEB-2018,22377,INE095N01023,
NESTLEIND,EQ,7300.0,7415.0,7125.0,7135.45,7136.45,7310.85,64413,465155151.25,02-FEB-2018,11923,INE239A01016,
NHPC,EQ,28.7,28.8,27.55,27.85,27.95,29.15,8726582,245337042.3,02-FEB-2018,14678,INE848E01016,
NMDC,EQ,139.8,139.95,130.5,132.8,131.8,141.7,5070189,692502206.95,02-FEB-2018,22957,INE584A01023,
NTPC,EQ,167.5,168.55,164.8,165.2,164.9,169.05,4003119,665565925.8,02-FEB-2018,34419,INE733E01010,
OBEROIRLTY,EQ,517.0,517.0,481.05,490.25,497.1,521.7,410403,207031028.5,02-FEB-2018,8090,INE093I01010,
OFSS,EQ,4200.0,4220.35,4152.55,4192.8,4200.0,4207.95,50521,211890950.35,02-FEB-2018,5952,INE881D01027,
OIL,EQ,355.2,357.0,340.3,345.65,344.05,357.9,410036,143510113.05,02-FEB-2018,6887,INE274J01014,
ONGC,EQ,194.0,197.75,188.0,192.7,192.45,194.9,12239774,2349916699.35,02-FEB-2018,105737,INE213A01029,
PAGEIND,EQ,21200.0,21200.0,19589.0,20052.8,20023.5,21294.55,21851,446223964.35,02-FEB-2018,8343,INE761H01022,
PERSISTENT,EQ,786.0,802.75,650.0,784.3,779.55,784.15,261413,203798871.65,02-FEB-2018,15388,INE262H01013,
PETRONET,EQ,249.5,255.45,242.25,243.3,245.0,252.1,5596819,1395628693.35,02-FEB-2018,64890,INE347G01014,
PFC,EQ,115.1,116.5,110.05,110.95,110.05,117.0,10086451,1136136040.1,02-FEB-2018,59121,INE134E01011,
PGEL,EQ,393.2,397.5,340.7,352.8,352.0,402.95,88412,32511056.65,02-FEB-2018,1816,INE457L01011,
PHOENIXLTD,EQ,690.0,690.0,615.55,634.5,620.25,674.65,101368,66302179.2,02-FEB-2018,5202,INE211B01039,
PIDILITIND,EQ,896.2,896.2,857.35,862.8,863.0,899.0,792986,690343463.65,02-FEB-2018,19818,INE318A01026,
PIIND,EQ,902.0,915.0,850.0,886.6,885.0,913.5,119439,105791089.8,02-FEB-2018,6345,INE603J01030,
PNB,EQ,165.0,168.7,160.5,161.85,161.15,167.55,17622089,2893756743.25,02-FEB-2018,85551,INE160A01022,
PNBHOUSING,EQ,1286.0,1299.95,1230.0,1291.95,1293.4,1295.15,279928,357501660.5,02-FEB-2018,10569,INE572E01012,
POWERGRID,EQ,194.5,194.5,191.0,192.9,193.0,194.85,12422214,2395869191.7,02-FEB-2018,94995,INE752E01010,
PRESTIGE,EQ,323.9,323.9,303.65,311.75,312.1,327.05,372878,116147919.5,02-FEB-2018,18940,INE811K01011,
RADICO,EQ,347.95,358.4,320.8,324.8,323.0,351.6,3229590,1081768711.85,02-FEB-2018,59614,INE944F01028,
RBLBANK,EQ,500.0,500.0,479.0,482.75,482.75,504.6,1515876,742664500.5,02-FEB-2018,60057,INE976G01028,
RECLTD,EQ,152.0,152.6,145.0,145.4,145.7,153.45,7276175,1078466614.55,02-FEB-2018,38045,INE020B01018,
RELIANCE,EQ,935.0,943.95,901.0,904.35,901.9,943.85,13242095,12149575193.3,02-FEB-2018,233056,INE002A01018,
SAIL,EQ,87.8,87.8,82.0,83.6,83.0,89.35,13852493,1178188318.05,02-FEB-2018,35093,INE114A01011,
SBILIFE,EQ,708.4,733.25,691.1,718.3,710.25,708.7,1772440,1274609360.15,02-FEB-2018,47446,INE123W01016,
SBIN,EQ,302.9,305.75,295.5,297.35,295.8,306.05,23274673,6984012072.3,02-FEB-2018,156709,INE062A01020,
SHREECEM,EQ,17453.05,17453.05,16684.45,17038.4,17050.0,17453.05,22005,376435739.1,02-FEB-2018,7867,INE070A01015,
SIEMENS,EQ,1320.05,1323.35,1280.0,1292.85,1280.0,1323.75,251785,327644310.85,02-FEB-2018,11053,INE003A01024,
SOLARINDS,EQ,1085.0,1085.0,1050.0,1073.7,1075.0,1083.6,18196,19414508.0,02-FEB-2018,2726,INE343H01029,
SRF,EQ,1794.5,1821.7,1690.0,1797.7,1801.0,1806.3,317696,565760434.55,02-FEB-2018,17051,INE647A01010,
SUNPHARMA,EQ,552.0,567.35,544.65,551.2,552.0,554.3,10873325,6047325114.65,02-FEB-2018,104283,INE044A01036,
SUPREMEIND,EQ,1363.0,1363.0,1287.8,1308.35,1304.0,1363.15,36710,48533665.4,02-FEB-2018,9140,INE195A01028,
SUZLON,EQ,14.4,14.45,13.4,13.6,13.6,14.6,41283349,570365958.5,02-FEB-2018,30019,INE040H01021,
TATAELXSI,EQ,1005.0,1034.85,990.0,993.05,993.1,1024.6,463070,468408321.5,02-FEB-2018,16744,INE670A01012,
TATAPOWER,EQ,88.4,88.7,84.15,84.8,84.8,89.7,6950966,598640980.7,02-FEB-2018,32215,INE245A01021,
TATASTEEL,EQ,692.0,693.0,666.05,670.45,668.85,696.75,6500926,4425409641.0,02-FEB-2018,82868,INE081A01012,
TCS,EQ,3120.0,3190.0,3103.45,3153.65,3153.0,3138.6,1228245,3890162746.1,02-FEB-2018,52829,INE467B01029,
TECHM,EQ,604.3,622.5,599.05,619.45,617.1,611.05,3994302,2458113457.2,02-FEB-2018,70216,INE669C01036,
TIINDIA,EQ,263.6,267.0,245.0,263.45,263.0,265.75,95629,24901516.15,02-FEB-2018,2151,INE974X01010,
TITAN,EQ,810.0,849.75,784.15,822.2,825.0,831.0,8088986,6617637722.0,02-FEB-2018,137993,INE280A01028,
TORNTPHARM,EQ,1352.9,1385.0,1330.0,1358.35,1360.0,1354.9,89079,121138731.15,02-FEB-2018,8465,INE685A01028,
TRENT,EQ,315.0,317.9,300.0,314.6,315.0,315.8,103034,32008038.9,02-FEB-2018,2879,INE849A01020,
TVSMOTOR,EQ,670.7,671.7,640.15,645.25,642.95,671.2,1585891,1034862686.15,02-FEB-2018,29015,INE494B01023,
ULTRACEMCO,EQ,4368.0,4368.0,4129.0,4179.45,4138.0,4391.45,240012,1021525317.4,02-FEB-2018,31139,INE481G01011,
UNIONBANK,EQ,130.0,132.5,126.8,127.5,127.45,132.1,5635071,727175391.2,02-FEB-2018,32629,INE692A01016,
UPL,EQ,750.0,752.0,723.95,733.05,732.95,758.85,2254820,1673011734.7,02-FEB-2018,63689,INE628A01036,
VBL,EQ,669.9,689.9,641.0,672.45,685.0,677.35,95616,63763512.6,02-FEB-2018,2621,INE200M01013,
VEDL,EQ,337.4,345.95,331.3,334.3,332.5,341.45,11879455,4033215320.3,02-FEB-2018,121977,INE205A01025,
VOLTAS,EQ,600.0,601.4,568.1,572.55,569.55,607.05,1732350,1010742157.3,02-FEB-2018,28740,INE226A01021,
WIPRO,EQ,299.3,302.45,295.2,300.6,300.05,300.75,2517624,753891190.7,02-FEB-2018,40062,INE075A01022,
YESBANK,EQ,354.2,356.0,341.8,349.05,347.0,359.9,16298953,5704302703.3,02-FEB-2018,129822,INE528G01027,
