SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,4355.0,4388.95,4308.6,4330.8,4330.7,4349.05,200595,873928582.1,21-OCT-2022,29078,INE089A01023,
EICHERMOT,EQ,3651.15,3684.7,3568.0,3629.5,3642.0,3651.15,532326,1925133672.8,21-OCT-2022,42244,INE066A01021,
FEDERALBNK,EQ,131.0,134.8,130.25,132.6,132.85,130.3,21539773,2864672923.65,21-OCT-2022,79591,INE171A01029,
FORCEMOT,EQ,1316.0,1330.5,1230.5,1243.25,1242.1,1314.2,85970,110305643.5,21-OCT-2022,7671,INE451A01017,
FORTIS,EQ,272.25,275.95,271.75,274.45,274.0,272.15,231611,63292673.3,21-OCT-2022,4662,INE061F01013,
GAIL,EQ,87.45,88.1,86.25,86.45,86.55,87.45,7929074,690005393.3,21-OCT-2022,33882,INE129A01019,
GLENMARK,EQ,398.3,402.0,395.0,398.2,397.95,398.1,503731,200964664.05,21-OCT-2022,14682,INE935A01035,
GODFRYPHLP,EQ,1412.85,1457.75,1408.95,1423.45,1427.0,1403.15,235154,337563120.7,21-OCT-2022,18428,INE260B01028,
GODREJCP,EQ,829.0,835.7,818.4,820.25,819.9,828.3,833206,685928705.75,21-OCT-2022,19546,INE102D01028,
GODREJPROP,EQ,1210.45,1225.0,1190.5,1203.15,1202.5,1206.7,343086,414014588.95,21-OCT-2022,15687,INE484J01027,
GRASIM,EQ,1689.95,1714.95,1669.2,1677.05,1672.95,1688.95,469610,794507280.15,21-OCT-2022,25031,INE047A01021,
HAL,EQ,2465.0,2490.0,2380.0,2402.55,2403.95,2448.0,776297,1885974254.85,21-OCT-2022,44791,INE066F01012,
HAVELLS,EQ,1215.0,1218.35,1159.2,1165.95,1160.0,1209.8,1432485,1688768194.7,21-OCT-2022,51804,INE176B01034,
HCLTECH,EQ,1022.5,1029.9,1011.6,1027.2,1025.0,1017.4,2071897,2119199627.35,21-OCT-2022,70757,INE860A01027,
HDFCAMC,EQ,2035.0,2092.95,2032.0,2069.55,2071.5,2035.35,607936,1258731907.65,21-OCT-2022,29079,INE127D01025,
HDFCBANK,EQ,1452.0,1457.65,1434.0,1438.6,1442.3,1448.8,5246303,7590143970.3,21-OCT-2022,112584,INE040A01034,
HDFCLIFE,EQ,539.9,548.3,536.7,541.95,541.65,537.2,4221644,2291434858.85,21-OCT-2022,98490,INE795G01014,
HEROMOTOCO,EQ,2571.0,2577.0,2547.95,2569.85,2571.0,2565.55,360297,923350719.35,21-OCT-2022,22138,INE158A01026,
HINDALCO,EQ,397.2,398.05,386.25,393.75,392.1,395.2,7988528,3129547388.9,21-OCT-2022,70794,INE038A01020,
HINDPETRO,EQ,206.9,207.8,204.25,206.2,206.0,205.6,1830774,378179712.3,21-OCT-2022,28069,INE094A01015,
HINDUNILVR,EQ,2606.0,2666.75,2606.0,2653.9,2652.6,2600.9,2458302,6507080253.45,21-OCT-2022,81292,INE030A01027,
HINDZINC,EQ,278.95,283.7,278.1,281.15,280.3,278.35,653505,183482602.85,21-OCT-2022,13794,INE267A01025,
ICICIBANK,EQ,888.0,910.0,885.7,907.15,909.8,888.65,17022807,15368760177.85,21-OCT-2022,227093,INE090A01021,
ICICIGI,EQ,1153.0,1163.65,1135.1,1151.75,1156.1,1152.95,995950,1147307608.3,21-OCT-2022,33693,INE765G01017,
ICICIPRULI,EQ,521.4,521.4,505.05,510.0,510.95,518.8,1522576,777440639.15,21-OCT-2022,42772,INE726G01019,
IDEA,EQ,8.85,8.85,8.55,8.7,8.75,8.55,86075937,749833749.2,21-OCT-2022,111621,INE669E01016,
IDFCFIRSTB,EQ,57.1,58.1,56.8,57.3,57.35,56.8,45833930,2628458009.1,21-OCT-2022,72806,INE092T01019,
IEX,EQ,138.1,140.5,134.0,134.5,134.5,140.7,12292569,1674242339.5,21-OCT-2022,101829,INE022Q01020,
INDHOTEL,EQ,314.0,316.5,311.0,313.6,313.55,313.7,3269322,1025552197.05,21-OCT-2022,40352,INE053A01029,
INDIANB,EQ,222.9,236.4,220.95,226.2,226.7,221.2,7349689,1696216228.7,21-OCT-2022,73498,INE562A01011,
INDIGO,EQ,1793.25,1795.8,1765.8,1779.1,1780.05,1784.3,307651,547258059.7,21-OCT-2022,16193,INE646L01027,
INDUSINDBK,EQ,1166.0,1169.0,1139.1,1142.25,1141.95,1159.95,5309754,6115612634.4,21-OCT-2022,146323,INE095A01012,
INDUSTOWER,EQ,193.8,195.95,192.8,194.45,194.9,193.85,1466279,285297602.3,21-OCT-2022,13929,INE121J01017,
INFY,EQ,1500.3,1506.0,1491.35,1500.5,1500.6,1500.9,3594485,5391188978.5,21-OCT-2022,98291,INE009A01021,
INOXWIND,EQ,151.6,153.05,148.0,148.25,148.0,150.7,306117,45878034.9,21-OCT-2022,4637,INE066P01011,
IOC,EQ,67.4,68.05,67.2,67.5,67.5,67.85,9542021,644835938.9,21-OCT-2022,44750,INE242A01010,
IRFC,EQ,21.3,21.4,21.3,21.35,21.35,21.3,1874409,40001000.7,21-OCT-2022,5970,INE053F01010,
ITC,EQ,353.2,353.2,344.5,345.6,344.85,349.7,27372160,9548793891.0,21-OCT-2022,192007,INE154A01025,
JINDALSTEL,EQ,443.9,447.65,435.95,437.95,437.0,443.2,2446164,1073853387.6,21-OCT-2022,24694,INE749A01030,
JSWENERGY,EQ,318.0,319.75,310.2,312.35,313.6,317.25,576479,181580845.2,21-OCT-2022,16199,INE121E01018,
JSWSTEEL,EQ,630.1,630.5,616.5,622.05,619.8,628.4,2547197,1583707387.55,21-OCT-2022,31150,INE019A01038,
JUBLFOOD,EQ,594.0,597.9,584.5,590.7,591.3,591.75,2144916,1268513254.95,21-OCT-2022,38829,INE797F01020,
KALYANKJIL,EQ,104.9,105.2,99.5,100.05,100.45,104.5,6382838,649082414.0,21-OCT-2022,25992,INE303R01014,
KEI,EQ,1494.95,1539.9,1490.0,1534.5,1534.0,1496.4,261242,396555999.6,21-OCT-2022,14004,INE878B01027,
KOTAKBANK,EQ,1870.0,1925.0,1866.3,1902.65,1905.0,1863.55,3941971,7492053903.2,21-OCT-2022,110282,INE237A01028,
KPITTECH,EQ,657.5,718.3,656.2,711.95,711.8,652.9,10885981,7599536123.5,21-OCT-2022,182385,INE04I401011,
LAURUSLABS,EQ,528.6,528.85,475.0,486.25,477.0,526.2,3753381,1864405409.95,21-OCT-2022,53443,INE947Q01028,
LICHSGFIN,EQ,420.1,421.8,410.45,413.7,414.45,419.3,2141139,889974275.25,21-OCT-2022,39040,INE115A01026,
LICI,EQ,601.15,601.15,588.0,589.2,588.95,601.0,1854225,1100567304.5,21-OCT-2022,81962,INE0J1Y01017,
LODHA,EQ,1013.95,1031.05,998.05,1005.45,999.8,1008.9,366996,371709283.9,21-OCT-2022,13308,INE670K01029,
LT,EQ,1913.7,1925.0,1867.1,1876.75,1874.45,1904.15,2225676,4217809348.95,21-OCT-2022,83528,INE018A01030,
LUPIN,EQ,680.5,688.35,675.0,678.8,676.3,679.7,435914,296976722.5,21-OCT-2022,9899,INE326A01037,
M&M,EQ,1253.1,1268.9,1244.15,1256.75,1257.0,1250.0,1750934,2200253264.75,21-OCT-2022,51101,INE101A01026,
MANAPPURAM,EQ,104.75,105.05,102.25,103.55,103.4,104.85,4028028,415727400.8,21-OCT-2022,17618,INE522D01027,
MARICO,EQ,524.3,526.7,515.6,519.15,518.5,523.85,910520,473061724.4,21-OCT-2022,19944,INE196A01026,
MARUTI,EQ,8730.0,8794.0,8641.0,8703.3,8699.9,8707.4,356203,3105655790.15,21-OCT-2022,58127,INE585B01010,
MAXHEALTH,EQ,409.0,419.25,406.95,411.0,411.2,413.6,2141135,880620809.9,21-OCT-2022,56075,INE027H01010,
MAZDOCK,EQ,655.0,659.6,633.3,640.3,637.0,651.65,2813815,1822474450.75,21-OCT-2022,48220,INE249Z01012,
MCX,EQ,1330.1,1343.9,1312.55,1317.8,1316.0,1329.4,146108,194091853.9,21-OCT-2022,17067,INE745G01035,
MFSL,EQ,709.8,711.5,671.5,698.5,696.55,709.85,1504154,1036478984.8,21-OCT-2022,44182,INE180A01020,
MOTHERSON,EQ,63.8,63.85,61.9,62.1,62.15,63.5,17745584,1110603686.3,21-OCT-2022,83028,INE775A01035,
MOTILALOFS,EQ,703.0,709.75,690.25,695.25,693.0,702.2,216066,151412011.6,21-OCT-2022,9170,INE338I01027,
MPHASIS,EQ,2120.0,2130.0,2032.35,2042.95,2038.0,2147.4,1176766,2415550717.25,21-OCT-2022,73255,INE356A01018,
MUTHOOTFIN,EQ,1053.25,1053.25,1029.0,1033.0,1033.0,1048.0,674733,699253242.75,21-OCT-2022,20584,INE414G01012,
NAM-INDIA,EQ,268.9,272.0,267.05,267.95,268.0,270.3,379882,102595316.75,21-OCT-2022,9793,INE298J01013,
NATIONALUM,EQ,70.25,70.65,69.35,69.75,69.85,70.3,8386352,586038884.5,21-OCT-2022,23943,INE139A01034,
NAUKRI,EQ,3990.0,3997.0,3808.85,3822.15,3823.0,3974.85,407110,1576706839.5,21-OCT-2022,30642,INE663F01024,
NBCC,EQ,32.15,33.25,32.15,32.3,32.3,32.25,3299248,107626385.85,21-OCT-2022,5878,INE095N01031,
NESTLEIND,EQ,20061.1,20350.0,19982.5,20294.95,20330.15,20061.1,57193,1155308605.3,21-OCT-2022,18471,INE239A01016,
NHPC,EQ,40.0,42.4,39.85,41.5,42.1,39.9,90582352,3741086695.1,21-OCT-2022,53892,INE848E01016,
NMDC,EQ,132.6,136.75,129.0,130.35,130.55,132.6,19379206,2584196191.85,21-OCT-2022,56639,INE584A01023,
NTPC,EQ,167.5,168.45,164.5,165.05,165.0,166.95,7414335,1229568255.85,21-OCT-2022,33594,INE733E01010,
NYKAA,EQ,1167.9,1174.0,1129.0,1135.3,1129.5,1163.75,447370,513159810.9,21-OCT-2022,29002,INE388Y01029,
OBEROIRLTY,EQ,850.1,879.6,831.3,867.55,864.75,860.65,1157495,1002638768.95,21-OCT-2022,29679,INE093I01010,
OFSS,EQ,2934.7,2934.7,2912.25,2916.8,2919.95,2920.05,62441,182225960.25,21-OCT-2022,7870,INE881D01027,
OIL,EQ,193.25,194.95,192.1,193.3,193.3,195.15,835039,161777388.95,21-OCT-2022,16957,INE274J01014,
ONGC,EQ,129.35,133.4,128.75,131.55,131.45,129.6,11945173,1573238649.6,21-OCT-2022,57477,INE213A01029,
PAGEIND,EQ,53800.0,54349.1,52800.0,52994.65,52936.25,53795.8,15601,835159653.35,21-OCT-2022,7247,INE761H01022,
PATANJALI,BE,1449.4,1449.4,1415.0,1421.2,1422.5,1424.55,748774,1070448542.75,21-OCT-2022,4820,INE619A01035,
PAYTM,EQ,637.6,644.0,625.0,629.6,629.7,632.75,1006943,638058403.9,21-OCT-2022,32359,INE982J01020,
PERSISTENT,EQ,3710.0,3730.0,3641.05,3665.7,3665.75,3706.6,238133,876629856.6,21-OCT-2022,17547,INE262H01013,
PETRONET,EQ,203.0,205.0,201.0,202.5,202.6,202.6,1093647,221712150.2,21-OCT-2022,11188,INE347G01014,
PFC,EQ,105.8,106.2,104.8,105.45,105.3,105.55,5504412,580696399.2,21-OCT-2022,14050,INE134E01011,
PGEL,EQ,1082.0,1129.0,1075.0,1116.9,1105.0,1072.15,64907,71617913.65,21-OCT-2022,4993,INE457L01011,
PHOENIXLTD,EQ,1385.5,1458.85,1367.45,1431.15,1404.0,1391.8,685337,955015315.8,21-OCT-2022,19834,INE211B01039,
PIDILITIND,EQ,2690.0,2699.9,2626.35,2637.7,2645.0,2689.75,299403,793917245.2,21-OCT-2022,23631,INE318A01026,
PIIND,EQ,3156.25,3172.85,3078.4,3109.7,3100.0,3140.5,189980,591266625.15,21-OCT-2022,15913,INE603J01030,
PNB,EQ,40.5,41.8,40.4,40.75,40.8,40.5,113842537,4680387596.6,21-OCT-2022,114015,INE160A01022,
PNBHOUSING,EQ,445.0,448.5,419.15,427.65,427.5,444.05,1424151,619643417.85,21-OCT-2022,31768,INE572E01012,
POLICYBZR,EQ,404.1,404.15,372.8,379.65,383.0,400.75,3189565,1219826730.5,21-OCT-2022,67805,INE417T01026,
POLYCAB,EQ,2650.0,2754.9,2650.0,2698.1,2695.0,2649.25,674894,1835835846.0,21-OCT-2022,38954,INE455K01017,
POWERGRID,EQ,215.35,218.9,214.0,217.3,216.6,217.5,8725869,1890521445.65,21-OCT-2022,46909,INE752E01010,
POWERINDIA,EQ,3238.0,3290.0,3208.8,3226.4,3249.95,3238.2,26519,86311504.7,21-OCT-2022,4372,INE07Y701011,
PRESTIGE,EQ,441.0,447.8,440.95,443.3,444.0,439.7,134281,59624765.8,21-OCT-2022,6375,INE811K01011,
RADICO,EQ,1058.75,1065.85,1031.2,1036.15,1032.0,1053.45,86654,90771481.4,21-OCT-2022,5984,INE944F01028,
RBLBANK,EQ,129.45,134.4,129.0,133.25,132.9,128.8,23246984,3077977615.45,21-OCT-2022,66563,INE976G01028,
RECLTD,EQ,94.0,94.35,93.35,93.65,93.55,93.65,4485275,420771846.85,21-OCT-2022,19523,INE020B01018,
RELIANCE,EQ,2507.7,2516.8,2467.0,2471.6,2470.0,2500.6,3804352,9478648257.95,21-OCT-2022,164406,INE002A01018,
RVNL,EQ,35.95,36.7,35.8,36.1,36.0,35.75,4419964,160365170.9,21-OCT-2022,11799,INE415G01027,
SAIL,EQ,79.1,79.55,77.3,77.85,77.9,79.6,13898452,1086244434.45,21-OCT-2022,33212,INE114A01011,
SBICARD,EQ,887.0,896.4,858.95,865.45,862.0,886.95,1197189,1047942118.55,21-OCT-2022,34840,INE018E01016,
SBILIFE,EQ,1228.45,1250.25,1227.0,1246.35,1247.6,1222.95,1020728,1267262512.15,21-OCT-2022,41741,INE123W01016,
SBIN,EQ,557.25,565.8,557.25,560.85,561.65,555.4,11767639,6621648120.8,21-OCT-2022,198859,INE062A01020,
SHREECEM,EQ,21940.0,22198.3,20852.25,20935.2,20948.0,21895.7,108220,2324109518.75,21-OCT-2022,25644,INE070A01015,
SIEMENS,EQ,2877.0,2893.3,2802.0,2813.95,2818.0,2875.9,153542,435951641.35,21-OCT-2022,17674,INE003A01024,
SOLARINDS,EQ,3930.0,3974.4,3855.0,3870.2,3875.0,3910.4,61371,241604220.85,21-OCT-2022,6964,INE343H01029,
SONACOMS,EQ,486.8,490.3,473.1,477.4,476.2,484.2,925647,444696050.15,21-OCT-2022,25996,INE073K01018,
SRF,EQ,2595.0,2613.0,2524.2,2540.5,2544.0,2576.1,489326,1258687605.9,21-OCT-2022,29445,INE647A01010,
SUNPHARMA,EQ,981.0,991.9,975.75,977.7,978.95,980.35,1791608,1764446887.55,21-OCT-2022,61092,INE044A01036,
SUPREMEIND,EQ,2038.9,2119.95,2038.9,2091.75,2086.0,2057.65,69131,145133601.75,21-OCT-2022,12832,INE195A01028,
SUZLON,EQ,8.95,9.15,8.55,8.65,8.7,8.9,93358438,820123354.15,21-OCT-2022,68016,INE040H01021,
TATACONSUM,EQ,773.0,780.85,755.05,761.65,764.85,770.7,1692279,1298895027.3,21-OCT-2022,57976,INE192A01025,
TATAELXSI,EQ,7410.0,7440.0,7226.0,7261.3,7254.9,7374.75,300261,2201106515.95,21-OCT-2022,44501,INE670A01012,
TATAPOWER,EQ,221.25,222.25,217.55,218.6,218.5,220.8,8153053,1792360901.75,21-OCT-2022,66175,INE245A01021,
TATASTEEL,EQ,100.85,101.45,99.35,100.2,100.2,100.9,30973997,3105517885.0,21-OCT-2022,102319,INE081A01020,
TCS,EQ,3157.8,3160.4,3127.0,3137.4,3137.3,3157.3,1021913,3210389407.3,21-OCT-2022,45961,INE467B01029,
TECHM,EQ,1041.65,1044.35,1031.1,1041.15,1038.25,1041.65,1202009,1248342280.6,21-OCT-2022,29608,INE669C01036,
TIINDIA,EQ,2812.85,2823.5,2661.0,2707.05,2675.0,2793.15,387956,1053664315.5,21-OCT-2022,48348,INE974X01010,
TITAN,EQ,2650.0,2679.65,2640.05,2665.65,2670.65,2631.5,986521,2630411600.5,21-OCT-2022,50897,INE280A01028,
TORNTPHARM,EQ,1594.05,1604.45,1568.0,1573.6,1575.0,1594.05,85692,135827496.05,21-OCT-2022,7140,INE685A01028,
TRENT,EQ,1425.5,1443.0,1406.2,1431.0,1430.55,1425.5,458912,652642450.15,21-OCT-2022,20336,INE849A01020,
TVSMOTOR,EQ,1148.0,1156.35,1135.0,1141.8,1143.1,1142.25,965954,1107564444.65,21-OCT-2022,38309,INE494B01023,
ULTRACEMCO,EQ,6315.6,6421.0,6315.6,6362.9,6372.0,6302.3,307899,1965300468.4,21-OCT-2022,36355,INE481G01011,
UNIONBANK,EQ,47.55,49.55,47.5,49.15,48.95,47.25,35137683,1716541610.0,21-OCT-2022,53506,INE692A01016,
UNOMINDA,EQ,539.0,544.8,529.1,537.3,537.0,536.7,360467,193271532.55,21-OCT-2022,22394,INE405E01023,
UPL,EQ,712.7,724.0,696.8,700.2,701.5,713.5,5022081,3567378295.5,21-OCT-2022,80992,INE628A01036,
VBL,EQ,1019.55,1036.0,1006.0,1013.1,1011.25,1019.55,1681178,1716681026.8,21-OCT-2022,78260,INE200M01013,
VEDL,EQ,284.0,284.85,277.75,280.1,279.95,282.85,5352956,1502790236.5,21-OCT-2022,55826,INE205A01025,
VOLTAS,EQ,871.2,884.45,858.3,865.8,866.2,869.15,1046811,911213416.7,21-OCT-2022,32501,INE226A01021,
WIPRO,EQ,382.5,383.3,380.2,382.55,382.7,381.5,4465770,1706187005.05,21-OCT-2022,68431,INE075A01022,
YESBANK,EQ,16.15,16.35,15.9,16.05,16.15,15.95,62881273,1014651347.5,21-OCT-2022,46705,INE528G01035,
ZYDUSLIFE,EQ,414.3,416.1,408.85,410.15,410.0,414.3,459263,188782961.45,21-OCT-2022,9985,INE010B01027,
