SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,6309.0,6309.0,6122.0,6146.35,6124.8,6202.4,3950,24455440.1,27-OCT-2010,
BPCL,EQ,713.5,713.5,700.0,702.1,701.25,709.5,433106,304809617.4,27-OCT-2010,
BRITANNIA,EQ,423.9,424.7,415.0,415.9,416.6,419.45,26321,11019316.9,27-OCT-2010,
CANBK,EQ,733.9,746.95,722.0,742.95,742.4,733.95,1406072,1029396453.1,27-OCT-2010,
CHOLAFIN,EQ,178.0,178.95,174.0,174.65,174.0,176.9,21903,3849637.1,27-OCT-2010,
CIPLA,EQ,358.4,359.8,346.1,350.55,350.0,355.45,1484467,524007891.95,27-OCT-2010,
COLPAL,EQ,858.0,884.0,858.0,874.85,873.55,862.45,275484,241349735.0,27-OCT-2010,
CONCOR,EQ,1314.0,1314.0,1275.35,1279.95,1278.05,1297.75,4381,5637702.05,27-OCT-2010,
CUMMINSIND,EQ,756.0,757.0,734.5,738.35,738.25,749.9,252110,188988430.95,27-OCT-2010,
DABUR,EQ,105.5,105.5,102.3,102.9,102.7,104.95,1453712,151376786.05,27-OCT-2010,
DIVISLAB,EQ,715.05,723.7,710.0,710.9,712.7,719.7,55042,39392526.35,27-OCT-2010,
DLF,EQ,370.4,372.0,361.6,363.5,362.45,370.15,3048306,1114086871.15,27-OCT-2010,
DRREDDY,EQ,1648.0,1660.0,1642.4,1651.3,1655.0,1651.6,230848,381326425.4,27-OCT-2010,
EICHERMOT,EQ,1305.0,1305.0,1272.15,1284.3,1284.0,1293.15,3597,4626954.25,27-OCT-2010,
FEDERALBNK,EQ,464.0,473.9,461.05,462.65,462.45,464.75,424922,198149667.9,27-OCT-2010,
FORTIS,EQ,165.0,167.6,163.7,164.35,164.2,165.85,470951,78026027.0,27-OCT-2010,
GAIL,EQ,497.0,497.5,489.3,493.05,491.4,496.75,820159,403612795.9,27-OCT-2010,
GLENMARK,EQ,314.4,331.75,313.9,324.7,324.15,312.4,2205761,714869663.25,27-OCT-2010,
GODFRYPHLP,EQ,1698.05,1715.0,1690.0,1709.45,1715.0,1713.3,265,451141.7,27-OCT-2010,
GODREJCP,EQ,411.0,422.5,404.4,419.2,418.5,412.15,300303,125567095.25,27-OCT-2010,
GODREJPROP,EQ,737.0,747.0,729.0,738.0,738.75,736.85,21435,15818154.2,27-OCT-2010,
GRASIM,EQ,2272.0,2272.0,2240.0,2255.1,2255.0,2268.8,29444,66335149.9,27-OCT-2010,
HAVELLS,EQ,414.6,414.6,409.25,411.45,410.55,411.9,74416,30671733.6,27-OCT-2010,
HCLTECH,EQ,420.1,423.5,415.05,417.3,416.1,423.05,444100,185971722.8,27-OCT-2010,
HDFCBANK,EQ,2306.0,2306.0,2240.4,2254.3,2245.9,2301.4,822033,1866914572.5,27-OCT-2010,
HINDALCO,EQ,215.15,222.55,214.4,219.45,218.75,217.75,9667913,2124399018.6,27-OCT-2010,
HINDPETRO,EQ,490.1,495.5,484.5,486.5,485.05,491.9,570300,278812381.8,27-OCT-2010,
HINDUNILVR,EQ,299.9,300.0,291.25,293.0,292.05,298.25,1768797,522022022.35,27-OCT-2010,
HINDZINC,EQ,1255.85,1264.0,1229.05,1242.9,1240.0,1255.4,146148,182329153.3,27-OCT-2010,
ICICIBANK,EQ,1127.35,1129.3,1088.6,1106.75,1109.0,1131.15,3598048,3994692282.9,27-OCT-2010,
IDEA,EQ,69.0,69.5,65.8,67.25,67.0,69.45,6587335,444871000.1,27-OCT-2010,
INDHOTEL,EQ,102.2,103.5,97.75,98.7,98.55,101.85,3370246,337072543.8,27-OCT-2010,
INDIANB,EQ,305.0,310.4,303.0,305.8,304.8,305.1,767439,235639546.9,27-OCT-2010,
INDUSINDBK,EQ,270.1,274.0,269.0,270.85,271.0,270.65,306277,83218288.8,27-OCT-2010,
IOC,EQ,420.8,426.75,412.1,419.9,418.6,424.7,454773,190989239.0,27-OCT-2010,
ITC,EQ,171.75,171.9,167.2,167.85,168.0,171.75,4973579,841271651.05,27-OCT-2010,
JINDALSTEL,EQ,705.0,706.2,690.0,692.65,690.5,705.95,1320445,923069162.15,27-OCT-2010,
JSWENERGY,EQ,121.2,121.7,119.6,119.85,119.95,120.45,629178,75751154.85,27-OCT-2010,
JSWSTEEL,EQ,1224.0,1286.7,1216.7,1277.35,1270.8,1225.75,2132060,2708838986.2,27-OCT-2010,
JUBLFOOD,EQ,515.3,515.3,505.0,512.3,511.75,514.7,164425,84067907.75,27-OCT-2010,
KEI,EQ,36.55,37.1,36.2,36.4,36.5,36.55,100383,3675213.0,27-OCT-2010,
KOTAKBANK,EQ,492.5,493.85,474.15,480.1,479.7,492.1,1934445,931430196.85,27-OCT-2010,
LICHSGFIN,EQ,1385.9,1417.8,1377.75,1401.7,1399.0,1376.15,1004388,1406679677.8,27-OCT-2010,
LT,EQ,2037.95,2037.95,2002.8,2013.4,2015.0,2040.55,570118,1151738154.4,27-OCT-2010,
LUPIN,EQ,443.0,452.0,440.25,448.85,449.0,441.2,769797,343898028.95,27-OCT-2010,
M&M,EQ,719.9,734.2,716.1,728.95,730.0,716.95,2008293,1462916673.55,27-OCT-2010,
MANAPPURAM,EQ,149.0,150.0,144.35,147.0,147.2,150.8,314371,46222425.95,27-OCT-2010,
MARICO,EQ,138.5,138.5,130.05,136.0,136.5,133.3,981870,133698748.5,27-OCT-2010,
MARUTI,EQ,1567.15,1570.0,1507.2,1525.6,1525.6,1566.8,794179,1224220914.2,27-OCT-2010,
MOTILALOFS,EQ,197.9,199.55,193.0,194.15,193.0,195.75,29516,5757698.0,27-OCT-2010,
MPHASIS,EQ,628.0,629.8,620.0,624.05,621.0,625.2,90039,56146886.7,27-OCT-2010,
NATIONALUM,EQ,399.95,400.25,393.55,395.55,396.0,396.55,48889,19390332.7,27-OCT-2010,
NAUKRI,EQ,688.0,688.0,655.0,670.75,675.0,687.25,102337,69045335.75,27-OCT-2010,
NESTLEIND,EQ,3458.9,3499.85,3380.0,3398.65,3400.05,3449.3,18354,63105564.65,27-OCT-2010,
NHPC,EQ,31.75,32.25,31.0,31.85,31.85,32.15,3830445,122162124.9,27-OCT-2010,
NMDC,EQ,276.0,277.0,273.1,275.3,275.1,276.7,185014,50890399.7,27-OCT-2010,
NTPC,EQ,205.0,205.6,197.6,198.25,197.95,205.25,6982329,1396687890.4,27-OCT-2010,
OFSS,EQ,2304.6,2309.35,2241.0,2266.4,2269.0,2301.45,29186,66155671.65,27-OCT-2010,
OIL,EQ,1434.0,1444.65,1401.0,1403.95,1405.0,1436.85,47219,66899655.9,27-OCT-2010,
ONGC,EQ,1323.0,1323.65,1290.8,1298.5,1295.5,1324.2,851840,1112036997.75,27-OCT-2010,
PAGEIND,EQ,1385.0,1385.0,1280.1,1298.5,1296.0,1302.5,964,1247639.65,27-OCT-2010,
PERSISTENT,EQ,407.8,410.0,406.0,408.6,409.5,403.85,21292,8703313.3,27-OCT-2010,
PETRONET,EQ,116.0,118.2,113.65,115.0,114.5,117.65,3945543,454442770.6,27-OCT-2010,
PFC,EQ,371.7,375.0,367.1,369.25,370.0,372.4,97603,36276649.75,27-OCT-2010,
PHOENIXLTD,EQ,257.0,258.0,251.0,252.75,253.8,253.95,12046,3059886.3,27-OCT-2010,
PIDILITIND,EQ,147.9,147.9,125.7,141.8,142.0,142.8,59579,8414362.85,27-OCT-2010,
PNB,EQ,1345.0,1355.5,1326.45,1338.5,1341.9,1344.8,245085,328989924.15,27-OCT-2010,
POWERGRID,EQ,102.85,103.25,101.6,101.85,101.7,102.2,2433526,249409133.8,27-OCT-2010,
PRESTIGE,EQ,190.0,208.8,188.35,193.15,190.2,183.0,24480607,4879564897.45,27-OCT-2010,
RADICO,EQ,171.0,173.5,170.0,170.9,171.0,171.6,19368,3310438.25,27-OCT-2010,
RECLTD,EQ,368.0,373.8,361.2,363.95,364.2,366.6,821925,301980337.3,27-OCT-2010,
RELIANCE,EQ,1098.0,1110.0,1083.25,1092.75,1090.75,1098.85,5016615,5518700972.85,27-OCT-2010,
SAIL,EQ,219.0,219.0,209.3,213.3,212.3,218.6,4282928,912484182.6,27-OCT-2010,
SBIN,EQ,3179.4,3213.8,3156.65,3187.9,3191.0,3180.8,841100,2683138816.4,27-OCT-2010,
SHREECEM,EQ,2064.0,2080.0,2060.8,2075.75,2080.0,2070.15,4384,9072437.75,27-OCT-2010,
SIEMENS,EQ,827.0,834.1,819.0,822.65,819.0,829.75,159070,131194362.55,27-OCT-2010,
SOLARINDS,EQ,520.0,528.3,511.0,516.6,520.0,512.35,27550,14268840.75,27-OCT-2010,
SRF,EQ,399.8,416.45,399.8,414.15,412.0,401.65,761048,311190438.65,27-OCT-2010,
SUNPHARMA,EQ,2132.0,2132.0,2085.95,2099.1,2090.0,2128.45,85814,180937415.95,27-OCT-2010,
SUPREMEIND,EQ,148.2,150.5,142.5,143.55,143.5,149.85,66700,9693201.0,27-OCT-2010,
SUZLON,EQ,58.2,58.2,57.15,57.65,57.6,58.2,8862189,511185540.0,27-OCT-2010,
TATAELXSI,EQ,289.0,291.8,280.15,281.6,280.85,290.85,275795,78421414.65,27-OCT-2010,
TATAPOWER,EQ,1400.15,1424.95,1390.1,1403.6,1404.0,1412.9,132629,186696734.05,27-OCT-2010,
TATASTEEL,EQ,602.25,616.9,601.9,614.9,613.5,605.65,6989113,4265035939.2,27-OCT-2010,
TCS,EQ,1060.0,1066.8,1043.55,1048.2,1050.0,1062.6,1070691,1129117582.05,27-OCT-2010,
TECHM,EQ,790.0,792.0,764.1,770.75,769.0,786.35,341385,263457692.55,27-OCT-2010,
TITAN,EQ,3485.0,3604.8,3485.0,3587.95,3585.0,3491.05,464403,1650253801.4,27-OCT-2010,
TORNTPHARM,EQ,551.8,555.0,545.0,552.3,553.25,544.25,118495,65200141.05,27-OCT-2010,
TRENT,EQ,1055.0,1066.9,1011.4,1023.45,1025.0,1053.15,56772,59260397.55,27-OCT-2010,
TVSMOTOR,EQ,75.4,75.5,73.25,73.75,73.75,75.3,2183529,163449329.75,27-OCT-2010,
ULTRACEMCO,EQ,1090.0,1103.9,1084.4,1099.2,1100.0,1100.15,291539,318988542.6,27-OCT-2010,
UNIONBANK,EQ,418.0,426.95,388.6,392.9,390.0,417.9,3990917,1596591639.55,27-OCT-2010,
VOLTAS,EQ,239.05,247.4,234.35,246.0,246.85,241.1,2067295,497174756.85,27-OCT-2010,
WIPRO,EQ,433.0,437.45,426.4,430.75,432.15,430.4,1227270,529643287.85,27-OCT-2010,
YESBANK,EQ,378.0,380.0,365.35,368.95,368.25,378.85,960501,358156655.1,27-OCT-2010,
