SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,2830.2,2853.5,2812.35,2844.4,2841.0,2854.5,884519,2510624389.2,15-APR-2024,65321,INE021A01026,
ASTRAL,EQ,1940.05,1976.85,1936.05,1969.55,1965.0,1964.25,570103,1118673294.5,15-APR-2024,57159,INE006I01046,
AUBANK,EQ,620.0,635.55,618.5,632.3,630.7,638.75,2868816,1802570064.05,15-APR-2024,88652,INE949L01017,
AUROPHARMA,EQ,1075.0,1095.75,1072.05,1085.3,1085.05,1088.45,2423299,2624354913.95,15-APR-2024,78219,INE406A01037,
AXISBANK,EQ,1063.1,1071.0,1055.25,1057.95,1057.75,1073.45,8889435,9444256462.65,15-APR-2024,239122,INE238A01034,
BAJAJ-AUTO,EQ,9059.1,9177.7,8945.0,8997.05,9006.45,9064.85,386707,3495699219.1,15-APR-2024,68524,INE917I01010,
BAJAJFINSV,EQ,1672.0,1692.0,1654.2,1656.85,1661.0,1698.65,828843,1383872446.95,15-APR-2024,61801,INE918I01026,
BAJAJHLDNG,EQ,8165.0,8165.0,7893.0,7953.4,7930.2,8175.55,40510,322836239.05,15-APR-2024,13737,INE118A01012,
BAJFINANCE,EQ,7145.05,7198.8,7063.45,7076.25,7065.0,7229.55,758448,5404548928.15,15-APR-2024,68913,INE296A01024,
BANDHANBNK,EQ,181.95,181.95,175.5,175.95,175.9,182.95,21581545,3841599572.95,15-APR-2024,126671,INE545U01014,
BANKBARODA,EQ,265.15,266.5,260.0,261.4,261.95,267.95,11835728,3113968187.55,15-APR-2024,80993,INE028A01039,
BANKINDIA,EQ,138.0,140.75,136.25,138.75,139.0,143.6,8646073,1200733722.0,15-APR-2024,46656,INE084A01016,
BDL,EQ,1750.0,1809.0,1685.0,1764.4,1762.9,1760.7,1339538,2358425801.4,15-APR-2024,70683,INE171Z01018,
BEL,EQ,230.0,238.0,226.0,234.45,234.4,233.5,51676313,12053645822.3,15-APR-2024,264315,INE263A01024,
BHARATFORG,EQ,1155.0,1176.5,1155.0,1170.3,1167.9,1169.05,1166614,1361447413.2,15-APR-2024,66589,INE465A01025,
BHARTIARTL,EQ,1210.6,1235.0,1210.35,1224.55,1228.55,1225.55,4281602,5244665282.6,15-APR-2024,189149,INE397D01024,
BHEL,EQ,254.2,261.95,252.55,256.5,256.75,262.5,21131641,5444377943.35,15-APR-2024,135422,INE257A01026,
BIOCON,EQ,271.75,271.75,262.1,265.25,266.3,274.0,4071926,1082965921.8,15-APR-2024,34183,INE376G01013,
BLUESTARCO,EQ,1373.9,1382.75,1346.05,1367.0,1369.2,1383.75,296982,406491962.8,15-APR-2024,25141,INE472A01039,
BOSCHLTD,EQ,29730.0,30161.0,29500.0,29800.4,29799.0,29849.4,28572,853273906.05,15-APR-2024,12993,INE323A01026,
BPCL,EQ,590.2,599.8,574.4,589.55,590.0,601.2,8309537,4898430736.95,15-APR-2024,113913,INE029A01011,
BRITANNIA,EQ,4745.0,4777.1,4692.85,4761.9,4769.95,4751.75,421873,1997514181.65,15-APR-2024,37111,INE216A01030,
BSE,EQ,2746.7,2868.85,2725.0,2784.25,2810.0,2828.95,989946,2774835121.95,15-APR-2024,80239,INE118H01025,
CAMS,EQ,3015.0,3073.6,2985.55,3028.7,3031.0,3115.45,300701,911056555.3,15-APR-2024,29402,INE596I01012,
CANBK,EQ,598.0,605.95,587.55,593.1,593.6,605.85,6040711,3602764846.1,15-APR-2024,89457,INE476A01014,
CDSL,EQ,1968.6,2042.1,1923.55,1975.95,1981.7,2008.1,3703616,7345340388.7,15-APR-2024,150682,INE736A01011,
CGPOWER,EQ,482.0,499.6,479.25,494.7,493.0,494.25,1940291,950753055.85,15-APR-2024,65867,INE067A01029,
CHOLAFIN,EQ,1150.0,1180.0,1150.0,1161.7,1167.95,1177.6,808218,944059322.8,15-APR-2024,44805,INE121A01024,
CIPLA,EQ,1389.95,1399.0,1375.55,1381.4,1382.75,1396.8,1125072,1559251145.75,15-APR-2024,70170,INE059A01026,
COALINDIA,EQ,448.95,455.8,441.1,451.0,451.4,455.6,7680715,3450414209.45,15-APR-2024,108659,INE522F01014,
COCHINSHIP,EQ,1055.0,1085.0,1024.2,1056.95,1059.0,1096.55,3644581,3850326412.9,15-APR-2024,113948,INE704P01025,
COFORGE,EQ,5515.0,5585.25,5373.9,5396.2,5388.6,5616.25,546918,2984477327.25,15-APR-2024,86477,INE591G01017,
COLPAL,EQ,2661.9,2685.95,2585.65,2673.3,2670.0,2661.9,736760,1948535096.65,15-APR-2024,59235,INE259A01022,
CONCOR,EQ,934.1,953.85,922.25,928.9,929.0,946.8,2887446,2695902108.8,15-APR-2024,88010,INE111A01025,
CROMPTON,EQ,296.0,299.3,290.95,292.2,292.7,298.95,8578221,2527638272.95,15-APR-2024,60141,INE299U01018,
CUMMINSIND,EQ,3040.0,3078.3,3022.3,3042.6,3043.0,3060.2,433380,1320390606.45,15-APR-2024,44894,INE298A01020,
DABUR,EQ,495.9,497.0,489.2,495.2,495.65,500.6,3600795,1776688531.5,15-APR-2024,61986,INE016A01026,
DALBHARAT,EQ,1925.05,1968.8,1908.45,1934.1,1934.95,1952.05,324805,630153625.85,15-APR-2024,23616,INE00R701025,
DELHIVERY,EQ,463.05,463.05,446.3,455.75,453.15,464.5,1813564,823728719.7,15-APR-2024,53019,INE148O01028,
DIVISLAB,EQ,3770.0,3770.0,3686.2,3716.55,3722.0,3779.7,428141,1595756463.1,15-APR-2024,65663,INE361B01024,
DIXON,EQ,7700.0,7829.0,7625.0,7633.0,7638.4,7845.4,248266,1913796557.05,15-APR-2024,38907,INE935N01020,
DLF,EQ,892.5,898.8,866.65,885.0,884.1,908.6,3602490,3184389858.15,15-APR-2024,97504,INE271C01023,
DMART,EQ,4680.0,4736.55,4620.6,4686.8,4687.0,4765.05,358707,1678901939.6,15-APR-2024,44259,INE192R01011,
DRREDDY,EQ,6073.2,6073.2,5982.25,6010.85,6018.95,6083.85,269933,1623759772.05,15-APR-2024,47073,INE089A01023,
EICHERMOT,EQ,4250.0,4317.85,4193.75,4219.35,4260.0,4302.25,860133,3662297391.35,15-APR-2024,52507,INE066A01021,
FEDERALBNK,EQ,153.95,156.0,152.85,155.0,154.3,155.95,18051649,2787659792.1,15-APR-2024,160208,INE171A01029,
FORCEMOT,EQ,8604.0,8678.95,8341.0,8396.85,8380.0,8745.6,67095,569062740.15,15-APR-2024,15868,INE451A01017,
FORTIS,EQ,432.0,443.05,423.35,435.9,434.0,431.45,1137216,495677919.7,15-APR-2024,34692,INE061F01013,
GAIL,EQ,197.0,208.6,196.6,203.7,204.2,201.1,44962181,9166883903.3,15-APR-2024,183214,INE129A01019,
GLENMARK,EQ,1031.0,1060.0,1031.0,1044.0,1049.35,1051.8,586620,613385271.75,15-APR-2024,32538,INE935A01035,
GODFRYPHLP,EQ,3047.0,3047.0,2907.55,2987.95,2976.0,3048.05,65095,193942981.3,15-APR-2024,11874,INE260B01028,
GODREJCP,EQ,1180.95,1199.65,1170.5,1177.4,1178.0,1199.75,935415,1105239470.7,15-APR-2024,47142,INE102D01028,
GODREJPROP,EQ,2636.0,2668.0,2605.95,2652.3,2646.05,2671.5,585173,1547512973.35,15-APR-2024,48861,INE484J01027,
GRASIM,EQ,2239.0,2253.4,2224.8,2237.4,2244.0,2254.05,415064,928974947.95,15-APR-2024,35833,INE047A01021,
HAL,EQ,3640.0,3700.0,3564.05,3629.25,3629.0,3638.1,3848159,14054013219.9,15-APR-2024,204612,INE066F01020,
HAVELLS,EQ,1490.0,1519.0,1476.0,1501.6,1504.3,1510.65,900584,1354548627.6,15-APR-2024,49821,INE176B01034,
HCLTECH,EQ,1507.1,1530.5,1494.0,1505.05,1508.35,1521.5,3295684,4970945167.4,15-APR-2024,131879,INE860A01027,
HDFCAMC,EQ,3630.0,3705.3,3597.6,3646.9,3639.95,3680.2,600630,2192653629.65,15-APR-2024,64846,INE127D01025,
HDFCBANK,EQ,1497.55,1510.0,1492.05,1494.7,1493.0,1518.95,11707624,17575373460.4,15-APR-2024,303733,INE040A01034,
HDFCLIFE,EQ,610.05,616.5,604.1,612.95,614.95,618.5,2594888,1587665917.65,15-APR-2024,84141,INE795G01014,
HEROMOTOCO,EQ,4430.0,4440.55,4368.95,4381.2,4380.15,4440.8,645166,2833672321.9,15-APR-2024,61315,INE158A01026,
HINDALCO,EQ,615.0,625.4,605.7,612.7,613.0,598.65,27067692,16668424290.15,15-APR-2024,358931,INE038A01020,
HINDPETRO,EQ,472.0,477.25,458.3,467.45,468.0,478.25,10194905,4778019765.1,15-APR-2024,103864,INE094A01015,
HINDUNILVR,EQ,2227.7,2227.75,2190.0,2194.05,2194.7,2232.3,4909564,10780151086.9,15-APR-2024,229794,INE030A01027,
HINDZINC,EQ,425.0,427.3,402.0,407.25,408.6,431.95,9041149,3744143077.45,15-APR-2024,142400,INE267A01025,
ICICIBANK,EQ,1100.2,1106.15,1076.6,1078.35,1077.6,1104.4,10526597,11426239543.0,15-APR-2024,276339,INE090A01021,
ICICIGI,EQ,1647.2,1658.0,1611.5,1630.3,1633.9,1667.2,385070,627653266.8,15-APR-2024,34697,INE765G01017,
ICICIPRULI,EQ,621.0,624.75,605.1,616.35,617.0,629.0,888398,548342805.25,15-APR-2024,35824,INE726G01019,
IDEA,EQ,13.0,13.4,12.75,13.15,13.1,12.95,776597931,10207691818.6,15-APR-2024,232861,INE669E01016,
IDFCFIRSTB,EQ,83.0,83.65,81.8,82.75,82.6,84.35,48530874,4021727309.8,15-APR-2024,209009,INE092T01019,
IEX,EQ,149.05,150.0,145.3,146.5,146.7,151.85,10539167,1552310021.9,15-APR-2024,120513,INE022Q01020,
INDHOTEL,EQ,600.0,607.9,593.8,597.55,599.55,607.45,3255718,1949479590.05,15-APR-2024,75307,INE053A01029,
INDIANB,EQ,518.0,524.45,507.25,514.55,514.0,526.55,1360516,704289292.5,15-APR-2024,42283,INE562A01011,
INDIGO,EQ,3670.3,3693.25,3552.0,3595.65,3605.95,3693.25,1767191,6373443502.0,15-APR-2024,131185,INE646L01027,
INDUSINDBK,EQ,1544.95,1557.9,1530.0,1539.9,1538.1,1555.65,1528341,2356221810.0,15-APR-2024,77994,INE095A01012,
INDUSTOWER,EQ,322.35,337.75,322.25,334.55,337.0,328.05,15430900,5108048063.9,15-APR-2024,121328,INE121J01017,
INFY,EQ,1480.0,1491.95,1461.05,1468.15,1467.25,1484.75,8531224,12553072127.8,15-APR-2024,279992,INE009A01021,
INOXWIND,EQ,540.0,558.8,530.0,542.05,545.0,558.4,893014,488228593.0,15-APR-2024,24672,INE066P01011,
IOC,EQ,166.8,169.95,162.65,166.4,166.9,170.15,30165832,5021974921.35,15-APR-2024,138761,INE242A01010,
IREDA,EQ,160.3,163.1,153.25,158.6,158.9,167.2,44926047,7122742591.05,15-APR-2024,260808,INE202E01016,
IRFC,EQ,138.1,142.0,135.3,140.25,140.6,145.3,49605843,6911228123.4,15-APR-2024,263888,INE053F01010,
ITC,EQ,428.0,429.15,422.9,425.9,425.6,430.1,8746243,3725990666.8,15-APR-2024,164057,INE154A01025,
JINDALSTEL,EQ,892.55,913.0,876.05,893.75,897.0,897.55,2487303,2223945253.85,15-APR-2024,84621,INE749A01030,
JIOFIN,EQ,362.0,362.95,351.0,354.3,355.2,372.2,46281481,16492014034.0,15-APR-2024,456323,INE758E01017,
JSWENERGY,EQ,591.2,616.0,588.35,609.5,609.0,616.45,2834063,1721950303.45,15-APR-2024,74810,INE121E01018,
JSWSTEEL,EQ,862.9,882.0,850.25,860.45,861.8,866.45,1974756,1712194959.3,15-APR-2024,83411,INE019A01038,
JUBLFOOD,EQ,458.95,458.95,450.0,451.6,451.5,461.35,2283507,1032945163.7,15-APR-2024,49967,INE797F01020,
KALYANKJIL,EQ,419.15,437.8,410.05,418.8,420.9,427.75,2401867,1017764952.2,15-APR-2024,73725,INE303R01014,
KAYNES,EQ,2479.95,2505.35,2429.2,2457.65,2460.0,2502.6,107768,265982304.75,15-APR-2024,14971,INE918Z01012,
KEI,EQ,3930.0,4039.0,3788.75,4005.15,4000.05,3992.55,601366,2361796497.2,15-APR-2024,63109,INE878B01027,
KFINTECH,EQ,615.0,624.0,601.0,614.35,617.8,625.35,305129,186655029.35,15-APR-2024,24561,INE138Y01010,
KOTAKBANK,EQ,1789.95,1809.7,1780.0,1798.15,1797.65,1813.05,4319868,7770517914.1,15-APR-2024,176261,INE237A01028,
KPITTECH,EQ,1418.0,1453.95,1411.15,1428.3,1430.95,1474.75,974699,1395049308.1,15-APR-2024,73377,INE04I401011,
LAURUSLABS,EQ,437.95,439.85,424.1,429.95,431.0,441.9,4040007,1740064005.35,15-APR-2024,52653,INE947Q01028,
LICHSGFIN,EQ,633.0,654.75,624.6,638.45,640.6,648.5,3059341,1963840249.6,15-APR-2024,59685,INE115A01026,
LICI,EQ,956.05,974.0,932.05,961.55,964.0,970.95,2950660,2822910087.85,15-APR-2024,90811,INE0J1Y01017,
LODHA,EQ,1140.2,1219.0,1137.05,1194.35,1204.95,1198.3,459087,548027354.35,15-APR-2024,36956,INE670K01029,
LT,EQ,3626.05,3679.85,3586.2,3600.8,3605.45,3679.25,1719910,6239522111.15,15-APR-2024,164970,INE018A01030,
LUPIN,EQ,1617.75,1640.95,1597.8,1609.1,1613.3,1622.25,1385597,2245484161.15,15-APR-2024,66585,INE326A01037,
M&M,EQ,2055.25,2083.9,2035.0,2053.45,2052.0,2070.95,2024919,4165125300.35,15-APR-2024,95536,INE101A01026,
MANAPPURAM,EQ,190.2,193.0,184.35,189.15,189.95,195.9,6836767,1292156931.05,15-APR-2024,51958,INE522D01027,
MANKIND,EQ,2256.0,2298.0,2241.1,2267.35,2266.15,2320.35,273694,621286530.85,15-APR-2024,21713,INE634S01028,
MARICO,EQ,510.15,514.0,505.35,509.25,508.0,514.55,1163084,593068735.7,15-APR-2024,34436,INE196A01026,
MARUTI,EQ,12199.5,12510.0,12032.95,12422.85,12410.0,12266.55,831257,10231121977.7,15-APR-2024,130235,INE585B01010,
MAXHEALTH,EQ,855.0,861.0,830.0,833.35,833.0,870.45,1235862,1037760487.7,15-APR-2024,54151,INE027H01010,
MAZDOCK,EQ,2170.0,2192.95,2095.35,2146.6,2149.0,2214.45,1231272,2641944531.3,15-APR-2024,75533,INE249Z01012,
MCX,EQ,3795.0,3809.65,3660.2,3727.05,3722.0,3818.25,1379871,5151230747.5,15-APR-2024,100423,INE745G01035,
MFSL,EQ,1027.35,1031.95,1000.0,1023.05,1024.6,1034.25,588216,601387602.4,15-APR-2024,37256,INE180A01020,
MOTHERSON,EQ,118.15,121.3,116.8,120.8,121.1,120.55,15141027,1811938225.05,15-APR-2024,84834,INE775A01035,
MOTILALOFS,EQ,2057.45,2057.45,1955.9,1989.6,1996.9,2057.5,254061,508455611.7,15-APR-2024,17046,INE338I01027,
MPHASIS,EQ,2430.0,2457.1,2386.55,2394.3,2392.0,2446.15,540342,1306614783.8,15-APR-2024,41002,INE356A01018,
MUTHOOTFIN,EQ,1630.1,1669.75,1610.0,1647.7,1644.2,1667.35,310331,511418086.8,15-APR-2024,28730,INE414G01012,
NAM-INDIA,EQ,525.0,547.8,525.0,535.5,539.9,542.75,1451233,778421536.2,15-APR-2024,68586,INE298J01013,
NATIONALUM,EQ,182.0,185.2,175.05,181.65,181.25,178.2,53692381,9765184418.3,15-APR-2024,195318,INE139A01034,
NAUKRI,EQ,5850.0,5920.0,5814.35,5826.85,5830.0,5973.55,297974,1744493998.8,15-APR-2024,46401,INE663F01024,
NBCC,EQ,125.0,130.4,122.5,125.95,126.35,133.6,19579372,2477537147.3,15-APR-2024,137003,INE095N01031,
NESTLEIND,EQ,2510.0,2577.0,2510.0,2553.65,2557.15,2536.2,1146823,2930565235.85,15-APR-2024,70196,INE239A01024,
NHPC,EQ,88.35,90.6,86.85,88.95,89.0,92.25,71102656,6324367835.65,15-APR-2024,208813,INE848E01016,
NMDC,EQ,233.55,246.7,231.6,240.9,241.4,238.9,25312385,6082522747.3,15-APR-2024,144186,INE584A01023,
NTPC,EQ,355.5,366.0,352.8,361.15,361.4,361.75,18126999,6545906447.55,15-APR-2024,193222,INE733E01010,
NYKAA,EQ,174.0,178.8,170.05,177.85,178.55,178.1,4531243,797269046.95,15-APR-2024,47455,INE388Y01029,
OBEROIRLTY,EQ,1481.1,1491.6,1448.35,1468.1,1465.9,1500.05,393540,579540458.55,15-APR-2024,30111,INE093I01010,
OFSS,EQ,8200.0,8216.75,8037.0,8057.55,8050.0,8204.2,202507,1647056452.55,15-APR-2024,30733,INE881D01027,
OIL,EQ,611.05,636.45,595.5,621.85,620.65,611.05,9268535,5768481943.4,15-APR-2024,162442,INE274J01014,
ONGC,EQ,269.1,282.95,267.1,279.85,281.1,265.7,75063828,20838077295.8,15-APR-2024,469381,INE213A01029,
PAGEIND,EQ,35800.1,35859.4,34803.6,35297.3,35525.0,35803.55,49123,1731320908.2,15-APR-2024,17700,INE761H01022,
PATANJALI,EQ,1316.8,1349.9,1293.85,1340.7,1323.9,1342.45,568762,753365655.65,15-APR-2024,25170,INE619A01035,
PAYTM,EQ,381.0,398.6,377.55,389.75,389.0,391.6,1637503,636002073.5,15-APR-2024,36500,INE982J01020,
PERSISTENT,EQ,3970.0,3993.1,3905.0,3952.75,3940.0,3977.95,294122,1159771046.7,15-APR-2024,39610,INE262H01021,
PETRONET,EQ,300.3,311.9,295.25,305.0,305.9,305.45,11930889,3645832342.75,15-APR-2024,90986,INE347G01014,
PFC,EQ,395.0,399.85,387.6,392.4,392.85,403.0,7965565,3141632764.55,15-APR-2024,90659,INE134E01011,
PGEL,EQ,1800.0,1838.0,1765.0,1830.05,1831.0,1838.0,58998,106934962.0,15-APR-2024,8366,INE457L01011,
PHOENIXLTD,EQ,2950.0,3081.3,2940.0,3003.55,3000.0,2996.7,530378,1594553965.6,15-APR-2024,81310,INE211B01039,
PIDILITIND,EQ,2932.0,2951.6,2873.0,2883.3,2894.0,2985.85,347574,1011340935.8,15-APR-2024,37772,INE318A01026,
PIIND,EQ,3765.0,3818.1,3731.0,3797.0,3791.0,3860.25,637710,2413029250.15,15-APR-2024,52365,INE603J01030,
PNB,EQ,132.2,135.35,129.25,132.85,133.05,134.85,45918093,6091776104.2,15-APR-2024,121825,INE160A01022,
PNBHOUSING,EQ,753.0,761.8,723.0,738.15,736.5,762.85,465969,346484580.0,15-APR-2024,30520,INE572E01012,
POLICYBZR,EQ,1211.0,1249.9,1185.3,1228.8,1227.0,1264.15,2636356,3206963615.6,15-APR-2024,124021,INE417T01026,
POLYCAB,EQ,5226.1,5394.7,5226.1,5313.85,5303.0,5302.35,550150,2930905344.95,15-APR-2024,58783,INE455K01017,
POWERGRID,EQ,270.25,276.2,268.4,274.05,274.15,275.25,13378690,3653448312.55,15-APR-2024,124415,INE752E01010,
POWERINDIA,EQ,7234.6,7380.0,7080.05,7198.95,7200.0,7343.85,29444,212957693.85,15-APR-2024,9288,INE07Y701011,
PRESTIGE,EQ,1166.0,1238.95,1160.05,1217.45,1219.0,1190.65,752583,912980455.25,15-APR-2024,50607,INE811K01011,
RADICO,EQ,1760.0,1764.0,1665.2,1724.45,1722.0,1768.65,307685,529033422.95,15-APR-2024,48471,INE944F01028,
RBLBANK,EQ,254.4,255.65,247.55,251.0,251.35,258.35,5701582,1438891358.8,15-APR-2024,33839,INE976G01028,
RECLTD,EQ,431.0,436.45,422.3,429.1,429.95,439.25,9341527,4019083952.45,15-APR-2024,133065,INE020B01018,
RELIANCE,EQ,2922.0,2964.25,2892.65,2929.65,2931.0,2934.3,6451031,18949808687.3,15-APR-2024,278625,INE002A01018,
RVNL,EQ,247.0,256.1,245.0,251.0,251.6,260.2,14211279,3568666138.7,15-APR-2024,147697,INE415G01027,
SAIL,EQ,152.9,157.4,146.5,151.05,151.0,155.35,89754583,13694838053.95,15-APR-2024,192564,INE114A01011,
SBICARD,EQ,722.9,732.35,716.5,721.4,722.0,737.65,924924,670713763.25,15-APR-2024,36484,INE018E01016,
SBILIFE,EQ,1489.85,1489.9,1462.5,1466.9,1471.75,1493.15,994053,1462222942.05,15-APR-2024,50514,INE123W01016,
SBIN,EQ,759.8,763.3,748.75,757.5,758.9,766.3,11356572,8595700637.0,15-APR-2024,203154,INE062A01020,
SHREECEM,EQ,25316.0,25528.15,25002.0,25296.2,25384.0,25491.15,24121,610647578.4,15-APR-2024,11796,INE070A01015,
SHRIRAMFIN,EQ,2493.0,2493.0,2408.05,2414.65,2408.05,2485.6,950138,2309406199.8,15-APR-2024,79672,INE721A01013,
SIEMENS,EQ,5516.2,5620.0,5419.95,5440.85,5461.95,5577.45,217877,1197543244.1,15-APR-2024,33314,INE003A01024,
SOLARINDS,EQ,8422.0,8680.6,8256.3,8602.6,8580.0,8528.2,148794,1262790269.7,15-APR-2024,32702,INE343H01029,
SONACOMS,EQ,662.05,679.0,652.0,665.95,665.7,680.0,1527913,1017252367.2,15-APR-2024,56804,INE073K01018,
SRF,EQ,2580.0,2618.0,2526.75,2557.35,2564.0,2632.3,672725,1735915630.6,15-APR-2024,35755,INE647A01010,
SUNPHARMA,EQ,1517.6,1544.1,1503.8,1540.05,1538.0,1540.0,2474028,3784299926.85,15-APR-2024,142394,INE044A01036,
SUPREMEIND,EQ,4138.0,4147.5,4021.0,4042.85,4047.55,4150.85,85829,349551273.15,15-APR-2024,12777,INE195A01028,
SUZLON,BE,40.05,41.2,40.05,40.75,40.7,42.15,37643079,1523870235.2,15-APR-2024,101506,INE040H01021,
TATACONSUM,EQ,1125.0,1136.7,1111.0,1130.65,1131.0,1149.45,1990224,2242143681.8,15-APR-2024,98298,INE192A01025,
TATAELXSI,EQ,7669.95,7710.0,7506.0,7525.75,7579.0,7753.75,185200,1406115192.4,15-APR-2024,34077,INE670A01012,
TATAPOWER,EQ,424.0,441.45,417.2,431.6,431.5,436.95,32551966,14002337563.4,15-APR-2024,268564,INE245A01021,
TATASTEEL,EQ,161.8,164.7,158.6,160.85,161.15,163.5,66426404,10731469727.25,15-APR-2024,393289,INE081A01020,
TCS,EQ,4001.4,4064.2,3919.05,3941.2,3940.8,4001.4,4200329,16761416762.1,15-APR-2024,245404,INE467B01029,
TECHM,EQ,1235.0,1240.65,1211.0,1218.75,1220.0,1242.1,2153147,2632421427.9,15-APR-2024,71817,INE669C01036,
TIINDIA,EQ,3500.0,3539.45,3465.0,3489.9,3490.0,3525.95,201810,705933162.25,15-APR-2024,32550,INE974X01010,
TITAN,EQ,3607.0,3639.2,3590.0,3600.6,3602.9,3619.3,854076,3082080690.1,15-APR-2024,96444,INE280A01028,
TORNTPHARM,EQ,2530.5,2574.85,2514.0,2519.85,2516.55,2577.7,201879,512970925.55,15-APR-2024,20348,INE685A01028,
TRENT,EQ,3950.05,4066.75,3934.25,3969.2,3970.0,4053.85,597371,2391678418.0,15-APR-2024,77595,INE849A01020,
TVSMOTOR,EQ,2011.1,2046.65,1988.8,2000.15,2000.0,2046.85,1014530,2044248363.35,15-APR-2024,66273,INE494B01023,
ULTRACEMCO,EQ,9617.9,9617.9,9486.6,9506.25,9500.5,9652.55,220692,2106047765.35,15-APR-2024,36116,INE481G01011,
UNIONBANK,EQ,145.0,147.2,143.4,145.3,145.4,149.2,15095810,2196553664.35,15-APR-2024,66158,INE692A01016,
UNOMINDA,EQ,712.1,723.9,698.35,717.0,721.0,722.75,910527,652358732.5,15-APR-2024,28338,INE405E01023,
UPL,EQ,495.0,499.55,486.5,489.95,489.15,502.05,4994330,2461595041.9,15-APR-2024,78056,INE628A01036,
VBL,EQ,1360.05,1403.65,1349.7,1381.1,1380.0,1385.85,2853581,3914681769.1,15-APR-2024,177371,INE200M01021,
VEDL,EQ,374.0,383.95,360.25,370.55,371.65,372.95,44715399,16734080213.25,15-APR-2024,327507,INE205A01025,
VOLTAS,EQ,1300.0,1311.95,1278.95,1283.9,1286.0,1309.35,1840495,2376290025.6,15-APR-2024,76198,INE226A01021,
WIPRO,EQ,466.45,468.35,458.2,459.35,458.5,470.75,6088236,2818132715.95,15-APR-2024,106295,INE075A01022,
YESBANK,EQ,24.25,24.35,23.65,23.95,23.9,24.25,214148928,5135043652.75,15-APR-2024,156211,INE528G01035,
ZYDUSLIFE,EQ,950.0,962.0,933.5,935.15,935.6,962.15,1341010,1264367536.65,15-APR-2024,69732,INE010B01027,
