SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 07-Oct-2024,3473.55,3490.0,3520.0,3389.3,3415.0,3405.1,3449.64,305094,10524.66,37024, 111466, 36.53
TRENT, EQ, 07-Oct-2024,7353.3,7307.2,7503.9,7284.0,7489.9,7449.5,7392.73,854385,63162.38,79545, 559231, 65.45
TVSMOTOR, EQ, 07-Oct-2024,2687.5,2688.0,2700.0,2621.15,2635.0,2637.85,2649.53,658074,17435.84,60687, 325906, 49.52
ULTRACEMCO, EQ, 07-Oct-2024,11450.25,11491.95,11529.95,11192.1,11230.0,11230.35,11309.55,374655,42371.79,57338, 260218, 69.46
UNIONBANK, EQ, 07-Oct-2024,118.86,119.45,120.19,112.59,114.09,114.04,114.72,13576169,15575.07,90100, 6208616, 45.73
UNITDSPR, EQ, 07-Oct-2024,1531.35,1531.35,1550.0,1497.05,1510.05,1506.3,1513.02,755578,11432.06,55855, 415519, 54.99
UNOMINDA, EQ, 07-Oct-2024,1041.1,1046.0,1050.25,990.4,993.0,992.8,1008.06,1077306,10859.87,61930, 669682, 62.16
UPL, EQ, 07-Oct-2024,599.3,602.4,605.5,576.0,580.5,580.3,583.56,3393703,19804.19,84449, 1445805, 42.60
VBL, EQ, 07-Oct-2024,578.9,574.9,578.2,538.0,545.9,542.05,547.96,16517348,90508.44,431358, 10799598, 65.38
VEDL, EQ, 07-Oct-2024,508.7,512.9,513.8,491.35,499.9,500.3,501.49,15751180,78991.27,164682, 6931730, 44.01
VOLTAS, EQ, 07-Oct-2024,1809.6,1809.0,1818.5,1752.95,1755.0,1757.2,1772.99,1490593,26428.06,67018, 836783, 56.14
WIPRO, EQ, 07-Oct-2024,533.55,538.0,541.7,525.95,530.55,531.45,532.53,4939037,26302.03,86426, 2240857, 45.37
YESBANK, EQ, 07-Oct-2024,21.95,22.21,22.26,20.77,21.24,21.26,21.4,183639701,39306.98,203146, 46803985, 25.49
ZYDUSLIFE, EQ, 07-Oct-2024,1057.35,1060.85,1065.45,1045.2,1048.35,1050.65,1053.29,668721,7043.6,45834, 297235, 44.45
