SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 07-Jul-2025,3419.8,3418.3,3426.1,3408.4,3410.6,3411.7,3417.7,1639174,56022.06,73810, 1118374, 68.23
TECHM, EQ, 07-Jul-2025,1655.2,1647.9,1647.9,1615.5,1622.4,1623.9,1626.91,1550115,25219.03,83205, 817469, 52.74
TIINDIA, EQ, 07-Jul-2025,2988.0,2969.0,3015.0,2930.1,2940.0,2940.2,2962.91,94953,2813.37,13582, 37065, 39.04
TITAN, EQ, 07-Jul-2025,3686.9,3675.5,3696.0,3647.9,3670.0,3666.1,3664.83,829472,30398.74,65557, 612933, 73.89
TORNTPHARM, EQ, 07-Jul-2025,3368.0,3368.0,3372.4,3340.8,3354.1,3352.3,3357.9,181997,6111.28,25993, 112655, 61.90
TRENT, EQ, 07-Jul-2025,5456.0,5500.0,5522.5,5440.5,5497.0,5499.0,5482.43,1445372,79241.45,134122, 413236, 28.59
TVSMOTOR, EQ, 07-Jul-2025,2880.1,2876.1,2892.5,2862.1,2876.8,2876.9,2876.44,256130,7367.42,32819, 168231, 65.68
ULTRACEMCO, EQ, 07-Jul-2025,12506.0,12476.0,12500.0,12306.0,12356.0,12345.0,12367.35,149939,18543.48,39798, 96745, 64.52
UNIONBANK, EQ, 07-Jul-2025,153.09,152.53,154.59,151.45,152.05,152.17,152.63,7350311,11218.74,41273, 3504136, 47.67
UNITDSPR, EQ, 07-Jul-2025,1378.2,1386.0,1394.9,1370.1,1387.0,1382.6,1382.36,1772885,24507.64,56399, 1268841, 71.57
UNOMINDA, EQ, 07-Jul-2025,1098.6,1105.0,1107.8,1090.0,1093.5,1093.8,1097.21,233931,2566.71,20521, 122633, 52.42
UPL, EQ, 07-Jul-2025,681.3,681.05,689.5,676.35,679.95,680.25,681.44,960264,6543.59,40716, 485311, 50.54
VBL, EQ, 07-Jul-2025,456.15,456.6,464.9,452.0,464.0,464.05,460.49,5985198,27561.52,83951, 3375725, 56.40
VEDL, EQ, 07-Jul-2025,459.05,459.0,459.65,453.0,454.2,454.2,455.15,4498429,20474.45,67906, 2141104, 47.60
VMM, EQ, 07-Jul-2025,129.35,128.61,129.38,126.6,127.39,127.54,127.66,14083897,17979.46,82253, 6667574, 47.34
VOLTAS, EQ, 07-Jul-2025,1364.4,1364.0,1368.5,1340.0,1367.0,1365.7,1355.58,874270,11851.44,35297, 445143, 50.92
WAAREEENER, EQ, 07-Jul-2025,2978.1,2978.0,3005.0,2905.0,2910.0,2917.0,2939.31,1284088,37743.32,60483, 503354, 39.20
WIPRO, EQ, 07-Jul-2025,270.05,270.05,270.55,267.3,267.8,267.75,268.32,4849218,13011.64,45796, 2545428, 52.49
YESBANK, EQ, 07-Jul-2025,20.05,20.05,20.19,19.98,20.02,20.0,20.06,49824401,9994.81,81169, 23268364, 46.70
ZYDUSLIFE, EQ, 07-Jul-2025,1001.0,1001.0,1003.95,990.0,996.0,998.8,996.46,567413,5654.02,24892, 326434, 57.53
