SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 18-Jun-2026,401.5,402.95,403.9,398.45,402.9,402.9,401.89,5550321,22306.45,57651, 2350844, 42.36
TATASTEEL, EQ, 18-Jun-2026,199.01,199.01,200.7,198.15,200.5,200.52,199.63,22111931,44142.29,141766, 12322737, 55.73
TCS, EQ, 18-Jun-2026,2223.0,2209.0,2214.0,2182.0,2202.5,2203.3,2197.22,3735188,82070.25,141783, 1951368, 52.24
TECHM, EQ, 18-Jun-2026,1462.4,1454.0,1460.0,1435.5,1447.8,1447.7,1445.09,2273483,32853.8,59957, 1042546, 45.86
TIINDIA, EQ, 18-Jun-2026,3267.7,3290.9,3290.9,3227.8,3248.0,3256.5,3256.81,107196,3491.17,13151, 39557, 36.90
TITAN, EQ, 18-Jun-2026,4380.5,4380.0,4410.0,4333.1,4389.0,4387.9,4368.07,562833,24584.93,49623, 278523, 49.49
TMPV, EQ, 18-Jun-2026,360.95,363.9,366.25,359.15,364.55,364.65,363.07,22656468,82258.18,200435, 9052172, 39.95
TORNTPHARM, EQ, 18-Jun-2026,4442.8,4450.0,4496.4,4419.0,4443.5,4445.5,4440.1,318188,14127.87,36686, 204425, 64.25
TRENT, EQ, 18-Jun-2026,3102.8,3125.0,3192.0,3105.0,3182.0,3179.7,3162.67,3695494,116876.4,157990, 1145697, 31.00
TVSMOTOR, EQ, 18-Jun-2026,3448.7,3459.9,3475.0,3447.0,3456.9,3457.6,3459.26,349614,12094.06,36185, 199041, 56.93
ULTRACEMCO, EQ, 18-Jun-2026,11373.0,11390.0,11460.0,11235.0,11444.0,11430.0,11370.11,321556,36561.29,52203, 195678, 60.85
UNIONBANK, EQ, 18-Jun-2026,173.75,174.34,177.6,173.21,176.25,176.12,175.97,14194713,24978.93,80491, 4882095, 34.39
UNITDSPR, EQ, 18-Jun-2026,1308.0,1329.0,1367.6,1325.3,1352.6,1350.3,1349.62,2744272,37037.23,83376, 920579, 33.55
UNOMINDA, EQ, 18-Jun-2026,1088.0,1090.0,1102.5,1088.1,1098.8,1097.9,1097.62,313050,3436.1,15087, 151314, 48.34
UPL, EQ, 18-Jun-2026,614.4,616.0,617.7,608.7,610.05,610.8,611.21,881306,5386.64,19888, 538371, 61.09
VBL, EQ, 18-Jun-2026,544.05,547.7,551.7,529.9,532.1,531.55,542.57,8122763,44071.28,92684, 4456947, 54.87
VEDL, EQ, 18-Jun-2026,306.5,307.0,309.0,302.75,306.0,306.0,305.61,12373677,37814.62,96797, 4564036, 36.89
VMM, EQ, 18-Jun-2026,118.77,119.29,119.8,117.4,117.98,117.87,118.22,5558151,6570.68,21705, 2525785, 45.44
VOLTAS, EQ, 18-Jun-2026,1352.9,1355.0,1370.4,1344.5,1358.2,1357.6,1355.75,1175325,15934.52,24599, 684228, 58.22
WAAREEENER, EQ, 18-Jun-2026,3078.6,3087.8,3093.5,3054.0,3070.0,3065.9,3065.36,492939,15110.36,29509, 189732, 38.49
WIPRO, EQ, 18-Jun-2026,184.47,184.47,184.76,181.71,182.95,182.84,182.82,18165845,33210.56,92785, 8826495, 48.59
YESBANK, EQ, 18-Jun-2026,25.11,25.24,25.78,25.1,25.48,25.48,25.5,232600629,59305.96,151042, 90527318, 38.92
ZYDUSLIFE, EQ, 18-Jun-2026,1061.4,1061.5,1082.5,1060.6,1074.0,1074.4,1073.55,1319818,14168.94,53847, 744137, 56.38
