SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,299.45,309.95,298.85,305.75,306.0,299.05,3948343,1210972096.5,28-SEP-2023,46325,INE299U01018,
CUMMINSIND,EQ,1716.15,1730.0,1656.3,1668.55,1668.0,1731.6,981227,1655342731.6,28-SEP-2023,67401,INE298A01020,
DABUR,EQ,561.0,561.85,545.55,547.25,547.9,561.0,2182058,1204231871.55,28-SEP-2023,48989,INE016A01026,
DALBHARAT,EQ,2369.6,2400.0,2317.95,2339.95,2346.9,2370.35,275770,651408498.55,28-SEP-2023,17628,INE00R701025,
DELHIVERY,EQ,420.0,424.0,416.35,421.7,419.95,418.75,592059,249143442.3,28-SEP-2023,18936,INE148O01028,
DIVISLAB,EQ,3778.2,3799.95,3651.0,3665.0,3690.7,3768.0,347090,1288135909.9,28-SEP-2023,41747,INE361B01024,
DIXON,EQ,5325.0,5378.85,5181.65,5218.35,5233.35,5285.35,1007687,5316555083.4,28-SEP-2023,85406,INE935N01020,
DLF,EQ,529.15,529.8,517.35,520.1,521.95,528.7,2701673,1412913894.9,28-SEP-2023,46577,INE271C01023,
DMART,EQ,3692.0,3692.0,3651.0,3671.05,3665.0,3640.7,451168,1656695224.55,28-SEP-2023,26929,INE192R01011,
DRREDDY,EQ,5507.45,5507.45,5411.0,5429.1,5430.0,5496.45,386311,2108906639.9,28-SEP-2023,49613,INE089A01023,
EICHERMOT,EQ,3480.0,3500.0,3425.0,3440.25,3447.4,3479.7,608162,2106627192.5,28-SEP-2023,53978,INE066A01021,
FEDERALBNK,EQ,150.9,151.4,145.25,146.0,146.6,150.55,29980644,4440559058.75,28-SEP-2023,110411,INE171A01029,
FORCEMOT,EQ,3898.0,3898.0,3781.15,3790.4,3802.4,3851.0,14733,56408434.3,28-SEP-2023,2729,INE451A01017,
FORTIS,EQ,343.1,348.35,341.25,343.25,342.0,341.35,1666697,575149796.05,28-SEP-2023,36755,INE061F01013,
GAIL,EQ,121.95,122.7,121.0,121.45,122.05,121.2,9719776,1182117185.85,28-SEP-2023,38465,INE129A01019,
GLENMARK,EQ,779.75,782.4,769.75,776.95,778.25,776.4,1303738,1011213381.95,28-SEP-2023,21277,INE935A01035,
GODFRYPHLP,EQ,2086.45,2172.0,2075.15,2114.9,2120.0,2086.45,115331,246604273.75,28-SEP-2023,16129,INE260B01028,
GODREJCP,EQ,999.8,1011.0,987.9,990.55,994.15,999.9,1285424,1283579364.5,28-SEP-2023,48605,INE102D01028,
GODREJPROP,EQ,1583.0,1585.0,1532.0,1537.1,1542.0,1580.35,337198,522983389.45,28-SEP-2023,21503,INE484J01027,
GRASIM,EQ,1930.0,1937.95,1896.6,1906.5,1911.0,1931.1,723860,1386383111.5,28-SEP-2023,48410,INE047A01021,
HAL,EQ,1934.8,1941.6,1885.0,1889.15,1890.2,3837.7,1992076,3810567340.3,28-SEP-2023,105515,INE066F01020,
HAVELLS,EQ,1410.8,1416.6,1368.05,1375.15,1380.0,1406.65,1016134,1406635848.0,28-SEP-2023,44606,INE176B01034,
HCLTECH,EQ,1261.1,1266.0,1238.55,1241.9,1248.35,1261.1,1807072,2255611176.1,28-SEP-2023,126712,INE860A01027,
HDFCAMC,EQ,2670.2,2682.0,2562.65,2578.65,2591.0,2670.1,1716609,4445476203.85,28-SEP-2023,54934,INE127D01025,
HDFCBANK,EQ,1534.0,1537.6,1518.35,1523.7,1518.4,1526.85,27677094,42252070128.65,28-SEP-2023,324684,INE040A01034,
HDFCLIFE,EQ,645.2,650.65,633.35,634.7,635.5,648.2,2418577,1548958866.95,28-SEP-2023,94980,INE795G01014,
HEROMOTOCO,EQ,3006.5,3018.2,2960.05,2970.0,2972.0,3006.35,331995,992359427.55,28-SEP-2023,39255,INE158A01026,
HINDALCO,EQ,476.0,479.6,464.45,466.85,468.0,474.95,5869780,2777287087.2,28-SEP-2023,69094,INE038A01020,
HINDPETRO,EQ,254.0,256.95,249.1,249.7,250.55,256.3,3900049,983877414.65,28-SEP-2023,42373,INE094A01015,
HINDUNILVR,EQ,2500.0,2501.0,2453.2,2460.35,2463.0,2501.75,1612346,3981518025.9,28-SEP-2023,95475,INE030A01027,
HINDZINC,EQ,311.0,311.4,294.0,297.95,297.0,311.0,1140485,343339348.55,28-SEP-2023,31269,INE267A01025,
ICICIBANK,EQ,945.5,947.25,934.75,942.6,942.75,943.1,25991282,24448458324.4,28-SEP-2023,298964,INE090A01021,
ICICIGI,EQ,1280.0,1290.75,1266.0,1274.25,1277.05,1303.6,1191909,1522690523.1,28-SEP-2023,60878,INE765G01017,
ICICIPRULI,EQ,579.75,581.5,563.3,566.1,569.0,579.95,4110901,2359906138.05,28-SEP-2023,41536,INE726G01019,
IDEA,EQ,11.95,12.1,11.5,11.65,11.7,12.0,287054708,3356765261.95,28-SEP-2023,87852,INE669E01016,
IDFCFIRSTB,EQ,97.65,98.4,93.65,94.55,94.55,97.55,52996232,5093000914.65,28-SEP-2023,137447,INE092T01019,
IEX,EQ,132.6,134.85,130.65,131.05,131.65,132.1,8359304,1111029484.55,28-SEP-2023,52263,INE022Q01020,
INDHOTEL,EQ,412.95,414.7,404.0,405.15,406.0,413.15,2224890,911069066.75,28-SEP-2023,31465,INE053A01029,
INDIANB,EQ,431.8,444.0,404.3,413.9,412.0,431.8,6447262,2728451436.45,28-SEP-2023,78457,INE562A01011,
INDIGO,EQ,2373.05,2394.45,2333.35,2342.35,2350.0,2388.15,740050,1745562258.35,28-SEP-2023,47245,INE646L01027,
INDUSINDBK,EQ,1437.0,1445.35,1409.45,1413.0,1414.75,1436.45,5876746,8366301351.45,28-SEP-2023,128835,INE095A01012,
INDUSTOWER,EQ,191.0,193.5,188.1,189.6,191.0,191.15,19276798,3658103723.4,28-SEP-2023,92175,INE121J01017,
INFY,EQ,1467.9,1472.6,1435.0,1439.45,1444.0,1467.0,5814602,8422808365.5,28-SEP-2023,167609,INE009A01021,
INOXWIND,EQ,197.45,202.25,192.75,194.15,194.65,197.8,339721,67007467.85,28-SEP-2023,10103,INE066P01011,
IOC,EQ,90.8,91.4,89.5,89.8,90.0,90.4,17116633,1544879119.15,28-SEP-2023,72064,INE242A01010,
IRFC,EQ,76.0,76.3,74.5,74.85,75.0,75.4,25011662,1883562732.3,28-SEP-2023,89103,INE053F01010,
ITC,EQ,449.95,449.95,439.6,440.75,441.15,449.15,10216736,4520850400.35,28-SEP-2023,155680,INE154A01025,
JINDALSTEL,EQ,690.75,697.0,680.0,681.85,684.1,692.75,1403765,962268238.95,28-SEP-2023,33894,INE749A01030,
JIOFIN,EQ,228.0,228.85,224.75,225.05,225.0,227.35,9143582,2065393914.95,28-SEP-2023,133113,INE758E01017,
JSWENERGY,EQ,434.0,436.0,413.65,416.5,416.35,432.9,5061828,2133508870.55,28-SEP-2023,54245,INE121E01018,
JSWSTEEL,EQ,780.7,787.4,764.35,768.1,770.8,779.6,3157286,2443753624.8,28-SEP-2023,91053,INE019A01038,
JUBLFOOD,EQ,552.3,556.5,539.0,540.65,542.1,551.55,2845627,1550159222.5,28-SEP-2023,39957,INE797F01020,
KALYANKJIL,EQ,224.8,225.55,220.55,224.25,224.45,224.2,4216317,940946418.9,28-SEP-2023,41798,INE303R01014,
KAYNES,EQ,2245.0,2287.9,2187.05,2244.5,2242.0,2229.25,283515,637497984.75,28-SEP-2023,24995,INE918Z01012,
KEI,EQ,2617.15,2671.0,2600.0,2658.8,2667.65,2617.15,321974,848975307.0,28-SEP-2023,36028,INE878B01027,
KFINTECH,EQ,465.8,474.25,458.25,469.45,465.3,464.8,168243,78609225.2,28-SEP-2023,9520,INE138Y01010,
KOTAKBANK,EQ,1762.2,1771.9,1729.0,1733.2,1731.9,1765.15,8263197,14391667453.75,28-SEP-2023,166796,INE237A01028,
KPITTECH,EQ,1135.25,1156.6,1126.0,1142.4,1153.0,1128.3,1537776,1752111507.4,28-SEP-2023,55686,INE04I401011,
LAURUSLABS,EQ,396.95,401.7,388.0,390.9,390.05,394.05,1768224,700829690.75,28-SEP-2023,25525,INE947Q01028,
LICHSGFIN,EQ,467.05,469.8,456.75,458.35,462.0,467.05,1842072,852359011.15,28-SEP-2023,31648,INE115A01026,
LICI,EQ,646.0,652.0,643.05,650.3,649.6,644.95,923774,598917773.2,28-SEP-2023,24693,INE0J1Y01017,
LODHA,EQ,797.9,805.0,786.6,795.5,791.0,790.0,2433918,1935338014.8,28-SEP-2023,50348,INE670K01029,
LT,EQ,2989.0,3050.5,2978.25,3010.0,3025.45,2965.05,4081102,12325765250.8,28-SEP-2023,203630,INE018A01030,
LUPIN,EQ,1133.95,1140.0,1125.25,1133.05,1129.5,1132.35,451445,511354892.15,28-SEP-2023,21131,INE326A01037,
M&M,EQ,1595.95,1596.9,1544.0,1556.05,1554.35,1589.2,2369699,3705300764.65,28-SEP-2023,125645,INE101A01026,
MANAPPURAM,EQ,149.0,150.9,147.5,148.45,148.85,147.1,15529036,2317539197.55,28-SEP-2023,73202,INE522D01027,
MANKIND,EQ,1750.0,1767.3,1745.05,1764.45,1765.0,1756.5,68207,120094118.75,28-SEP-2023,7690,INE634S01028,
MARICO,EQ,584.4,586.75,558.25,559.8,560.5,583.8,2174366,1232362552.3,28-SEP-2023,56712,INE196A01026,
MARUTI,EQ,10650.5,10705.0,10532.05,10565.35,10575.0,10680.75,598144,6350750171.45,28-SEP-2023,62570,INE585B01010,
MAXHEALTH,EQ,578.75,581.0,563.2,569.6,569.5,573.6,1088420,619748299.75,28-SEP-2023,31008,INE027H01010,
MAZDOCK,EQ,2218.6,2223.4,2173.95,2185.25,2190.0,2205.65,888946,1954271482.65,28-SEP-2023,44972,INE249Z01012,
MCX,EQ,1971.0,2114.4,1940.0,2096.55,2092.0,1937.0,7390137,15220629759.25,28-SEP-2023,252624,INE745G01035,
MFSL,EQ,923.8,927.5,900.0,906.25,905.0,918.95,487717,444970769.45,28-SEP-2023,27211,INE180A01020,
MOTHERSON,EQ,97.2,97.8,95.05,95.5,95.95,97.2,10007253,963784679.8,28-SEP-2023,43059,INE775A01035,
MOTILALOFS,EQ,887.7,891.5,866.4,875.95,875.0,881.5,132106,116168092.45,28-SEP-2023,10764,INE338I01027,
MPHASIS,EQ,2466.75,2479.25,2366.0,2385.8,2394.0,2470.0,301535,730645707.65,28-SEP-2023,21646,INE356A01018,
MUTHOOTFIN,EQ,1264.95,1264.95,1206.35,1214.75,1212.0,1259.45,778316,959880679.8,28-SEP-2023,30212,INE414G01012,
NAM-INDIA,EQ,331.5,336.4,327.85,332.95,333.0,331.5,830177,275253327.65,28-SEP-2023,19999,INE298J01013,
NATIONALUM,EQ,93.5,94.3,92.8,93.15,93.2,93.0,8809867,823332192.25,28-SEP-2023,29654,INE139A01034,
NAUKRI,EQ,4260.0,4272.95,4157.05,4177.0,4169.4,4239.15,686533,2881377734.2,28-SEP-2023,45508,INE663F01024,
NBCC,EQ,60.95,61.45,58.0,58.15,58.2,58.7,27012238,1606171185.15,28-SEP-2023,45349,INE095N01031,
NESTLEIND,EQ,22900.0,22907.95,22447.8,22538.45,22640.0,22873.0,51981,1176419254.15,28-SEP-2023,19382,INE239A01016,
NHPC,EQ,52.3,52.75,51.6,51.9,51.85,52.0,30832380,1606663885.75,28-SEP-2023,43007,INE848E01016,
NMDC,EQ,142.95,144.35,141.5,141.9,142.0,142.45,7998765,1141948084.5,28-SEP-2023,37425,INE584A01023,
NTPC,EQ,239.6,241.2,235.65,237.05,239.75,239.3,32887087,7815985364.95,28-SEP-2023,120613,INE733E01010,
NYKAA,EQ,149.8,158.0,147.0,153.15,152.7,149.1,25356527,3863047088.3,28-SEP-2023,97333,INE388Y01029,
OBEROIRLTY,EQ,1153.0,1158.0,1121.05,1129.9,1130.0,1137.7,651774,741759446.0,28-SEP-2023,23056,INE093I01010,
OFSS,EQ,4189.9,4198.9,4059.25,4067.3,4079.0,4166.5,53648,220029172.95,28-SEP-2023,5981,INE881D01027,
OIL,EQ,288.8,305.45,288.75,292.25,293.0,287.5,9574588,2849113690.3,28-SEP-2023,102193,INE274J01014,
ONGC,EQ,188.9,189.5,186.5,187.45,188.2,187.25,14890642,2795679336.8,28-SEP-2023,78237,INE213A01029,
PAGEIND,EQ,38690.15,39185.0,38329.0,38771.85,38960.95,38690.15,117019,4535925818.45,28-SEP-2023,27791,INE761H01022,
PATANJALI,BE,1249.0,1259.3,1217.0,1222.05,1227.0,1245.7,203406,250180795.3,28-SEP-2023,8972,INE619A01035,
PAYTM,EQ,853.2,858.0,847.2,854.4,853.0,853.2,673933,574568701.1,28-SEP-2023,30554,INE982J01020,
PERSISTENT,EQ,5848.75,5869.5,5671.7,5736.95,5745.0,5838.8,326864,1874308711.0,28-SEP-2023,41451,INE262H01013,
PETRONET,EQ,238.5,240.9,234.2,235.35,235.4,238.5,1717282,408307861.45,28-SEP-2023,20229,INE347G01014,
PFC,EQ,249.75,250.35,243.45,244.9,245.8,249.65,17882450,4409371661.45,28-SEP-2023,135769,INE134E01011,
PGEL,EQ,1790.75,1826.0,1768.0,1778.4,1774.05,1783.4,54951,98309044.05,28-SEP-2023,9950,INE457L01011,
PHOENIXLTD,EQ,1852.0,1876.85,1823.15,1849.75,1849.95,1844.75,107710,200148140.3,28-SEP-2023,16258,INE211B01039,
PIDILITIND,EQ,2499.5,2503.95,2414.05,2421.35,2431.9,2499.5,475791,1162000799.8,28-SEP-2023,43906,INE318A01026,
PIIND,EQ,3462.0,3467.8,3376.0,3395.15,3408.0,3454.15,360497,1236999986.8,28-SEP-2023,27159,INE603J01030,
PNB,EQ,81.65,82.65,79.2,79.65,79.55,81.5,153076293,12340044955.65,28-SEP-2023,206001,INE160A01022,
PNBHOUSING,EQ,667.0,685.0,655.1,680.1,679.25,662.0,436821,293901998.65,28-SEP-2023,18224,INE572E01012,
POLICYBZR,EQ,744.1,770.15,743.0,761.65,760.0,742.8,1062247,808229719.35,28-SEP-2023,38917,INE417T01026,
POLYCAB,EQ,5360.55,5398.0,5259.05,5286.5,5300.0,5360.55,718228,3812280518.4,28-SEP-2023,55099,INE455K01017,
POWERGRID,EQ,200.1,204.45,197.8,200.75,200.2,199.35,50185120,10061631711.0,28-SEP-2023,129604,INE752E01010,
POWERINDIA,EQ,4169.8,4240.0,4100.0,4121.4,4125.0,4149.15,18163,75159701.25,28-SEP-2023,3876,INE07Y701011,
PRESTIGE,EQ,606.0,625.0,598.1,601.85,601.95,604.95,228635,139164411.8,28-SEP-2023,15291,INE811K01011,
RADICO,EQ,1200.0,1218.0,1167.3,1173.55,1189.0,1198.45,186716,222513403.0,28-SEP-2023,13686,INE944F01028,
RBLBANK,EQ,247.6,248.85,240.5,241.35,242.5,245.4,13264018,3254568311.0,28-SEP-2023,64030,INE976G01028,
RECLTD,EQ,284.2,286.0,279.6,281.3,283.0,284.35,17643718,4991623997.15,28-SEP-2023,95923,INE020B01018,
RELIANCE,EQ,2383.0,2383.0,2325.0,2334.1,2339.0,2368.9,7259173,17073806729.35,28-SEP-2023,283992,INE002A01018,
RVNL,EQ,169.35,169.8,165.25,166.1,166.3,168.5,12565456,2101752676.85,28-SEP-2023,70930,INE415G01027,
SAIL,EQ,93.0,93.95,91.25,91.8,92.35,92.9,12288222,1138128845.35,28-SEP-2023,35381,INE114A01011,
SBICARD,EQ,793.05,795.35,780.1,782.3,785.8,789.85,950392,748757527.6,28-SEP-2023,31832,INE018E01016,
SBILIFE,EQ,1301.0,1308.5,1284.5,1289.4,1293.0,1301.0,1026081,1330518768.5,28-SEP-2023,62270,INE123W01016,
SBIN,EQ,591.25,595.2,588.85,589.95,590.5,589.75,21960816,12986961371.85,28-SEP-2023,287488,INE062A01020,
SHREECEM,EQ,26506.0,26543.0,25551.25,25631.7,25633.65,26428.55,46905,1218987418.3,28-SEP-2023,13772,INE070A01015,
SHRIRAMFIN,EQ,1909.3,1912.4,1856.35,1871.45,1863.1,1892.4,4327334,8110119604.3,28-SEP-2023,75368,INE721A01013,
SIEMENS,EQ,3740.95,3740.95,3615.0,3626.55,3648.0,3725.55,265805,972733365.75,28-SEP-2023,26229,INE003A01024,
SOLARINDS,EQ,4718.35,4756.3,4660.1,4689.2,4700.0,4718.35,39915,187974175.9,28-SEP-2023,5760,INE343H01029,
SONACOMS,EQ,594.0,595.75,577.0,579.85,581.0,590.4,549407,322128706.6,28-SEP-2023,23009,INE073K01018,
SRF,EQ,2270.0,2270.0,2224.25,2232.3,2239.0,2261.7,642092,1443342052.85,28-SEP-2023,33624,INE647A01010,
SUNPHARMA,EQ,1142.95,1152.0,1128.85,1132.3,1135.85,1139.95,2685663,3069600661.95,28-SEP-2023,75207,INE044A01036,
SUPREMEIND,EQ,4167.8,4167.8,4062.1,4117.7,4112.2,4146.0,100821,414199323.9,28-SEP-2023,19643,INE195A01028,
SUZLON,EQ,25.7,26.4,25.45,25.65,25.7,25.65,75375280,1945298365.85,28-SEP-2023,64661,INE040H01021,
TATACONSUM,EQ,894.8,896.0,870.1,876.5,880.0,888.85,1801983,1587207333.0,28-SEP-2023,55298,INE192A01025,
TATAELXSI,EQ,7339.0,7339.0,7205.0,7228.0,7230.0,7301.7,46573,338416261.45,28-SEP-2023,11758,INE670A01012,
TATAPOWER,EQ,262.0,264.25,257.3,258.05,259.4,259.75,11266992,2934489730.55,28-SEP-2023,87513,INE245A01021,
TATASTEEL,EQ,128.35,129.3,126.3,126.8,127.25,128.15,29982233,3828288872.45,28-SEP-2023,165709,INE081A01020,
TCS,EQ,3600.0,3602.8,3527.35,3536.75,3549.0,3589.3,1755753,6247135882.45,28-SEP-2023,127091,INE467B01029,
TECHM,EQ,1274.05,1274.05,1222.0,1229.5,1235.05,1288.65,6570797,8148979780.65,28-SEP-2023,189292,INE669C01036,
TIINDIA,EQ,3108.0,3157.5,3056.35,3103.8,3098.95,3099.4,196962,613246709.9,28-SEP-2023,34429,INE974X01010,
TITAN,EQ,3217.5,3224.9,3141.75,3157.25,3174.75,3214.55,1214383,3853946155.1,28-SEP-2023,102705,INE280A01028,
TORNTPHARM,EQ,1849.7,1879.0,1848.4,1863.6,1870.0,1847.8,381282,709740417.5,28-SEP-2023,24014,INE685A01028,
TRENT,EQ,2122.1,2132.0,2045.8,2064.55,2053.95,2113.85,3956535,8185344387.15,28-SEP-2023,74890,INE849A01020,
TVSMOTOR,EQ,1529.9,1546.6,1512.55,1523.9,1518.0,1528.25,4734327,7226542287.4,28-SEP-2023,79389,INE494B01023,
ULTRACEMCO,EQ,8264.8,8323.95,8134.0,8154.35,8161.85,8262.7,370431,3040596316.05,28-SEP-2023,58467,INE481G01011,
UNIONBANK,EQ,102.8,104.95,101.5,102.5,102.4,102.4,47139306,4870917582.8,28-SEP-2023,97187,INE692A01016,
UNOMINDA,EQ,598.95,605.95,594.35,595.6,599.7,597.9,519132,312192750.9,28-SEP-2023,24287,INE405E01023,
UPL,EQ,615.1,618.9,602.55,605.0,607.2,615.1,2158105,1318200087.35,28-SEP-2023,46526,INE628A01036,
VBL,EQ,972.8,974.75,942.35,945.9,949.5,967.1,1086819,1040930026.0,28-SEP-2023,52404,INE200M01021,
VEDL,EQ,209.0,213.15,208.0,208.35,209.95,209.0,17396618,3659584013.4,28-SEP-2023,172961,INE205A01025,
VOLTAS,EQ,870.7,882.5,858.75,860.85,860.0,870.95,813873,705926218.6,28-SEP-2023,25928,INE226A01021,
WIPRO,EQ,416.5,416.5,404.0,405.35,407.0,415.65,8438058,3445701040.7,28-SEP-2023,137144,INE075A01022,
YESBANK,EQ,17.4,17.7,17.2,17.25,17.3,17.35,136298936,2375466258.5,28-SEP-2023,58213,INE528G01035,
ZYDUSLIFE,EQ,609.95,609.95,599.1,602.75,601.1,605.15,5303814,3201631338.75,28-SEP-2023,91784,INE010B01027,
