SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,114.95,115.85,114.1,115.6,115.4,114.7,10883646,1252074542.4,14-JUN-2016,31254,INE038A01020,
HINDPETRO,EQ,903.8,904.3,883.45,887.65,886.0,898.15,573217,510626189.4,14-JUN-2016,12127,INE094A01015,
HINDUNILVR,EQ,872.1,875.2,860.3,865.7,863.55,874.2,826228,715207502.8,14-JUN-2016,33959,INE030A01027,
HINDZINC,EQ,176.3,177.3,173.5,176.6,176.05,176.0,639318,112431080.15,14-JUN-2016,12835,INE267A01025,
ICICIBANK,EQ,247.0,247.45,244.3,244.95,245.3,243.75,10898826,2676505246.9,14-JUN-2016,59086,INE090A01021,
IDEA,EQ,99.5,100.7,98.55,99.75,99.6,99.85,8515654,849569581.3,14-JUN-2016,45978,INE669E01016,
INDHOTEL,EQ,124.0,124.9,123.1,124.6,124.15,123.3,290079,36041313.2,14-JUN-2016,2986,INE053A01029,
INDIANB,EQ,105.0,107.75,104.9,106.9,107.25,105.45,183452,19611886.95,14-JUN-2016,2551,INE562A01011,
INDIGO,EQ,984.95,994.95,978.2,990.35,989.4,980.1,161763,159610107.75,14-JUN-2016,9077,INE646L01027,
INDUSINDBK,EQ,1103.35,1119.9,1099.55,1116.75,1116.1,1108.45,615029,680675844.55,14-JUN-2016,24132,INE095A01012,
INFY,EQ,1182.4,1182.4,1167.25,1175.0,1176.0,1180.9,1470364,1725136289.95,14-JUN-2016,76094,INE009A01021,
INOXWIND,EQ,246.3,253.0,245.1,248.15,248.3,243.4,402676,100165128.25,14-JUN-2016,5843,INE066P01011,
IOC,EQ,416.45,417.6,412.75,414.05,413.7,416.1,541013,224219170.25,14-JUN-2016,13131,INE242A01010,
ITC,EQ,350.9,354.0,347.8,353.3,354.0,349.9,5038876,1774901197.3,14-JUN-2016,53665,INE154A01025,
JINDALSTEL,EQ,62.5,66.2,62.4,65.0,65.1,62.05,14758325,956224488.8,14-JUN-2016,42803,INE749A01030,
JSWENERGY,EQ,79.0,80.25,78.75,79.15,79.1,78.8,1937076,153656102.2,14-JUN-2016,7355,INE121E01018,
JSWSTEEL,EQ,1393.0,1411.0,1391.0,1406.15,1405.0,1400.25,584777,820053240.55,14-JUN-2016,17625,INE019A01020,
JUBLFOOD,EQ,1039.0,1055.8,1026.05,1047.7,1043.95,1039.05,500136,523218411.75,14-JUN-2016,15767,INE797F01012,
KEI,EQ,102.05,104.5,102.05,102.75,103.0,102.5,68616,7088278.1,14-JUN-2016,637,INE878B01027,
KOTAKBANK,EQ,758.5,758.5,749.3,752.1,752.25,755.9,663569,499331898.4,14-JUN-2016,16253,INE237A01028,
LICHSGFIN,EQ,470.0,472.1,464.5,469.4,469.6,470.6,1096582,514158593.9,14-JUN-2016,24900,INE115A01026,
LT,EQ,1468.0,1473.25,1455.1,1460.55,1461.0,1466.15,1126211,1647435404.9,14-JUN-2016,50293,INE018A01030,
LUPIN,EQ,1460.0,1462.25,1445.1,1450.9,1453.5,1452.55,498431,723347885.05,14-JUN-2016,21014,INE326A01037,
M&M,EQ,1361.0,1366.85,1349.1,1355.6,1353.5,1357.35,587453,797359905.2,14-JUN-2016,25209,INE101A01026,
MANAPPURAM,EQ,56.6,57.85,56.5,57.35,57.25,56.2,3195816,182913868.65,14-JUN-2016,8746,INE522D01027,
MARICO,EQ,253.25,254.65,250.2,252.85,251.9,252.75,478880,120862185.4,14-JUN-2016,14531,INE196A01026,
MARUTI,EQ,4145.0,4155.9,4096.0,4104.5,4099.95,4134.75,403193,1662241655.3,14-JUN-2016,26394,INE585B01010,
MCX,EQ,975.9,1004.0,975.9,992.3,991.15,967.95,187295,185357168.8,14-JUN-2016,11744,INE745G01035,
MFSL,EQ,435.8,451.0,429.75,433.05,434.6,434.2,316501,138871143.9,14-JUN-2016,7518,INE180A01020,
MOTILALOFS,EQ,339.9,339.9,328.6,331.65,333.0,333.95,16224,5424755.8,14-JUN-2016,323,INE338I01027,
MPHASIS,EQ,523.05,533.0,515.05,519.65,521.9,519.55,80739,42407712.55,14-JUN-2016,8382,INE356A01018,
MUTHOOTFIN,EQ,264.0,270.0,262.75,268.3,267.0,260.35,795749,212615526.3,14-JUN-2016,22802,INE414G01012,
NATIONALUM,EQ,41.55,41.95,41.45,41.75,41.8,41.55,239280,9996694.3,14-JUN-2016,1309,INE139A01034,
NAUKRI,EQ,807.0,807.0,781.0,788.05,782.0,790.6,27267,21509251.5,14-JUN-2016,5422,INE663F01024,
NBCC,EQ,187.4,188.75,183.0,184.4,184.5,187.25,410844,76030836.7,14-JUN-2016,7698,INE095N01023,
NESTLEIND,EQ,6525.0,6599.0,6525.0,6589.05,6561.0,6538.0,17846,117214820.25,14-JUN-2016,3752,INE239A01016,
NHPC,EQ,24.2,24.8,24.1,24.7,24.75,24.2,4769167,116634720.1,14-JUN-2016,12333,INE848E01016,
NMDC,EQ,90.9,91.7,90.0,91.05,91.0,90.25,1166246,105641872.6,14-JUN-2016,11656,INE584A01023,
NTPC,EQ,148.35,149.15,147.1,148.25,148.35,148.75,2247105,332690283.85,14-JUN-2016,29729,INE733E01010,
OBEROIRLTY,EQ,286.5,287.95,278.6,279.3,279.0,283.9,301350,84489741.85,14-JUN-2016,2202,INE093I01010,
OFSS,EQ,3404.0,3427.0,3376.1,3412.0,3404.5,3392.85,13296,45180283.0,14-JUN-2016,3119,INE881D01027,
OIL,EQ,349.0,352.75,349.0,350.0,350.0,350.0,254813,89319805.2,14-JUN-2016,7553,INE274J01014,
ONGC,EQ,213.95,214.8,211.2,212.8,213.0,213.25,2033334,432896448.95,14-JUN-2016,31115,INE213A01029,
PAGEIND,EQ,13630.0,13698.0,13420.05,13493.9,13500.0,13594.0,3326,45036236.2,14-JUN-2016,1471,INE761H01022,
PERSISTENT,EQ,713.25,715.0,702.25,704.4,704.0,714.75,35525,25086539.7,14-JUN-2016,3000,INE262H01013,
PETRONET,EQ,273.7,282.35,270.85,279.9,279.9,274.3,1808062,504785882.65,14-JUN-2016,25896,INE347G01014,
PFC,EQ,160.1,162.5,160.1,161.9,162.1,160.1,1208527,194887735.6,14-JUN-2016,9363,INE134E01011,
PGEL,EQ,108.0,112.35,108.0,111.3,111.7,108.75,2252,250046.3,14-JUN-2016,52,INE457L01011,
PHOENIXLTD,EQ,306.55,317.4,306.1,312.4,316.9,308.05,27422,8510681.45,14-JUN-2016,773,INE211B01039,
PIDILITIND,EQ,696.2,702.5,688.35,692.55,691.45,699.45,303388,210622517.9,14-JUN-2016,14544,INE318A01026,
PIIND,EQ,684.95,693.0,676.4,678.7,679.5,684.75,81109,55649644.9,14-JUN-2016,8166,INE603J01030,
PNB,EQ,84.5,90.75,84.5,89.9,90.0,83.0,28103102,2465349378.65,14-JUN-2016,98212,INE160A01022,
POWERGRID,EQ,151.75,152.4,150.3,150.55,150.85,151.8,1639679,248244651.1,14-JUN-2016,11969,INE752E01010,
PRESTIGE,EQ,183.35,185.9,182.6,183.5,182.65,184.35,30648,5656369.95,14-JUN-2016,2006,INE811K01011,
RADICO,EQ,91.9,94.8,91.35,91.95,91.7,91.2,222412,20671173.7,14-JUN-2016,4184,INE944F01028,
RECLTD,EQ,161.0,163.15,161.0,162.4,162.4,160.65,1663137,269657455.05,14-JUN-2016,18320,INE020B01018,
RELIANCE,EQ,980.95,985.4,969.3,976.25,976.3,981.1,2497008,2440817298.95,14-JUN-2016,55244,INE002A01018,
SAIL,EQ,44.05,45.6,43.9,45.05,45.1,43.9,6977492,312296989.9,14-JUN-2016,18070,INE114A01011,
SBIN,EQ,204.35,208.6,203.8,207.7,208.2,201.8,23918910,4927151493.55,14-JUN-2016,129701,INE062A01020,
SHREECEM,EQ,13650.0,13650.0,13464.05,13500.05,13500.0,13540.8,4093,55381716.9,14-JUN-2016,1606,INE070A01015,
SIEMENS,EQ,1250.0,1254.75,1238.55,1247.25,1247.0,1244.45,163745,204444094.2,14-JUN-2016,5570,INE003A01024,
SOLARINDS,EQ,3081.05,3121.0,3078.0,3105.15,3119.5,3098.85,873,2712858.85,14-JUN-2016,248,INE343H01011,
SRF,EQ,1310.95,1310.95,1256.15,1262.3,1258.55,1299.4,252663,324152222.2,14-JUN-2016,11292,INE647A01010,
SUNPHARMA,EQ,748.0,755.0,746.55,753.7,754.0,746.45,2789220,2093629951.65,14-JUN-2016,105123,INE044A01036,
SUPREMEIND,EQ,880.0,906.85,850.0,884.5,880.05,873.1,87473,76586158.15,14-JUN-2016,8627,INE195A01028,
SUZLON,EQ,17.5,18.0,17.35,17.9,17.95,16.95,54316760,961883327.2,14-JUN-2016,30915,INE040H01021,
TATAELXSI,EQ,1794.95,1815.5,1788.15,1794.9,1794.0,1792.75,202985,365612505.9,14-JUN-2016,10050,INE670A01012,
TATAPOWER,EQ,75.95,76.15,74.55,75.65,75.6,75.65,3686745,277277415.55,14-JUN-2016,19985,INE245A01021,
TATASTEEL,EQ,325.0,327.45,321.3,324.95,325.2,323.1,4008566,1300800413.55,14-JUN-2016,55258,INE081A01012,
TCS,EQ,2558.95,2558.95,2518.25,2534.85,2540.0,2547.0,488785,1237344284.0,14-JUN-2016,55026,INE467B01029,
TECHM,EQ,531.05,537.4,528.5,533.3,534.8,534.1,736886,391709654.8,14-JUN-2016,16128,INE669C01036,
TITAN,EQ,364.7,368.85,363.6,367.05,366.95,364.2,452856,165610230.2,14-JUN-2016,15493,INE280A01028,
TORNTPHARM,EQ,1338.5,1365.0,1336.1,1339.9,1339.0,1336.3,149434,201437476.55,14-JUN-2016,10785,INE685A01028,
TRENT,EQ,1685.1,1719.0,1685.1,1701.5,1690.05,1693.65,2697,4587191.65,14-JUN-2016,361,INE849A01012,
TVSMOTOR,EQ,288.25,292.0,287.5,290.25,290.8,287.85,764507,221958898.6,14-JUN-2016,9945,INE494B01023,
ULTRACEMCO,EQ,3401.45,3408.0,3311.1,3321.9,3318.95,3397.9,115351,385965013.9,14-JUN-2016,9625,INE481G01011,
UNIONBANK,EQ,119.0,123.15,119.0,121.95,121.75,118.55,5011125,609410411.8,14-JUN-2016,43657,INE692A01016,
UPL,EQ,590.0,591.85,576.0,582.4,582.1,586.9,888684,518837713.3,14-JUN-2016,22636,INE628A01036,
VEDL,EQ,113.8,115.8,113.25,114.75,114.7,113.95,9483246,1086635661.45,14-JUN-2016,40790,INE205A01025,
VOLTAS,EQ,324.0,331.6,321.5,330.05,331.0,322.65,805228,262869273.35,14-JUN-2016,18212,INE226A01021,
WIPRO,EQ,541.2,544.0,540.0,543.1,543.8,541.2,1050459,569081578.3,14-JUN-2016,13376,INE075A01022,
YESBANK,EQ,1065.1,1071.7,1057.55,1064.6,1062.9,1065.15,1545766,1646318013.2,14-JUN-2016,42216,INE528G01019,
