SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,4945.0,5090.0,4942.55,5080.85,5080.0,4963.45,107777,543612839.65,20-MAR-2018,11998,INE918I01018,
BAJAJHLDNG,EQ,2525.0,2555.0,2522.25,2543.75,2549.0,2531.9,5301,13469096.2,20-MAR-2018,1965,INE118A01012,
BAJFINANCE,EQ,1627.0,1663.1,1615.2,1657.3,1661.9,1631.85,1318758,2164797488.85,20-MAR-2018,36197,INE296A01024,
BANKBARODA,EQ,132.0,136.8,130.7,135.85,136.6,133.35,27633823,3711173168.45,20-MAR-2018,94746,INE028A01039,
BANKINDIA,EQ,98.0,102.35,96.5,100.7,101.95,100.4,15975916,1585727421.8,20-MAR-2018,48996,INE084A01016,
BEL,EQ,147.5,150.15,147.2,149.5,149.0,148.55,2231710,332297614.45,20-MAR-2018,17894,INE263A01024,
BHARATFORG,EQ,701.15,714.55,698.25,707.75,708.2,709.25,1013796,717188667.35,20-MAR-2018,23034,INE465A01025,
BHARTIARTL,EQ,399.0,403.5,392.7,400.4,400.0,399.65,7463026,2968282482.3,20-MAR-2018,78485,INE397D01024,
BHEL,EQ,83.5,84.65,83.1,84.1,84.15,83.75,4103288,345181058.05,20-MAR-2018,16742,INE257A01026,
BIOCON,EQ,576.0,583.7,567.1,576.3,577.3,579.1,2434797,1404501941.85,20-MAR-2018,25887,INE376G01013,
BLUESTARCO,EQ,782.4,782.4,745.0,767.95,763.0,785.5,56854,43661192.7,20-MAR-2018,3573,INE472A01039,
BOSCHLTD,EQ,17440.0,18000.0,17440.0,17876.75,17945.0,17515.05,15492,275281172.35,20-MAR-2018,4276,INE323A01026,
BPCL,EQ,429.0,438.8,422.5,424.9,426.0,430.75,2812798,1210187939.05,20-MAR-2018,38728,INE029A01011,
BRITANNIA,EQ,4820.0,4835.0,4806.0,4825.05,4825.0,4815.55,161626,779073649.6,20-MAR-2018,9020,INE216A01022,
BSE,EQ,773.9,773.9,763.5,765.45,764.9,769.45,123676,94773740.85,20-MAR-2018,3209,INE118H01025,
CANBK,EQ,250.0,258.9,250.0,254.2,257.0,264.2,14253284,3624210623.0,20-MAR-2018,92628,INE476A01014,
CDSL,EQ,288.85,290.0,282.5,283.4,283.25,288.7,324988,92913610.1,20-MAR-2018,7121,INE736A01011,
CGPOWER,EQ,78.4,79.0,77.2,78.05,78.0,78.9,1257097,98183928.0,20-MAR-2018,10795,INE067A01029,
CHOLAFIN,EQ,1436.45,1458.0,1422.0,1444.85,1444.9,1436.45,109929,158951116.4,20-MAR-2018,7577,INE121A01016,
CIPLA,EQ,555.1,561.85,522.9,552.9,555.25,559.75,9119209,4985721539.6,20-MAR-2018,107504,INE059A01026,
COALINDIA,EQ,269.1,273.3,268.35,270.25,270.0,272.3,1804554,489072726.25,20-MAR-2018,28695,INE522F01014,
COCHINSHIP,EQ,503.5,507.85,502.0,502.25,502.0,503.55,65283,32882309.25,20-MAR-2018,2276,INE704P01017,
COLPAL,EQ,1033.0,1044.25,1022.05,1040.65,1044.15,1034.0,224802,232681057.15,20-MAR-2018,7925,INE259A01022,
CONCOR,EQ,1196.0,1208.95,1171.2,1185.15,1188.2,1199.1,455502,539649526.95,20-MAR-2018,50788,INE111A01017,
CROMPTON,EQ,220.0,227.2,218.5,223.95,224.8,219.75,457360,102277547.15,20-MAR-2018,37096,INE299U01018,
CUMMINSIND,EQ,750.0,760.55,738.45,744.7,745.2,755.15,376615,280845880.7,20-MAR-2018,11956,INE298A01020,
DABUR,EQ,319.0,321.85,314.65,319.35,318.5,319.7,2312806,735623280.85,20-MAR-2018,48745,INE016A01026,
DIVISLAB,EQ,1080.1,1105.0,1070.0,1094.4,1099.0,1088.0,545426,595635907.75,20-MAR-2018,22516,INE361B01024,
DIXON,EQ,3384.45,3395.0,3281.0,3292.45,3295.0,3403.65,33807,111902905.55,20-MAR-2018,2397,INE935N01012,
DLF,EQ,212.1,217.9,211.95,215.4,216.9,214.35,6577013,1418295750.35,20-MAR-2018,35819,INE271C01023,
DMART,EQ,1330.0,1350.0,1262.0,1346.5,1345.05,1342.55,754220,1003055708.85,20-MAR-2018,26367,INE192R01011,
DRREDDY,EQ,2114.95,2162.9,2101.95,2157.15,2156.6,2119.85,387372,827381244.45,20-MAR-2018,17437,INE089A01023,
EICHERMOT,EQ,27380.0,28424.0,27350.15,28360.45,28350.0,27403.05,47070,1323884739.55,20-MAR-2018,15291,INE066A01013,
FEDERALBNK,EQ,90.4,92.0,90.3,91.25,91.35,90.7,4040369,368585814.8,20-MAR-2018,16105,INE171A01029,
FORTIS,EQ,150.6,157.75,150.6,156.65,156.15,153.5,9023908,1408360854.55,20-MAR-2018,41695,INE061F01013,
GAIL,EQ,443.5,445.95,436.5,438.5,438.0,442.05,1975422,871728542.15,20-MAR-2018,33244,INE129A01019,
GLENMARK,EQ,540.0,548.6,539.1,546.4,546.4,543.85,377843,206042132.85,20-MAR-2018,9708,INE935A01035,
GODFRYPHLP,EQ,827.5,847.85,827.5,833.85,830.4,832.5,37859,31762378.55,20-MAR-2018,1613,INE260B01028,
GODREJCP,EQ,1047.3,1071.15,1047.3,1068.45,1068.4,1047.3,230240,245284523.05,20-MAR-2018,13894,INE102D01028,
GODREJPROP,EQ,730.0,742.0,723.0,732.3,730.1,735.75,69711,51048305.95,20-MAR-2018,6331,INE484J01027,
GRASIM,EQ,1094.95,1104.0,1083.0,1096.1,1094.0,1098.2,877345,960065720.5,20-MAR-2018,63016,INE047A01021,
HAVELLS,EQ,502.0,502.95,494.7,499.0,499.95,506.5,1365921,681683987.25,20-MAR-2018,20065,INE176B01034,
HCLTECH,EQ,925.0,947.75,915.6,937.2,940.85,926.5,1853893,1732804943.55,20-MAR-2018,88108,INE860A01027,
HDFCBANK,EQ,1845.1,1855.9,1835.25,1839.5,1842.9,1847.25,914343,1687115132.5,20-MAR-2018,23270,INE040A01026,
HDFCLIFE,EQ,424.95,428.65,419.65,422.85,423.0,425.9,1782357,754933006.75,20-MAR-2018,48135,INE795G01014,
HEROMOTOCO,EQ,3498.1,3537.0,3498.1,3513.8,3510.6,3515.3,212901,748368753.35,20-MAR-2018,20764,INE158A01026,
HINDALCO,EQ,211.0,218.8,210.3,217.3,218.1,214.55,9600657,2072763533.8,20-MAR-2018,65735,INE038A01020,
HINDPETRO,EQ,350.0,359.8,348.5,354.85,355.0,352.35,2465054,876359450.05,20-MAR-2018,48444,INE094A01015,
HINDUNILVR,EQ,1306.0,1320.5,1306.0,1313.25,1314.55,1309.4,1249242,1641079686.25,20-MAR-2018,56195,INE030A01027,
HINDZINC,EQ,305.25,314.6,305.25,313.0,312.25,308.7,2430725,757030500.7,20-MAR-2018,26089,INE267A01025,
ICICIBANK,EQ,293.0,297.2,290.25,292.0,292.3,294.55,10880002,3193306562.5,20-MAR-2018,90040,INE090A01021,
ICICIGI,EQ,769.9,778.9,747.65,757.75,749.85,770.5,510135,387094089.65,20-MAR-2018,14266,INE765G01017,
ICICIPRULI,EQ,371.3,373.9,368.2,371.2,371.5,372.3,484244,179768742.05,20-MAR-2018,9566,INE726G01019,
IDEA,EQ,76.6,78.15,76.15,77.15,77.5,77.8,12418167,956617105.75,20-MAR-2018,43312,INE669E01016,
IEX,EQ,1460.0,1485.0,1455.05,1460.15,1465.0,1464.25,5134,7546660.3,20-MAR-2018,987,INE022Q01012,
INDHOTEL,EQ,127.5,130.6,126.7,129.0,129.0,129.45,1796176,232408835.25,20-MAR-2018,8707,INE053A01029,
INDIANB,EQ,291.5,295.8,285.0,288.75,289.6,293.65,1751015,508588226.4,20-MAR-2018,20441,INE562A01011,
INDIGO,EQ,1191.1,1248.5,1190.1,1242.95,1241.45,1215.8,1354380,1665467226.6,20-MAR-2018,38860,INE646L01027,
INDUSINDBK,EQ,1711.1,1738.0,1702.1,1716.65,1718.05,1718.8,779431,1339975118.45,20-MAR-2018,17144,INE095A01012,
INFY,EQ,1148.6,1170.0,1148.6,1164.55,1164.55,1146.75,4276883,4960076507.65,20-MAR-2018,111232,INE009A01021,
INOXWIND,EQ,116.0,117.4,114.55,115.25,114.6,116.85,187058,21700297.55,20-MAR-2018,1380,INE066P01011,
IOC,EQ,177.2,177.7,172.6,173.85,173.8,177.9,14209418,2488061070.2,20-MAR-2018,63947,INE242A01010,
ITC,EQ,258.15,259.95,257.5,259.2,259.5,259.15,7481088,1935947293.1,20-MAR-2018,80878,INE154A01025,
JINDALSTEL,EQ,217.9,236.2,217.6,233.55,233.5,220.95,21033261,4842752637.7,20-MAR-2018,111144,INE749A01030,
JSWENERGY,EQ,72.75,75.95,72.65,75.35,75.05,73.55,2307915,172156206.75,20-MAR-2018,12189,INE121E01018,
JSWSTEEL,EQ,280.1,288.75,279.65,285.5,285.35,283.6,5586853,1596066938.15,20-MAR-2018,44457,INE019A01038,
JUBLFOOD,EQ,2103.0,2133.85,2091.5,2121.8,2129.0,2113.15,621810,1317971075.2,20-MAR-2018,23277,INE797F01012,
KEI,EQ,357.55,363.9,351.1,360.95,361.75,363.3,93191,33491266.05,20-MAR-2018,3365,INE878B01027,
KOTAKBANK,EQ,1047.9,1051.45,1038.6,1045.3,1049.6,1049.0,987156,1030543785.25,20-MAR-2018,27489,INE237A01028,
LAURUSLABS,EQ,521.65,521.65,510.95,512.85,511.4,521.65,33267,17140735.7,20-MAR-2018,1462,INE947Q01010,
LICHSGFIN,EQ,509.25,522.7,508.45,518.05,517.95,511.25,1338772,693335674.6,20-MAR-2018,29105,INE115A01026,
LT,EQ,1275.0,1300.0,1275.0,1293.5,1292.45,1279.55,2831066,3659402737.25,20-MAR-2018,92701,INE018A01030,
LUPIN,EQ,760.0,774.0,757.25,771.75,772.25,766.6,975082,749114654.05,20-MAR-2018,21657,INE326A01037,
M&M,EQ,740.4,744.0,732.05,740.95,741.2,742.7,1248986,919405871.35,20-MAR-2018,28659,INE101A01026,
MANAPPURAM,EQ,102.2,104.95,101.55,104.35,104.05,102.95,2073095,214785382.55,20-MAR-2018,10544,INE522D01027,
MARICO,EQ,302.4,319.75,302.0,318.95,319.2,303.25,3252553,1018613049.05,20-MAR-2018,66087,INE196A01026,
MARUTI,EQ,8764.45,8845.5,8735.0,8802.4,8809.0,8773.5,408924,3597733808.65,20-MAR-2018,47220,INE585B01010,
MCX,EQ,762.0,772.9,730.85,762.2,763.4,765.3,418083,319142209.4,20-MAR-2018,11147,INE745G01035,
MFSL,EQ,431.0,440.55,417.3,425.25,427.25,430.2,821143,350508591.2,20-MAR-2018,17618,INE180A01020,
MOTILALOFS,EQ,1110.0,1138.0,1100.0,1107.45,1109.0,1127.55,42613,47511170.2,20-MAR-2018,2833,INE338I01027,
MPHASIS,EQ,850.8,862.5,837.0,841.8,844.0,855.6,157267,133749515.95,20-MAR-2018,14768,INE356A01018,
MUTHOOTFIN,EQ,386.0,398.9,386.0,389.45,389.9,388.8,655410,257635048.4,20-MAR-2018,14556,INE414G01012,
NATIONALUM,EQ,66.9,67.4,65.25,65.95,65.95,67.5,5205247,344633521.5,20-MAR-2018,28232,INE139A01034,
NAUKRI,EQ,1269.0,1275.1,1241.6,1272.65,1275.0,1255.6,25182,31740738.5,20-MAR-2018,2381,INE663F01024,
NBCC,EQ,197.85,199.25,193.6,194.25,194.15,199.5,1956720,383293065.25,20-MAR-2018,18399,INE095N01023,
NESTLEIND,EQ,7699.9,7875.0,7663.7,7841.45,7860.6,7663.3,135487,1058225754.05,20-MAR-2018,11129,INE239A01016,
NHPC,EQ,26.45,26.65,26.25,26.35,26.4,26.45,3648398,96439718.35,20-MAR-2018,5295,INE848E01016,
NMDC,EQ,116.1,119.8,115.85,118.4,118.35,117.9,2813896,332666121.7,20-MAR-2018,13171,INE584A01023,
NTPC,EQ,166.4,167.3,164.65,166.4,167.0,167.0,3150362,521698861.15,20-MAR-2018,22138,INE733E01010,
OBEROIRLTY,EQ,494.65,494.65,478.1,482.6,484.0,495.5,343408,166578760.35,20-MAR-2018,11687,INE093I01010,
OFSS,EQ,3856.0,3872.0,3776.6,3797.85,3809.45,3880.05,29828,113882157.5,20-MAR-2018,4226,INE881D01027,
OIL,EQ,338.1,338.1,324.5,327.1,328.0,337.0,689486,228577881.25,20-MAR-2018,10600,INE274J01014,
ONGC,EQ,176.4,177.75,173.6,174.1,174.5,176.85,3020586,530362630.8,20-MAR-2018,27695,INE213A01029,
PAGEIND,EQ,20137.6,21057.1,20100.0,20889.0,20899.0,20282.1,21880,453075037.25,20-MAR-2018,8217,INE761H01022,
PERSISTENT,EQ,792.35,813.0,792.35,811.2,812.1,802.3,76588,61826490.65,20-MAR-2018,3703,INE262H01013,
PETRONET,EQ,233.1,238.85,231.95,235.65,235.5,233.65,2637166,625154589.9,20-MAR-2018,39039,INE347G01014,
PFC,EQ,87.05,89.6,86.8,88.95,89.2,87.7,9470767,838840490.75,20-MAR-2018,42350,INE134E01011,
PGEL,EQ,243.1,244.7,240.5,241.0,242.0,241.7,111483,27014788.95,20-MAR-2018,733,INE457L01011,
PHOENIXLTD,EQ,584.0,614.0,574.55,608.45,603.0,592.45,587415,342418201.4,20-MAR-2018,10279,INE211B01039,
PIDILITIND,EQ,905.7,909.8,899.0,902.7,904.0,907.65,240585,217494282.1,20-MAR-2018,12142,INE318A01026,
PIIND,EQ,826.95,839.9,816.05,832.25,828.9,830.7,38853,32355370.75,20-MAR-2018,2179,INE603J01030,
PNB,EQ,96.0,97.5,95.25,96.85,96.95,96.55,27906714,2692059210.7,20-MAR-2018,78366,INE160A01022,
PNBHOUSING,EQ,1122.0,1149.0,1070.2,1135.95,1127.4,1121.4,204561,229982709.55,20-MAR-2018,9527,INE572E01012,
POWERGRID,EQ,194.1,196.1,192.8,194.9,194.95,194.2,5434545,1059411130.25,20-MAR-2018,22880,INE752E01010,
PRESTIGE,EQ,298.9,298.9,291.0,293.45,293.45,299.85,139979,41145984.85,20-MAR-2018,5427,INE811K01011,
RADICO,EQ,316.5,329.7,316.0,321.2,320.9,321.7,837362,270595300.8,20-MAR-2018,13848,INE944F01028,
RBLBANK,EQ,461.05,469.0,461.05,465.1,465.5,463.1,902018,421528263.45,20-MAR-2018,16655,INE976G01028,
RECLTD,EQ,123.5,127.8,123.5,127.1,127.55,124.75,5294362,669815670.6,20-MAR-2018,33394,INE020B01018,
RELIANCE,EQ,893.3,904.0,887.05,889.8,892.0,895.5,6945721,6216141684.45,20-MAR-2018,111138,INE002A01018,
SAIL,EQ,68.0,72.5,67.85,72.25,72.45,68.9,24587743,1757087931.3,20-MAR-2018,55725,INE114A01011,
SBILIFE,EQ,669.0,688.5,668.4,686.6,688.5,674.1,167488,114268247.35,20-MAR-2018,9290,INE123W01016,
SBIN,EQ,246.85,252.25,245.35,249.1,250.0,247.95,20556571,5127356465.0,20-MAR-2018,127033,INE062A01020,
SHREECEM,EQ,16000.0,16525.0,16000.0,16423.75,16450.0,16015.5,12523,205431360.35,20-MAR-2018,4715,INE070A01015,
SIEMENS,EQ,1088.2,1117.75,1083.5,1108.5,1107.95,1090.5,190944,211235582.15,20-MAR-2018,31371,INE003A01024,
SOLARINDS,EQ,1012.0,1049.0,1002.05,1017.95,1015.0,1017.3,18187,18475527.65,20-MAR-2018,1082,INE343H01029,
SRF,EQ,1857.0,1921.95,1857.0,1914.45,1911.0,1875.45,202883,385504033.85,20-MAR-2018,6972,INE647A01010,
SUNPHARMA,EQ,496.75,511.0,493.75,508.75,509.9,497.65,4615574,2324592727.55,20-MAR-2018,67540,INE044A01036,
SUPREMEIND,EQ,1194.0,1215.0,1190.15,1203.25,1200.15,1201.4,114970,137982684.1,20-MAR-2018,6627,INE195A01028,
SUZLON,EQ,11.3,11.55,11.15,11.3,11.35,11.25,32288626,366713096.3,20-MAR-2018,12483,INE040H01021,
TATAELXSI,EQ,975.0,990.75,956.25,985.25,986.4,979.2,513794,502321461.25,20-MAR-2018,13912,INE670A01012,
TATAPOWER,EQ,78.8,80.55,78.8,80.35,80.1,79.55,2206517,176638842.35,20-MAR-2018,11131,INE245A01021,
TATASTEEL,EQ,571.0,600.9,568.45,593.0,594.35,574.95,17645035,10443320964.7,20-MAR-2018,196471,INE081A01012,
TCS,EQ,2820.0,2873.2,2819.0,2864.85,2870.0,2831.0,2012492,5740162500.35,20-MAR-2018,79442,INE467B01029,
TECHM,EQ,605.0,635.3,603.1,633.4,634.0,609.9,3320421,2075781926.15,20-MAR-2018,58057,INE669C01036,
TIINDIA,EQ,251.0,252.0,248.1,251.2,252.0,248.75,11991,3007679.65,20-MAR-2018,266,INE974X01010,
TITAN,EQ,867.0,880.0,860.1,871.75,871.2,869.0,1985478,1734245732.75,20-MAR-2018,42418,INE280A01028,
TORNTPHARM,EQ,1256.0,1265.0,1248.8,1254.8,1255.0,1261.65,101598,127284470.25,20-MAR-2018,7274,INE685A01028,
TRENT,EQ,345.0,350.0,338.0,346.85,345.8,347.65,114364,39599260.75,20-MAR-2018,3009,INE849A01020,
TVSMOTOR,EQ,613.0,627.6,607.5,622.75,622.8,614.3,700933,434959394.25,20-MAR-2018,14683,INE494B01023,
ULTRACEMCO,EQ,3969.0,3998.9,3910.2,3936.8,3946.05,3972.4,155144,612558200.4,20-MAR-2018,16434,INE481G01011,
UNIONBANK,EQ,94.7,97.9,94.35,96.45,96.8,96.4,7137992,686633957.95,20-MAR-2018,27450,INE692A01016,
UPL,EQ,698.25,717.35,693.0,712.3,713.3,701.85,1296133,920467566.55,20-MAR-2018,28420,INE628A01036,
VBL,EQ,613.95,619.0,606.6,610.7,612.5,610.9,16226,9945978.95,20-MAR-2018,749,INE200M01013,
VEDL,EQ,284.8,293.1,283.75,287.1,288.15,307.2,14598256,4221216743.85,20-MAR-2018,105188,INE205A01025,
VOLTAS,EQ,615.9,626.0,613.6,620.7,621.15,620.9,894158,555275905.8,20-MAR-2018,24748,INE226A01021,
WIPRO,EQ,286.9,295.2,284.65,293.6,292.95,288.65,3024209,885091512.1,20-MAR-2018,32185,INE075A01022,
YESBANK,EQ,303.0,305.8,299.7,302.4,303.0,304.8,9874137,2993742665.65,20-MAR-2018,111797,INE528G01027,
