SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1524.8,1524.8,1510.1,1519.55,1519.0,1518.2,647590,982246001.9,07-SEP-2023,32142,INE918I01026,
BAJAJHLDNG,EQ,7200.0,7240.3,7134.5,7193.65,7207.15,7191.0,145744,1047260693.7,07-SEP-2023,4844,INE118A01012,
BAJFINANCE,EQ,7380.0,7387.8,7303.7,7363.2,7363.0,7387.8,549622,4036518379.3,07-SEP-2023,56573,INE296A01024,
BANDHANBNK,EQ,234.0,239.15,232.4,238.5,238.5,234.0,10675954,2515874995.05,07-SEP-2023,55893,INE545U01014,
BANKBARODA,EQ,195.0,196.75,194.5,196.25,196.2,195.0,10535198,2061228680.65,07-SEP-2023,47119,INE028A01039,
BANKINDIA,EQ,93.1,94.45,92.65,93.35,93.25,92.85,10326143,964816435.25,07-SEP-2023,23896,INE084A01016,
BDL,EQ,1155.45,1218.9,1154.05,1185.15,1180.0,1149.3,2280003,2731408097.35,07-SEP-2023,68363,INE171Z01018,
BEL,EQ,138.45,141.0,137.6,139.85,140.05,138.3,18438943,2572365514.3,07-SEP-2023,84547,INE263A01024,
BHARATFORG,EQ,1105.0,1111.9,1094.05,1106.35,1106.9,1099.0,746876,824571720.0,07-SEP-2023,28330,INE465A01025,
BHARTIARTL,EQ,880.3,883.7,873.15,875.3,876.0,880.3,4532834,3975676216.5,07-SEP-2023,136372,INE397D01024,
BHEL,EQ,135.8,138.95,135.0,137.7,137.75,135.55,25911001,3563576101.25,07-SEP-2023,84449,INE257A01026,
BIOCON,EQ,271.75,271.75,266.2,267.6,267.65,269.4,2855904,767283204.4,07-SEP-2023,38013,INE376G01013,
BLUESTARCO,EQ,754.95,800.0,750.0,793.05,797.85,751.25,339199,265147064.95,07-SEP-2023,20082,INE472A01039,
BOSCHLTD,EQ,19275.15,19395.0,19171.0,19293.0,19271.05,19275.15,11157,215329096.75,07-SEP-2023,3937,INE323A01026,
BPCL,EQ,354.0,356.25,353.15,354.6,353.75,353.15,3624673,1286123215.55,07-SEP-2023,55676,INE029A01011,
BRITANNIA,EQ,4590.0,4590.4,4521.0,4530.7,4528.0,4569.15,479124,2173221555.35,07-SEP-2023,82414,INE216A01030,
BSE,EQ,1199.85,1264.0,1180.05,1251.5,1247.5,1205.35,3644189,4519824984.95,07-SEP-2023,114911,INE118H01025,
CAMS,EQ,2476.0,2495.9,2431.5,2442.55,2448.8,2474.75,69564,171790331.5,07-SEP-2023,10034,INE596I01012,
CANBK,EQ,334.2,339.5,333.6,338.65,338.35,334.2,5716713,1928034469.8,07-SEP-2023,38454,INE476A01014,
CDSL,EQ,1223.4,1232.8,1199.1,1203.05,1203.8,1220.85,957018,1163272566.55,07-SEP-2023,41016,INE736A01011,
CGPOWER,EQ,434.2,449.95,433.0,448.7,447.6,431.6,2409688,1076501862.6,07-SEP-2023,50848,INE067A01029,
CHOLAFIN,EQ,1104.85,1134.0,1098.35,1129.25,1133.0,1104.85,1855634,2074605431.9,07-SEP-2023,52689,INE121A01024,
CIPLA,EQ,1259.0,1261.0,1245.0,1249.3,1248.0,1256.75,849621,1062064383.1,07-SEP-2023,37414,INE059A01026,
COALINDIA,EQ,256.0,274.75,254.8,274.0,273.5,255.8,72255521,19368154030.45,07-SEP-2023,352444,INE522F01014,
COCHINSHIP,EQ,955.0,1146.15,947.0,1146.15,1146.15,955.15,15934469,17324736560.25,07-SEP-2023,298856,INE704P01017,
COFORGE,EQ,5600.0,5649.0,5524.65,5610.35,5607.5,5625.6,394065,2201887670.3,07-SEP-2023,53917,INE591G01017,
COLPAL,EQ,2020.0,2031.8,2010.05,2015.6,2021.95,2018.9,353631,713635478.35,07-SEP-2023,25568,INE259A01022,
CONCOR,EQ,692.0,703.0,688.0,690.95,690.0,698.5,581325,403851182.55,07-SEP-2023,14984,INE111A01025,
CROMPTON,EQ,309.25,315.0,308.35,313.45,312.85,309.25,3621825,1130892482.9,07-SEP-2023,30823,INE299U01018,
CUMMINSIND,EQ,1760.0,1765.0,1736.4,1739.65,1742.35,1746.3,611119,1067531405.15,07-SEP-2023,32342,INE298A01020,
DABUR,EQ,561.55,568.75,561.55,566.0,565.85,561.55,1352944,766540461.75,07-SEP-2023,24743,INE016A01026,
DALBHARAT,EQ,2308.0,2328.95,2275.25,2287.85,2292.0,2308.0,377343,865432418.4,07-SEP-2023,23306,INE00R701025,
DELHIVERY,EQ,435.0,447.5,434.8,443.4,441.1,434.7,1045440,463881716.15,07-SEP-2023,26323,INE148O01028,
DIVISLAB,EQ,3707.95,3732.75,3660.65,3694.0,3692.7,3707.95,556079,2054049566.3,07-SEP-2023,41100,INE361B01024,
DIXON,EQ,4998.65,5105.0,4965.2,5084.8,5082.0,4998.15,432392,2186453096.4,07-SEP-2023,38133,INE935N01020,
DLF,EQ,517.0,532.5,514.55,530.75,531.5,519.0,6661946,3509730852.8,07-SEP-2023,64279,INE271C01023,
DMART,EQ,3815.0,3856.8,3770.0,3785.1,3780.0,3796.8,443562,1691415288.95,07-SEP-2023,55489,INE192R01011,
DRREDDY,EQ,5582.95,5654.5,5581.25,5615.15,5615.9,5583.3,526843,2961754729.6,07-SEP-2023,60433,INE089A01023,
EICHERMOT,EQ,3390.0,3411.95,3375.0,3402.45,3397.4,3391.3,334700,1137162423.05,07-SEP-2023,31190,INE066A01021,
FEDERALBNK,EQ,144.45,147.15,143.85,145.0,145.25,143.8,13131381,1908300667.4,07-SEP-2023,51934,INE171A01029,
FORCEMOT,EQ,3629.85,3629.85,3600.0,3629.85,3629.85,3457.0,33657,122168363.7,07-SEP-2023,1011,INE451A01017,
FORTIS,EQ,335.0,337.1,331.7,336.15,336.95,334.75,732310,245400909.4,07-SEP-2023,19836,INE061F01013,
GAIL,EQ,125.1,127.4,124.8,126.05,125.95,124.6,19840679,2502188557.05,07-SEP-2023,74438,INE129A01019,
GLENMARK,EQ,799.65,805.0,788.0,793.85,793.4,792.95,888778,708120203.95,07-SEP-2023,28840,INE935A01035,
GODFRYPHLP,EQ,2100.7,2124.0,2099.55,2113.5,2119.0,2100.7,36013,76109970.15,07-SEP-2023,5104,INE260B01028,
GODREJCP,EQ,1015.0,1028.9,1012.7,1014.35,1017.2,1011.9,569087,580685135.25,07-SEP-2023,31498,INE102D01028,
GODREJPROP,EQ,1644.0,1662.0,1641.05,1656.35,1654.5,1644.5,516758,855747066.55,07-SEP-2023,21562,INE484J01027,
GRASIM,EQ,1832.0,1851.1,1825.55,1847.4,1846.15,1838.5,408187,750280878.65,07-SEP-2023,31568,INE047A01021,
HAL,EQ,4000.0,4069.9,3997.75,4040.25,4036.55,3989.45,1301058,5256909282.7,07-SEP-2023,80417,INE066F01012,
HAVELLS,EQ,1354.4,1372.25,1351.6,1370.4,1371.95,1353.0,765717,1045021678.6,07-SEP-2023,34769,INE176B01034,
HCLTECH,EQ,1238.0,1257.0,1230.3,1254.0,1255.0,1235.85,2582004,3224250353.85,07-SEP-2023,135132,INE860A01027,
HDFCAMC,EQ,2469.95,2527.85,2457.2,2522.55,2524.95,2457.1,751622,1883249225.9,07-SEP-2023,49403,INE127D01025,
HDFCBANK,EQ,1595.5,1614.0,1587.15,1610.85,1611.0,1595.5,17104171,27395255131.15,07-SEP-2023,282493,INE040A01034,
HDFCLIFE,EQ,648.0,657.75,643.05,656.75,655.1,647.55,2349089,1531945906.6,07-SEP-2023,76111,INE795G01014,
HEROMOTOCO,EQ,2940.0,2968.45,2930.6,2960.9,2964.0,2938.0,242002,715065001.2,07-SEP-2023,21889,INE158A01026,
HINDALCO,EQ,475.55,479.5,473.55,475.1,475.1,478.15,4055611,1929117282.2,07-SEP-2023,75296,INE038A01020,
HINDPETRO,EQ,256.15,257.75,252.0,254.15,253.7,254.7,4099467,1047302777.45,07-SEP-2023,27730,INE094A01015,
HINDUNILVR,EQ,2510.0,2521.85,2500.0,2507.45,2509.7,2523.5,1894798,4748392450.25,07-SEP-2023,135196,INE030A01027,
HINDZINC,EQ,322.0,322.95,319.0,320.9,321.45,321.45,263613,84570551.65,07-SEP-2023,9444,INE267A01025,
ICICIBANK,EQ,957.4,969.5,954.7,965.65,962.95,957.5,13462347,12945641821.95,07-SEP-2023,244409,INE090A01021,
ICICIGI,EQ,1350.0,1358.0,1339.5,1350.2,1349.85,1345.05,379653,511625478.0,07-SEP-2023,13193,INE765G01017,
ICICIPRULI,EQ,539.65,549.2,521.55,547.15,547.0,539.65,2932945,1581447073.4,07-SEP-2023,46684,INE726G01019,
IDEA,EQ,10.65,10.85,10.4,10.5,10.5,10.65,277644136,2942927912.65,07-SEP-2023,91564,INE669E01016,
IDFCFIRSTB,EQ,97.9,98.25,95.5,95.8,96.0,97.65,38143881,3686677078.75,07-SEP-2023,132682,INE092T01019,
IEX,EQ,138.05,139.3,135.7,138.0,138.0,137.0,9580120,1316905826.3,07-SEP-2023,53526,INE022Q01020,
INDHOTEL,EQ,432.0,436.45,425.0,427.0,427.3,431.5,3975992,1706083095.15,07-SEP-2023,58918,INE053A01029,
INDIANB,EQ,388.5,394.35,386.65,391.25,392.0,388.4,711842,278857909.95,07-SEP-2023,13521,INE562A01011,
INDIGO,EQ,2461.0,2473.75,2441.0,2446.6,2448.0,2461.9,368692,904525608.85,07-SEP-2023,24449,INE646L01027,
INDUSINDBK,EQ,1408.65,1443.2,1398.0,1439.6,1438.0,1408.65,2278316,3238680631.85,07-SEP-2023,64840,INE095A01012,
INDUSTOWER,EQ,184.85,185.85,181.5,184.15,184.0,184.85,7427796,1364487377.95,07-SEP-2023,47192,INE121J01017,
INFY,EQ,1470.6,1473.4,1462.05,1466.2,1467.3,1477.45,4411743,6473290821.15,07-SEP-2023,134781,INE009A01021,
INOXWIND,EQ,201.85,204.2,199.8,200.6,200.5,201.85,417106,84293418.15,07-SEP-2023,9888,INE066P01011,
IOC,EQ,91.45,91.9,91.05,91.7,91.7,91.35,7697172,705568973.4,07-SEP-2023,40034,INE242A01010,
IRFC,EQ,69.1,74.5,68.2,73.15,73.45,68.75,202538874,14753763979.85,07-SEP-2023,364975,INE053F01010,
ITC,EQ,448.8,449.0,444.6,445.9,446.0,447.45,8090369,3608394716.25,07-SEP-2023,119372,INE154A01025,
JINDALSTEL,EQ,702.4,707.75,698.95,703.5,701.8,702.45,1239661,871539762.85,07-SEP-2023,25603,INE749A01030,
JIOFIN,EQ,252.0,257.3,251.25,251.8,252.7,252.85,43856832,11137720945.45,07-SEP-2023,337076,INE758E01017,
JSWENERGY,EQ,383.0,386.25,372.65,382.45,381.6,382.3,2947607,1123112056.2,07-SEP-2023,34841,INE121E01018,
JSWSTEEL,EQ,812.05,821.4,805.5,819.3,818.0,814.9,2652562,2162719002.65,07-SEP-2023,63968,INE019A01038,
JUBLFOOD,EQ,534.0,541.3,531.3,532.95,533.0,540.7,2639005,1413650872.2,07-SEP-2023,43676,INE797F01020,
KALYANKJIL,EQ,242.15,244.8,239.7,242.4,243.0,240.85,2466712,595501076.45,07-SEP-2023,37760,INE303R01014,
KAYNES,EQ,2051.05,2090.0,1940.0,1954.85,1961.0,1911.55,360552,721900249.4,07-SEP-2023,43081,INE918Z01012,
KEI,EQ,2588.85,2588.85,2539.95,2547.8,2565.0,2567.15,207312,530935334.7,07-SEP-2023,29117,INE878B01027,
KFINTECH,EQ,451.35,454.2,446.0,450.15,448.8,449.2,115805,52236513.3,07-SEP-2023,6771,INE138Y01010,
KOTAKBANK,EQ,1775.0,1792.35,1767.3,1789.0,1787.0,1770.3,2208089,3932345838.55,07-SEP-2023,82337,INE237A01028,
KPITTECH,EQ,1167.45,1176.2,1158.95,1164.5,1165.0,1167.45,573192,667888318.3,07-SEP-2023,37143,INE04I401011,
LAURUSLABS,EQ,409.0,409.85,403.6,405.2,404.45,407.3,684985,278473864.25,07-SEP-2023,11997,INE947Q01028,
LICHSGFIN,EQ,450.95,454.95,444.95,451.0,451.0,449.25,2413037,1087573930.6,07-SEP-2023,29707,INE115A01026,
LICI,EQ,680.2,686.8,674.6,676.1,676.2,678.0,1684464,1145410972.4,07-SEP-2023,32656,INE0J1Y01017,
LODHA,EQ,723.7,746.0,721.0,743.0,740.0,722.0,1486084,1098345783.95,07-SEP-2023,41576,INE670K01029,
LT,EQ,2733.0,2855.95,2730.0,2846.4,2846.1,2730.45,4100519,11508577287.35,07-SEP-2023,176598,INE018A01030,
LUPIN,EQ,1144.9,1148.75,1128.15,1136.2,1137.45,1139.05,827172,941315329.35,07-SEP-2023,30824,INE326A01037,
M&M,EQ,1572.2,1577.9,1560.25,1565.75,1564.9,1577.0,1514369,2372252819.2,07-SEP-2023,64556,INE101A01026,
MANAPPURAM,EQ,147.6,147.6,144.2,144.8,144.8,146.95,6268092,911581661.55,07-SEP-2023,28959,INE522D01027,
MANKIND,EQ,1800.0,1803.45,1771.45,1779.7,1783.0,1795.0,168270,299545913.8,07-SEP-2023,10705,INE634S01028,
MARICO,EQ,588.25,591.2,583.15,584.05,584.5,588.25,1446101,847324957.6,07-SEP-2023,26544,INE196A01026,
MARUTI,EQ,10150.0,10300.9,10150.0,10280.75,10293.0,10178.85,445805,4566000264.2,07-SEP-2023,55113,INE585B01010,
MAXHEALTH,EQ,585.0,606.15,585.0,602.95,601.45,588.6,1855655,1114721058.75,07-SEP-2023,47571,INE027H01010,
MAZDOCK,EQ,1914.0,2129.95,1907.0,2087.9,2081.8,1906.0,12969552,26620296234.15,07-SEP-2023,386978,INE249Z01012,
MCX,EQ,1798.7,1798.7,1761.15,1789.95,1784.7,1794.7,234264,417729097.1,07-SEP-2023,27841,INE745G01035,
MFSL,EQ,934.75,952.2,929.0,937.65,938.0,932.45,786475,738264935.3,07-SEP-2023,18301,INE180A01020,
MOTHERSON,EQ,99.65,101.0,98.75,99.3,99.35,99.1,9968689,992815968.25,07-SEP-2023,39623,INE775A01035,
MOTILALOFS,EQ,907.8,912.0,894.0,899.4,898.0,903.0,65764,59386935.15,07-SEP-2023,6143,INE338I01027,
MPHASIS,EQ,2470.0,2499.15,2452.55,2468.45,2469.0,2475.75,207780,514563567.15,07-SEP-2023,14736,INE356A01018,
MUTHOOTFIN,EQ,1286.0,1304.55,1270.25,1276.85,1276.0,1277.5,345340,443387231.4,07-SEP-2023,19734,INE414G01012,
NAM-INDIA,EQ,326.95,342.0,326.95,332.55,331.7,326.7,2133456,715473904.45,07-SEP-2023,35617,INE298J01013,
NATIONALUM,EQ,100.6,101.0,99.2,100.1,100.3,101.1,6932137,693981686.35,07-SEP-2023,23524,INE139A01034,
NAUKRI,EQ,4492.75,4492.75,4435.95,4450.45,4455.0,4492.75,114699,510963928.15,07-SEP-2023,14042,INE663F01024,
NBCC,EQ,59.8,60.8,58.5,58.95,58.9,59.8,25102489,1495457557.15,07-SEP-2023,61370,INE095N01031,
NESTLEIND,EQ,21978.3,22085.1,21822.35,21896.3,21900.0,22004.1,41159,901424251.15,07-SEP-2023,15550,INE239A01016,
NHPC,EQ,53.55,54.35,53.0,53.95,53.85,53.3,34030394,1830838917.1,07-SEP-2023,54980,INE848E01016,
NMDC,EQ,142.0,143.7,141.1,142.9,142.75,142.1,10187240,1453759100.8,07-SEP-2023,45432,INE584A01023,
NTPC,EQ,233.0,238.0,229.35,234.1,234.7,231.9,30334731,7081758399.4,07-SEP-2023,117171,INE733E01010,
NYKAA,EQ,143.6,145.3,142.65,144.35,144.0,142.6,7994931,1150668592.3,07-SEP-2023,47542,INE388Y01029,
OBEROIRLTY,EQ,1144.8,1165.0,1135.1,1154.4,1155.05,1144.8,349570,403751079.6,07-SEP-2023,16308,INE093I01010,
OFSS,EQ,4209.9,4286.9,4176.8,4270.45,4258.7,4206.9,113060,480100273.15,07-SEP-2023,16122,INE881D01027,
OIL,EQ,284.0,286.2,278.65,281.8,281.95,282.55,793859,225227234.6,07-SEP-2023,11998,INE274J01014,
ONGC,EQ,185.0,185.2,181.0,181.75,181.25,183.05,11137801,2030093286.55,07-SEP-2023,66742,INE213A01029,
PAGEIND,EQ,40809.0,42699.0,40809.0,42440.75,42300.0,40806.4,51771,2180179858.05,07-SEP-2023,21324,INE761H01022,
PATANJALI,BE,1293.0,1299.4,1276.25,1282.55,1281.9,1294.05,87061,111621172.3,07-SEP-2023,3055,INE619A01035,
PAYTM,EQ,901.0,902.35,883.0,894.35,892.25,898.8,2203577,1965304291.4,07-SEP-2023,63374,INE982J01020,
PERSISTENT,EQ,5939.8,5989.1,5914.3,5939.8,5932.15,5957.45,288015,1712420248.05,07-SEP-2023,32668,INE262H01013,
PETRONET,EQ,247.0,248.45,240.35,246.5,246.0,244.9,8324350,2042216983.1,07-SEP-2023,51192,INE347G01014,
PFC,EQ,258.9,273.0,257.0,271.85,272.9,257.5,19245292,5110953578.15,07-SEP-2023,100130,INE134E01011,
PGEL,EQ,1808.85,1844.7,1790.0,1800.1,1800.0,1792.9,123135,223211357.1,07-SEP-2023,16258,INE457L01011,
PHOENIXLTD,EQ,1808.6,1819.95,1796.1,1811.5,1810.0,1799.6,207256,374173643.5,07-SEP-2023,31322,INE211B01039,
PIDILITIND,EQ,2510.0,2516.0,2494.1,2507.4,2508.25,2502.4,210905,528301760.7,07-SEP-2023,16944,INE318A01026,
PIIND,EQ,3620.0,3670.0,3616.35,3648.9,3656.4,3615.2,417461,1517187740.15,07-SEP-2023,29696,INE603J01030,
PNB,EQ,65.85,67.15,65.7,66.6,66.6,65.7,39914471,2654920364.3,07-SEP-2023,77197,INE160A01022,
PNBHOUSING,EQ,673.0,677.75,668.4,672.0,672.1,671.7,145268,97875536.8,07-SEP-2023,9577,INE572E01012,
POLICYBZR,EQ,775.65,806.9,766.45,772.05,768.0,769.6,1388593,1091429014.1,07-SEP-2023,42867,INE417T01026,
POLYCAB,EQ,5303.0,5315.0,5172.2,5185.4,5186.0,5293.75,515569,2692338748.3,07-SEP-2023,51432,INE455K01017,
POWERGRID,EQ,254.0,257.7,252.15,257.0,257.3,254.5,10320340,2638256699.15,07-SEP-2023,81790,INE752E01010,
POWERINDIA,EQ,4328.5,4547.9,4328.5,4463.3,4485.0,4352.0,116904,522911651.85,07-SEP-2023,16289,INE07Y701011,
PRESTIGE,EQ,637.0,639.45,628.0,632.4,635.8,634.05,150666,95485255.0,07-SEP-2023,7779,INE811K01011,
RADICO,EQ,1294.85,1303.15,1267.0,1274.75,1272.0,1290.35,198041,253298763.55,07-SEP-2023,15346,INE944F01028,
RBLBANK,EQ,233.5,236.15,231.85,235.65,235.9,233.5,3939200,923590417.75,07-SEP-2023,21435,INE976G01028,
RECLTD,EQ,236.95,246.5,235.55,245.55,246.0,234.65,21384056,5166270148.75,07-SEP-2023,111668,INE020B01018,
RELIANCE,EQ,2421.7,2438.25,2411.0,2432.0,2431.0,2428.7,6826286,16552769825.75,07-SEP-2023,176371,INE002A01018,
RVNL,EQ,150.7,157.4,148.95,153.9,153.9,149.85,47181664,7297920010.45,07-SEP-2023,199768,INE415G01027,
SAIL,EQ,99.1,100.55,97.45,99.55,99.5,99.3,20324016,2012993992.9,07-SEP-2023,46413,INE114A01011,
SBICARD,EQ,833.7,837.65,832.35,834.65,834.8,833.1,753245,628861042.95,07-SEP-2023,31488,INE018E01016,
SBILIFE,EQ,1320.0,1351.3,1311.45,1347.5,1343.6,1319.8,1468196,1962226273.95,07-SEP-2023,55694,INE123W01016,
SBIN,EQ,568.0,581.0,568.0,579.05,580.6,570.5,12390597,7132078107.95,07-SEP-2023,180550,INE062A01020,
SHREECEM,EQ,25640.0,25795.0,25494.05,25738.8,25630.0,25650.3,22670,582652172.2,07-SEP-2023,7284,INE070A01015,
SHRIRAMFIN,EQ,1895.0,1900.8,1870.65,1893.7,1899.0,1892.6,1207095,2273540970.7,07-SEP-2023,49957,INE721A01013,
SIEMENS,EQ,3948.75,3981.4,3930.0,3939.95,3950.0,3944.8,217067,858379986.9,07-SEP-2023,16673,INE003A01024,
SOLARINDS,EQ,4619.7,4635.35,4525.25,4542.15,4544.95,4596.75,45415,207144804.0,07-SEP-2023,11380,INE343H01029,
SONACOMS,EQ,578.7,593.65,575.5,583.65,584.0,575.05,1182455,692758689.1,07-SEP-2023,47795,INE073K01018,
SRF,EQ,2455.9,2472.5,2448.55,2463.05,2463.85,2454.0,309914,762825914.3,07-SEP-2023,17001,INE647A01010,
SUNPHARMA,EQ,1140.0,1141.45,1128.6,1133.05,1134.0,1142.35,1863837,2111326291.75,07-SEP-2023,62442,INE044A01036,
SUPREMEIND,EQ,4488.0,4608.9,4463.1,4554.1,4550.0,4455.55,436253,1985559551.65,07-SEP-2023,43254,INE195A01028,
SUZLON,EQ,24.1,24.95,23.55,24.1,24.15,23.8,170673034,4139760249.65,07-SEP-2023,118583,INE040H01021,
TATACONSUM,EQ,865.7,866.95,854.0,858.7,858.95,878.9,3458930,2970327828.3,07-SEP-2023,76712,INE192A01025,
TATAELXSI,EQ,7354.0,7442.0,7320.05,7399.05,7390.8,7356.2,137742,1015699915.95,07-SEP-2023,14412,INE670A01012,
TATAPOWER,EQ,258.0,266.35,256.3,263.7,263.65,257.5,17703150,4647186904.2,07-SEP-2023,117713,INE245A01021,
TATASTEEL,EQ,129.5,130.8,128.6,130.15,130.1,129.6,30268235,3934781899.05,07-SEP-2023,153956,INE081A01020,
TCS,EQ,3430.8,3460.0,3422.3,3455.25,3458.0,3429.9,1885092,6492039521.45,07-SEP-2023,143528,INE467B01029,
TECHM,EQ,1248.95,1274.85,1238.65,1269.25,1269.0,1248.95,2554884,3232100183.2,07-SEP-2023,111033,INE669C01036,
TIINDIA,EQ,3173.0,3258.0,3136.05,3246.85,3234.95,3146.3,178444,573720204.2,07-SEP-2023,20454,INE974X01010,
TITAN,EQ,3173.0,3182.95,3152.0,3172.8,3177.0,3176.05,805295,2550437261.55,07-SEP-2023,51819,INE280A01028,
TORNTPHARM,EQ,1927.45,1927.8,1884.25,1891.5,1885.45,1922.05,528543,1007855577.05,07-SEP-2023,36969,INE685A01028,
TRENT,EQ,2073.0,2093.0,2055.7,2087.75,2093.0,2067.5,303430,628869719.95,07-SEP-2023,22587,INE849A01020,
TVSMOTOR,EQ,1478.05,1486.3,1474.0,1479.8,1475.25,1478.05,645256,954881685.7,07-SEP-2023,29060,INE494B01023,
ULTRACEMCO,EQ,8537.4,8545.0,8430.0,8495.15,8482.5,8537.4,203477,1725299766.1,07-SEP-2023,34231,INE481G01011,
UNIONBANK,EQ,88.35,89.3,88.1,88.75,88.6,88.0,9238847,819404539.95,07-SEP-2023,36437,INE692A01016,
UNOMINDA,EQ,628.95,632.55,621.25,627.95,627.5,624.1,237286,148890827.9,07-SEP-2023,18350,INE405E01023,
UPL,EQ,609.3,615.9,607.05,612.3,612.4,609.35,3079054,1887748651.7,07-SEP-2023,51998,INE628A01036,
VBL,EQ,925.4,939.95,917.0,920.5,921.5,925.5,1207135,1120013443.2,07-SEP-2023,43600,INE200M01021,
VEDL,EQ,241.35,241.95,237.55,239.1,239.3,241.35,6429626,1535886754.8,07-SEP-2023,61926,INE205A01025,
VOLTAS,EQ,900.85,900.85,887.0,896.1,895.6,896.6,733282,654893833.25,07-SEP-2023,20249,INE226A01021,
WIPRO,EQ,429.95,433.7,426.75,432.85,433.2,429.3,4661325,2010597936.2,07-SEP-2023,80116,INE075A01022,
YESBANK,EQ,18.15,18.85,18.05,18.55,18.55,18.0,230732062,4286008815.25,07-SEP-2023,89019,INE528G01035,
ZYDUSLIFE,EQ,639.75,643.7,631.25,633.0,633.0,636.4,990927,630697461.7,07-SEP-2023,45689,INE010B01027,
