SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,2391.45,2435.0,2372.45,2418.1,2419.7,2382.55,2552134,6167878125.8,01-NOV-2018,134501,INE296A01024,
BANDHANBNK,EQ,395.0,417.95,391.0,411.3,413.0,390.25,1254442,511829583.5,01-NOV-2018,32525,INE545U01014,
BANKBARODA,EQ,111.7,111.85,107.05,107.7,107.35,110.65,25819979,2822514005.95,01-NOV-2018,91252,INE028A01039,
BANKINDIA,EQ,86.1,87.65,84.9,86.05,86.0,86.0,6032960,519629346.7,01-NOV-2018,19640,INE084A01016,
BDL,EQ,281.3,293.55,281.3,290.0,288.0,282.3,64764,18398104.6,01-NOV-2018,811,INE171Z01018,
BEL,EQ,93.35,98.5,93.2,97.5,96.75,93.05,19377238,1875279410.8,01-NOV-2018,86307,INE263A01024,
BHARATFORG,EQ,585.0,591.35,578.35,581.05,580.75,584.9,430077,251216642.8,01-NOV-2018,10355,INE465A01025,
BHARTIARTL,EQ,293.0,298.0,287.35,293.5,293.9,292.35,4748038,1394721302.35,01-NOV-2018,53522,INE397D01024,
BHEL,EQ,69.2,70.75,69.2,70.2,70.45,68.75,18514431,1300341001.45,01-NOV-2018,48387,INE257A01026,
BIOCON,EQ,655.05,666.95,641.3,644.8,645.5,659.0,2304468,1505874285.95,01-NOV-2018,49455,INE376G01013,
BLUESTARCO,EQ,569.9,582.3,560.1,575.5,574.15,560.0,18712,10766018.75,01-NOV-2018,1610,INE472A01039,
BOSCHLTD,EQ,20455.25,20455.25,19521.65,19624.75,19600.3,19746.5,50101,999573813.0,01-NOV-2018,11939,INE323A01026,
BPCL,EQ,278.2,287.0,275.1,283.45,286.0,275.1,7515034,2115573365.8,01-NOV-2018,136547,INE029A01011,
BRITANNIA,EQ,5680.0,5717.85,5565.0,5583.05,5566.1,5644.1,125930,709183125.8,01-NOV-2018,18224,INE216A01022,
BSE,EQ,604.0,620.0,601.0,615.25,615.0,600.25,85156,52079022.4,01-NOV-2018,3827,INE118H01025,
CANBK,EQ,262.0,264.85,249.55,251.8,249.9,261.95,15743295,4028021077.6,01-NOV-2018,107302,INE476A01014,
CDSL,EQ,241.6,243.0,240.15,241.05,242.2,241.3,61969,14972336.2,01-NOV-2018,1543,INE736A01011,
CGPOWER,EQ,35.8,36.0,35.2,35.5,35.5,35.45,5183132,184805176.6,01-NOV-2018,11940,INE067A01029,
CHOLAFIN,EQ,1262.8,1354.6,1262.8,1339.05,1330.0,1270.5,671463,892454436.8,01-NOV-2018,40297,INE121A01016,
CIPLA,EQ,630.0,631.95,614.0,615.4,615.9,629.25,1442392,892161409.6,01-NOV-2018,31576,INE059A01026,
COALINDIA,EQ,264.95,266.0,260.1,261.1,261.35,266.15,10473803,2755724152.2,01-NOV-2018,72539,INE522F01014,
COCHINSHIP,EQ,391.0,395.8,383.5,389.75,390.2,387.0,311539,121260333.05,01-NOV-2018,8149,INE704P01017,
COLPAL,EQ,1120.0,1127.4,1099.15,1109.15,1108.1,1117.5,498464,555342304.15,01-NOV-2018,38581,INE259A01022,
CONCOR,EQ,640.0,666.0,632.8,661.6,658.45,633.75,1099076,707553196.7,01-NOV-2018,30994,INE111A01025,
CROMPTON,EQ,213.3,217.95,208.2,215.25,216.4,213.25,663406,141631575.65,01-NOV-2018,13915,INE299U01018,
CUMMINSIND,EQ,750.9,762.8,738.1,746.95,745.0,746.85,881064,661594373.4,01-NOV-2018,27702,INE298A01020,
DABUR,EQ,384.75,387.15,369.4,370.65,370.2,384.75,6914459,2584804763.4,01-NOV-2018,119717,INE016A01026,
DIVISLAB,EQ,1478.0,1516.95,1469.8,1505.55,1512.0,1484.5,953639,1421016040.2,01-NOV-2018,39241,INE361B01024,
DIXON,EQ,2111.0,2513.25,2075.0,2098.85,2119.9,2094.4,157135,334954536.65,01-NOV-2018,6972,INE935N01012,
DLF,EQ,165.45,173.45,164.0,171.85,171.4,164.75,8059831,1369197675.4,01-NOV-2018,80443,INE271C01023,
DMART,EQ,1348.7,1389.0,1346.2,1366.1,1370.0,1337.95,706506,966899356.45,01-NOV-2018,34095,INE192R01011,
DRREDDY,EQ,2560.0,2574.45,2446.5,2461.6,2465.5,2542.45,1370566,3431535508.35,01-NOV-2018,84125,INE089A01023,
EICHERMOT,EQ,21750.0,22299.8,21750.0,21992.1,21981.1,21864.6,140256,3083471995.05,01-NOV-2018,34082,INE066A01013,
FEDERALBNK,EQ,82.75,83.45,81.8,82.65,82.85,82.75,8459069,698562239.6,01-NOV-2018,27685,INE171A01029,
FORTIS,EQ,140.6,141.75,139.05,140.75,140.55,140.35,736294,103473144.6,01-NOV-2018,4258,INE061F01013,
GAIL,EQ,375.35,375.6,364.1,367.85,366.95,374.25,2852011,1050007127.7,01-NOV-2018,70881,INE129A01019,
GLENMARK,EQ,621.75,633.3,615.25,624.05,626.0,621.5,708721,444022082.35,01-NOV-2018,17800,INE935A01035,
GODFRYPHLP,EQ,776.0,784.35,765.45,772.55,774.3,772.2,164926,128010580.55,01-NOV-2018,6149,INE260B01028,
GODREJCP,EQ,727.65,740.0,701.0,705.45,703.05,724.85,1431738,1018394073.75,01-NOV-2018,41651,INE102D01028,
GODREJPROP,EQ,602.1,617.0,591.05,599.85,600.2,599.2,641234,387086677.25,01-NOV-2018,22782,INE484J01027,
GRASIM,EQ,839.95,856.0,820.15,845.45,846.5,833.55,1057055,887434419.7,01-NOV-2018,34461,INE047A01021,
HAL,EQ,769.0,769.0,752.0,754.2,753.0,760.6,64016,48477275.85,01-NOV-2018,1717,INE066F01012,
HAVELLS,EQ,647.0,662.5,641.1,645.0,644.7,645.8,1624969,1061478262.9,01-NOV-2018,44735,INE176B01034,
HCLTECH,EQ,1055.0,1057.45,1003.5,1008.9,1015.5,1055.6,1973035,2009128663.25,01-NOV-2018,72018,INE860A01027,
HDFCAMC,EQ,1411.8,1440.0,1400.85,1423.45,1428.75,1400.5,267720,380442020.9,01-NOV-2018,20724,INE127D01025,
HDFCBANK,EQ,1930.0,1930.0,1896.0,1912.2,1911.7,1911.75,4907263,9382024998.4,01-NOV-2018,156362,INE040A01026,
HDFCLIFE,EQ,377.5,384.4,371.05,372.5,371.9,372.3,1073936,403894403.65,01-NOV-2018,21819,INE795G01014,
HEROMOTOCO,EQ,2778.0,2805.0,2749.0,2792.25,2793.2,2762.35,172451,478825681.55,01-NOV-2018,20122,INE158A01026,
HINDALCO,EQ,222.6,232.7,221.3,231.25,231.15,220.4,9524000,2162282513.35,01-NOV-2018,63712,INE038A01020,
HINDPETRO,EQ,226.4,234.75,226.4,229.5,229.15,224.15,5879255,1355533264.25,01-NOV-2018,56352,INE094A01015,
HINDUNILVR,EQ,1624.5,1624.5,1583.55,1607.65,1605.35,1621.7,1037308,1657214372.4,01-NOV-2018,54929,INE030A01027,
HINDZINC,EQ,263.05,266.5,261.0,263.6,263.55,262.4,1959731,516794064.8,01-NOV-2018,18636,INE267A01025,
ICICIBANK,EQ,357.0,358.45,351.1,353.7,353.85,355.0,22157128,7854279299.05,01-NOV-2018,116614,INE090A01021,
ICICIGI,EQ,806.0,862.0,806.0,850.75,850.0,805.45,538171,443949492.85,01-NOV-2018,13040,INE765G01017,
ICICIPRULI,EQ,334.0,348.15,331.15,346.45,346.25,332.75,1497791,512899722.8,01-NOV-2018,22492,INE726G01019,
IDEA,EQ,38.9,39.2,38.35,38.8,39.0,38.65,8051685,311924657.85,01-NOV-2018,15957,INE669E01016,
IEX,EQ,159.8,165.0,155.0,155.9,157.25,158.9,68765,10955113.45,01-NOV-2018,2207,INE022Q01020,
INDHOTEL,EQ,128.05,132.0,128.0,130.8,131.1,128.8,653227,85431562.75,01-NOV-2018,5214,INE053A01029,
INDIANB,EQ,252.7,256.3,248.1,250.65,249.5,252.7,1845822,466785081.7,01-NOV-2018,18495,INE562A01011,
INDIGO,EQ,890.0,931.6,889.15,925.4,925.0,888.9,2210679,2042409285.65,01-NOV-2018,87639,INE646L01027,
INDUSINDBK,EQ,1402.0,1492.95,1398.0,1463.95,1461.6,1425.1,5635786,8203192129.1,01-NOV-2018,200867,INE095A01012,
INFY,EQ,689.7,689.7,659.6,666.7,667.0,686.4,5860244,3932276784.2,01-NOV-2018,125725,INE009A01021,
INOXWIND,EQ,83.6,86.0,81.8,84.95,85.35,83.6,107079,8952025.1,01-NOV-2018,1390,INE066P01011,
IOC,EQ,139.75,142.95,139.0,141.85,141.8,138.45,13189131,1862819718.9,01-NOV-2018,62150,INE242A01010,
ITC,EQ,280.0,281.8,274.8,277.4,277.05,280.1,9452718,2618784123.95,01-NOV-2018,84790,INE154A01025,
JINDALSTEL,EQ,171.5,177.05,170.9,175.15,175.2,171.35,8305748,1450369599.4,01-NOV-2018,66820,INE749A01030,
JSWENERGY,EQ,64.5,66.1,64.35,65.3,65.25,64.95,748614,48791681.2,01-NOV-2018,8544,INE121E01018,
JSWSTEEL,EQ,340.6,346.5,338.05,342.75,344.2,339.4,3486300,1195660645.15,01-NOV-2018,36051,INE019A01038,
JUBLFOOD,EQ,1089.95,1144.5,1074.2,1104.45,1107.8,1083.5,3497318,3892948982.95,01-NOV-2018,95889,INE797F01012,
KEI,EQ,322.5,363.9,322.5,349.7,349.0,308.25,1191289,411001525.2,01-NOV-2018,32042,INE878B01027,
KOTAKBANK,EQ,1123.7,1126.75,1101.1,1109.55,1107.0,1119.15,2669317,2966190183.45,01-NOV-2018,90760,INE237A01028,
LAURUSLABS,EQ,343.6,359.0,343.1,356.6,356.0,340.85,58637,20700900.25,01-NOV-2018,1400,INE947Q01010,
LICHSGFIN,EQ,414.0,423.65,411.25,420.95,421.7,411.1,2204646,922257393.75,01-NOV-2018,58068,INE115A01026,
LT,EQ,1337.45,1384.0,1321.6,1326.75,1331.1,1297.5,8903105,12085373696.4,01-NOV-2018,272420,INE018A01030,
LUPIN,EQ,875.0,880.25,848.1,852.05,851.0,885.45,2610053,2248868482.4,01-NOV-2018,74014,INE326A01037,
M&M,EQ,770.5,778.7,751.0,756.05,756.0,765.95,4171044,3189195991.5,01-NOV-2018,101994,INE101A01026,
MANAPPURAM,EQ,80.55,86.35,75.85,78.45,78.0,79.9,12414291,1030022884.05,01-NOV-2018,53240,INE522D01027,
MARICO,EQ,324.7,325.45,317.6,320.0,317.95,321.3,4859483,1561865781.25,01-NOV-2018,34742,INE196A01026,
MARUTI,EQ,6648.95,6739.95,6600.0,6711.75,6702.0,6616.4,842039,5625656731.95,01-NOV-2018,105325,INE585B01010,
MCX,EQ,704.0,726.5,702.0,713.8,712.75,702.4,534543,382886828.95,01-NOV-2018,16822,INE745G01035,
MFSL,EQ,378.0,403.9,377.05,400.85,400.1,377.2,1168901,456530845.0,01-NOV-2018,27344,INE180A01020,
MOTILALOFS,EQ,620.0,669.0,617.1,661.05,669.0,622.65,89396,58136286.75,01-NOV-2018,5377,INE338I01027,
MPHASIS,EQ,993.1,998.6,970.05,972.9,972.15,986.95,294248,288170790.0,01-NOV-2018,21230,INE356A01018,
MUTHOOTFIN,EQ,412.3,432.45,410.0,427.3,425.85,409.35,896552,380853019.25,01-NOV-2018,17272,INE414G01012,
NATIONALUM,EQ,67.75,70.05,67.6,69.5,69.45,68.2,5964358,412080211.4,01-NOV-2018,18461,INE139A01034,
NAUKRI,EQ,1566.05,1575.0,1466.5,1491.25,1520.0,1578.95,71213,107576098.45,01-NOV-2018,9912,INE663F01024,
NBCC,EQ,56.15,59.2,56.1,58.45,58.9,55.25,9858161,569745985.2,01-NOV-2018,39640,INE095N01031,
NESTLEIND,EQ,10239.0,10315.6,9903.5,9969.5,9931.0,10147.85,77413,785893086.85,01-NOV-2018,22083,INE239A01016,
NHPC,EQ,24.35,24.65,24.2,24.5,24.65,24.35,1383817,33786559.8,01-NOV-2018,3726,INE848E01016,
NMDC,EQ,109.45,115.1,108.5,114.25,114.55,109.15,3783497,421262688.8,01-NOV-2018,15659,INE584A01023,
NTPC,EQ,159.75,160.25,156.75,157.0,156.85,159.65,2493606,392841967.5,01-NOV-2018,23158,INE733E01010,
OBEROIRLTY,EQ,424.85,439.4,423.5,429.35,429.6,423.35,344204,148570177.9,01-NOV-2018,14831,INE093I01010,
OFSS,EQ,3624.0,3636.15,3491.0,3541.45,3538.0,3623.75,33035,117491901.45,01-NOV-2018,7143,INE881D01027,
OIL,EQ,198.0,200.25,196.45,198.35,198.55,197.6,498765,98768859.3,01-NOV-2018,11121,INE274J01014,
ONGC,EQ,155.5,155.8,153.35,154.25,154.15,153.25,5220182,806681294.55,01-NOV-2018,56407,INE213A01029,
PAGEIND,EQ,29400.0,30120.05,28500.0,28642.65,28759.95,29453.6,30380,891332250.25,01-NOV-2018,14628,INE761H01022,
PERSISTENT,EQ,569.0,569.0,558.0,559.2,560.5,566.4,275336,154728834.85,01-NOV-2018,15033,INE262H01013,
PETRONET,EQ,226.1,228.95,223.4,225.4,223.65,225.7,2786809,632804762.5,01-NOV-2018,44818,INE347G01014,
PFC,EQ,96.0,97.55,93.1,94.75,94.7,95.5,11414771,1085562125.65,01-NOV-2018,35126,INE134E01011,
PGEL,EQ,107.9,109.9,105.05,105.85,106.5,107.55,93412,9979376.55,01-NOV-2018,721,INE457L01011,
PHOENIXLTD,EQ,551.0,578.5,551.0,571.3,578.5,553.4,123030,69007061.15,01-NOV-2018,1685,INE211B01039,
PIDILITIND,EQ,963.8,989.85,955.0,977.35,980.0,958.85,662807,644901301.8,01-NOV-2018,38909,INE318A01026,
PIIND,EQ,786.7,799.0,780.0,791.75,790.0,775.8,285353,225682178.25,01-NOV-2018,18176,INE603J01030,
PNB,EQ,74.4,75.0,73.2,74.3,74.3,73.65,21269555,1576614116.25,01-NOV-2018,49091,INE160A01022,
PNBHOUSING,EQ,805.0,848.9,795.6,826.9,830.7,800.3,628217,523635903.75,01-NOV-2018,21210,INE572E01012,
POWERGRID,EQ,186.1,189.3,185.55,188.45,187.9,185.95,3151762,588516327.85,01-NOV-2018,32300,INE752E01010,
PRESTIGE,EQ,196.5,198.15,189.0,191.85,190.5,194.9,362671,69853895.85,01-NOV-2018,4256,INE811K01011,
RADICO,EQ,396.4,417.8,396.0,408.4,408.0,393.45,854122,347572521.55,01-NOV-2018,31384,INE944F01028,
RBLBANK,EQ,525.0,534.3,521.0,523.25,525.95,524.5,1416021,747598214.75,01-NOV-2018,27372,INE976G01028,
RECLTD,EQ,117.0,120.75,115.0,117.75,117.8,116.4,6316538,742895662.3,01-NOV-2018,35090,INE020B01018,
RELIANCE,EQ,1067.9,1067.9,1050.0,1056.25,1055.0,1061.25,9396027,9950642966.1,01-NOV-2018,156986,INE002A01018,
SAIL,EQ,64.9,67.5,64.65,67.15,67.2,64.45,9616801,638559546.05,01-NOV-2018,28383,INE114A01011,
SBILIFE,EQ,558.0,569.0,557.5,563.8,563.5,560.4,109226,61477240.5,01-NOV-2018,10982,INE123W01016,
SBIN,EQ,283.0,289.0,278.85,285.9,285.65,281.4,29144808,8306695739.25,01-NOV-2018,191818,INE062A01020,
SHREECEM,EQ,13590.0,14198.0,13414.65,13984.1,14048.0,13917.35,227235,3104726039.5,01-NOV-2018,20954,INE070A01015,
SIEMENS,EQ,943.25,1000.0,937.0,943.5,950.0,931.7,969174,941858068.7,01-NOV-2018,36749,INE003A01024,
SOLARINDS,EQ,1003.05,1042.7,980.0,992.3,985.0,1002.65,7604,7740646.5,01-NOV-2018,905,INE343H01029,
SRF,EQ,1930.0,1995.0,1926.0,1958.25,1960.0,1931.0,807811,1585018401.5,01-NOV-2018,31213,INE647A01010,
SUNPHARMA,EQ,581.25,584.5,568.0,571.85,573.4,580.25,2779373,1600289051.85,01-NOV-2018,54725,INE044A01036,
SUPREMEIND,EQ,991.05,999.95,980.05,988.5,984.0,984.9,54497,53958893.65,01-NOV-2018,2707,INE195A01028,
SUZLON,EQ,6.25,6.4,6.2,6.25,6.25,6.25,19421771,122344782.1,01-NOV-2018,10491,INE040H01021,
TATAELXSI,EQ,1043.95,1082.0,1037.1,1074.8,1076.0,1034.95,1178992,1257978287.9,01-NOV-2018,60831,INE670A01012,
TATAPOWER,EQ,76.3,77.7,75.3,76.35,76.15,76.55,9074632,693001917.1,01-NOV-2018,27123,INE245A01021,
TATASTEEL,EQ,555.8,563.9,554.0,556.6,556.2,553.85,5469057,3053935038.85,01-NOV-2018,93560,INE081A01012,
TCS,EQ,1943.65,1944.35,1901.3,1935.75,1928.0,1938.15,2769759,5314468623.65,01-NOV-2018,136593,INE467B01029,
TECHM,EQ,747.0,747.0,714.1,720.7,720.0,743.9,3999401,2891089216.5,01-NOV-2018,94108,INE669C01036,
TIINDIA,EQ,292.05,299.0,292.05,297.75,297.0,292.75,7662,2279305.0,01-NOV-2018,376,INE974X01010,
TITAN,EQ,844.6,862.9,834.4,854.45,856.25,844.6,2485725,2106594322.85,01-NOV-2018,67546,INE280A01028,
TORNTPHARM,EQ,1674.95,1730.0,1663.5,1712.2,1725.0,1667.6,241193,411224911.4,01-NOV-2018,12512,INE685A01028,
TRENT,EQ,323.05,328.0,320.35,324.6,323.2,321.7,163841,53187144.1,01-NOV-2018,2395,INE849A01020,
TVSMOTOR,EQ,540.4,549.95,535.0,545.7,548.0,544.65,1401683,763759639.4,01-NOV-2018,25021,INE494B01023,
ULTRACEMCO,EQ,3522.0,3615.95,3470.0,3601.65,3590.0,3499.4,227757,811023208.6,01-NOV-2018,19752,INE481G01011,
UNIONBANK,EQ,77.0,78.4,75.65,77.35,77.5,76.65,13507324,1040032427.35,01-NOV-2018,32699,INE692A01016,
UPL,EQ,676.0,699.0,670.0,695.9,698.45,674.35,3202739,2202537774.6,01-NOV-2018,81672,INE628A01036,
VBL,EQ,823.5,823.5,768.25,778.15,779.0,815.65,77193,60808268.05,01-NOV-2018,5600,INE200M01013,
VEDL,EQ,213.0,215.4,208.0,212.8,213.4,211.15,17281051,3674902375.65,01-NOV-2018,89419,INE205A01025,
VOLTAS,EQ,544.9,558.7,528.85,532.6,531.65,540.25,1650082,900118662.0,01-NOV-2018,34932,INE226A01021,
WIPRO,EQ,332.95,332.95,322.5,329.65,329.0,331.2,2505700,818030568.15,01-NOV-2018,40885,INE075A01022,
YESBANK,EQ,192.0,205.75,189.05,204.05,205.6,188.1,69202992,13832375277.25,01-NOV-2018,463212,INE528G01027,
