SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,283.0,283.0,278.1,280.4,281.5,283.75,17343,4868318.3,04-OCT-2018,1269,INE171Z01018,
BEL,EQ,82.15,83.5,80.5,82.25,81.9,83.4,8160811,668881483.85,04-OCT-2018,33124,INE263A01024,
BHARATFORG,EQ,598.35,600.0,586.15,591.65,591.7,603.45,799249,474057662.7,04-OCT-2018,17364,INE465A01025,
BHARTIARTL,EQ,315.35,317.45,302.15,310.15,310.4,318.45,8083991,2513639066.4,04-OCT-2018,97040,INE397D01024,
BHEL,EQ,72.45,74.9,72.1,73.5,73.0,73.5,10444564,768457349.3,04-OCT-2018,38053,INE257A01026,
BIOCON,EQ,655.5,655.5,619.0,624.65,622.0,660.9,2301884,1458226866.6,04-OCT-2018,47406,INE376G01013,
BLUESTARCO,EQ,581.15,581.15,545.8,564.7,564.55,581.15,32369,18323968.4,04-OCT-2018,2137,INE472A01039,
BOSCHLTD,EQ,19415.0,19700.0,18700.0,19123.8,19150.0,19698.1,34396,659375140.55,04-OCT-2018,11853,INE323A01026,
BPCL,EQ,372.0,383.8,303.85,331.15,306.5,377.85,9920597,3525891144.35,04-OCT-2018,91724,INE029A01011,
BRITANNIA,EQ,5698.0,5698.0,5550.4,5625.35,5615.75,5739.4,318749,1787173028.75,04-OCT-2018,40134,INE216A01022,
BSE,EQ,668.0,689.1,667.2,673.4,672.5,672.4,162920,110243691.35,04-OCT-2018,8237,INE118H01025,
CANBK,EQ,228.05,234.0,225.5,229.1,226.9,231.8,6312203,1452111336.7,04-OCT-2018,41684,INE476A01014,
CDSL,EQ,225.0,236.0,222.55,234.1,232.4,227.15,269707,61989139.15,04-OCT-2018,9183,INE736A01011,
CGPOWER,EQ,44.5,45.25,43.0,44.25,43.8,44.7,1719289,75980863.1,04-OCT-2018,4907,INE067A01029,
CHOLAFIN,EQ,1168.3,1203.0,1140.0,1192.9,1189.0,1198.05,298731,349090793.75,04-OCT-2018,22613,INE121A01016,
CIPLA,EQ,650.1,654.65,632.1,638.4,639.5,654.55,1736407,1117319954.7,04-OCT-2018,35093,INE059A01026,
COALINDIA,EQ,271.6,277.8,268.6,273.3,274.1,276.75,3688374,1010003751.3,04-OCT-2018,30567,INE522F01014,
COCHINSHIP,EQ,393.9,393.9,384.6,386.15,386.6,396.65,84787,32924399.4,04-OCT-2018,3033,INE704P01017,
COLPAL,EQ,1088.5,1091.95,1059.1,1068.9,1068.95,1089.2,287027,308554726.6,04-OCT-2018,10657,INE259A01022,
CONCOR,EQ,634.0,640.6,600.5,610.6,600.5,641.2,774982,479511604.6,04-OCT-2018,33568,INE111A01025,
CROMPTON,EQ,210.0,215.0,200.05,212.05,210.5,211.8,1344431,279302381.9,04-OCT-2018,70586,INE299U01018,
CUMMINSIND,EQ,665.5,680.0,651.7,675.55,680.0,669.8,528924,351683675.6,04-OCT-2018,6927,INE298A01020,
DABUR,EQ,419.05,425.0,410.1,415.45,414.85,425.3,2016129,838372257.1,04-OCT-2018,54732,INE016A01026,
DIVISLAB,EQ,1304.0,1305.7,1260.25,1283.9,1282.7,1309.15,1197193,1537428471.15,04-OCT-2018,42196,INE361B01024,
DIXON,EQ,2534.0,2568.4,2490.3,2507.8,2492.0,2551.2,5489,13852285.15,04-OCT-2018,1308,INE935N01012,
DLF,EQ,150.0,160.85,147.55,158.4,157.3,154.8,13713891,2120548177.45,04-OCT-2018,100467,INE271C01023,
DMART,EQ,1275.0,1370.0,1240.2,1346.35,1350.0,1301.4,1569172,2038194695.05,04-OCT-2018,86362,INE192R01011,
DRREDDY,EQ,2469.0,2493.95,2360.25,2372.45,2365.05,2489.55,804214,1949903637.7,04-OCT-2018,42547,INE089A01023,
EICHERMOT,EQ,22900.0,22900.0,20001.15,21907.85,21500.0,23235.75,412533,8957233968.5,04-OCT-2018,127954,INE066A01013,
FEDERALBNK,EQ,68.1,69.7,67.05,68.05,67.55,70.2,11738745,801643078.05,04-OCT-2018,31517,INE171A01029,
FORTIS,EQ,135.25,137.4,132.6,134.4,133.0,136.25,2376530,321345989.3,04-OCT-2018,11574,INE061F01013,
GAIL,EQ,379.8,379.8,355.0,367.95,356.85,381.75,5560627,2068610538.55,04-OCT-2018,109150,INE129A01019,
GLENMARK,EQ,622.0,625.4,578.1,601.8,600.6,625.65,1732079,1038495938.2,04-OCT-2018,32875,INE935A01035,
GODFRYPHLP,EQ,716.5,730.7,699.3,714.35,711.0,742.65,261863,187987785.05,04-OCT-2018,8086,INE260B01028,
GODREJCP,EQ,759.95,769.5,715.0,720.6,718.0,765.45,1443003,1064767532.25,04-OCT-2018,82603,INE102D01028,
GODREJPROP,EQ,602.95,603.0,571.0,576.2,577.8,608.45,92709,54071078.7,04-OCT-2018,3289,INE484J01027,
GRASIM,EQ,958.0,974.0,935.1,959.3,954.75,969.5,1432583,1368026698.5,04-OCT-2018,37971,INE047A01021,
HAL,EQ,806.1,810.0,793.0,802.7,802.25,810.45,8920,7148812.1,04-OCT-2018,1766,INE066F01012,
HAVELLS,EQ,603.2,613.6,595.2,605.7,603.9,612.9,1304505,787125590.5,04-OCT-2018,25149,INE176B01034,
HCLTECH,EQ,1084.85,1092.85,1061.0,1077.1,1081.1,1091.3,1945559,2091615426.3,04-OCT-2018,70697,INE860A01027,
HDFCAMC,EQ,1278.0,1308.7,1265.75,1292.55,1285.0,1290.1,502210,646289617.55,04-OCT-2018,32404,INE127D01025,
HDFCBANK,EQ,2008.0,2017.8,1943.0,1957.75,1945.0,2031.15,4492646,8885267601.6,04-OCT-2018,153828,INE040A01026,
HDFCLIFE,EQ,375.8,380.0,365.45,372.3,371.65,379.65,1262589,469416652.85,04-OCT-2018,35091,INE795G01014,
HEROMOTOCO,EQ,2881.1,2887.0,2713.15,2763.5,2753.0,2913.5,1172793,3256181792.2,04-OCT-2018,130263,INE158A01026,
HINDALCO,EQ,252.0,259.75,249.5,251.85,251.2,253.75,17158063,4353519765.4,04-OCT-2018,163298,INE038A01020,
HINDPETRO,EQ,249.0,254.3,191.0,217.15,194.8,251.15,16567166,3843912324.8,04-OCT-2018,98784,INE094A01015,
HINDUNILVR,EQ,1600.0,1602.8,1562.1,1573.95,1582.4,1618.85,1544573,2440793507.95,04-OCT-2018,71821,INE030A01027,
HINDZINC,EQ,291.8,296.5,285.45,288.9,289.7,294.3,1194793,347753365.95,04-OCT-2018,13431,INE267A01025,
ICICIBANK,EQ,299.0,321.25,294.8,316.5,316.0,303.7,56268976,17499083977.8,04-OCT-2018,326175,INE090A01021,
ICICIGI,EQ,738.8,779.7,738.05,777.95,779.0,748.15,863188,659163463.4,04-OCT-2018,34843,INE765G01017,
ICICIPRULI,EQ,328.0,332.0,309.5,326.15,326.15,330.35,3021540,961180931.35,04-OCT-2018,85661,INE726G01019,
IDEA,EQ,36.0,37.05,33.1,33.8,33.6,36.7,33992921,1183817124.55,04-OCT-2018,53517,INE669E01016,
IEX,EQ,1601.6,1648.7,1587.95,1642.0,1648.0,1601.6,13822,22312444.35,04-OCT-2018,1697,INE022Q01012,
INDHOTEL,EQ,123.5,124.75,121.65,123.5,123.0,124.65,842398,104118972.3,04-OCT-2018,3821,INE053A01029,
INDIANB,EQ,246.8,253.8,242.0,247.75,244.0,252.05,1505354,374090655.75,04-OCT-2018,15572,INE562A01011,
INDIGO,EQ,764.0,839.7,759.05,816.7,781.25,778.3,3041589,2446615969.25,04-OCT-2018,109434,INE646L01027,
INDUSINDBK,EQ,1614.8,1627.2,1551.35,1589.5,1580.0,1638.7,3065332,4877571067.5,04-OCT-2018,127289,INE095A01012,
INFY,EQ,728.5,729.75,702.5,707.2,711.0,728.5,6173037,4389159560.9,04-OCT-2018,150299,INE009A01021,
INOXWIND,EQ,86.1,87.45,80.25,81.95,82.0,87.0,99787,8310316.65,04-OCT-2018,1559,INE066P01011,
IOC,EQ,157.9,158.35,126.75,140.3,129.5,158.4,15592520,2296672586.35,04-OCT-2018,85821,INE242A01010,
ITC,EQ,293.85,295.7,285.15,287.1,287.75,295.2,8105763,2352974549.9,04-OCT-2018,110051,INE154A01025,
JINDALSTEL,EQ,184.7,192.85,183.0,191.2,190.55,186.55,11280891,2131243980.0,04-OCT-2018,70639,INE749A01030,
JSWENERGY,EQ,61.7,63.4,61.5,63.1,63.0,63.2,697956,43888190.35,04-OCT-2018,5057,INE121E01018,
JSWSTEEL,EQ,377.9,386.5,373.3,377.6,375.05,383.4,7084897,2687682512.45,04-OCT-2018,47603,INE019A01038,
JUBLFOOD,EQ,1162.0,1184.55,1104.0,1125.7,1119.95,1192.1,2071441,2360634667.95,04-OCT-2018,79838,INE797F01012,
KEI,EQ,360.0,362.35,333.0,336.3,337.0,368.6,399595,136554094.2,04-OCT-2018,32711,INE878B01027,
KOTAKBANK,EQ,1085.0,1094.55,1056.6,1074.5,1069.0,1098.25,3439111,3707496502.4,04-OCT-2018,88547,INE237A01028,
LAURUSLABS,EQ,422.0,422.95,415.0,417.25,415.0,425.2,41159,17233430.8,04-OCT-2018,1321,INE947Q01010,
LICHSGFIN,EQ,405.85,417.5,403.95,411.4,411.2,412.05,2273298,933988150.25,04-OCT-2018,35746,INE115A01026,
LT,EQ,1258.0,1292.9,1251.25,1257.9,1256.0,1245.45,7398229,9366751569.3,04-OCT-2018,187986,INE018A01030,
LUPIN,EQ,890.0,894.9,842.1,854.75,853.0,898.05,2757822,2384507613.25,04-OCT-2018,54803,INE326A01037,
M&M,EQ,780.15,800.0,765.45,794.7,791.5,791.6,5036305,3964798125.05,04-OCT-2018,201445,INE101A01026,
MANAPPURAM,EQ,73.0,75.1,72.0,72.95,72.9,74.95,3147291,230839088.1,04-OCT-2018,26395,INE522D01027,
MARICO,EQ,324.0,325.7,311.0,314.05,311.05,327.2,2029729,645352129.4,04-OCT-2018,62986,INE196A01026,
MARUTI,EQ,7150.0,7288.0,7021.0,7198.75,7155.3,7246.0,1104174,7925874609.25,04-OCT-2018,145923,INE585B01010,
MCX,EQ,699.0,711.9,678.0,696.65,688.5,710.75,676987,470118331.6,04-OCT-2018,22253,INE745G01035,
MFSL,EQ,384.0,404.95,351.7,359.45,356.5,392.65,2768714,1044235605.25,04-OCT-2018,53314,INE180A01020,
MOTILALOFS,EQ,663.35,684.0,653.65,672.95,680.0,680.35,48941,32442976.2,04-OCT-2018,2871,INE338I01027,
MPHASIS,EQ,1160.95,1163.9,1140.25,1148.1,1146.4,1159.4,592294,681519391.35,04-OCT-2018,77049,INE356A01018,
MUTHOOTFIN,EQ,405.0,407.55,390.0,396.5,393.15,407.1,837063,333215628.9,04-OCT-2018,17339,INE414G01012,
NATIONALUM,EQ,69.0,71.5,68.4,69.1,69.15,69.0,17705686,1232741930.35,04-OCT-2018,54882,INE139A01034,
NAUKRI,EQ,1362.0,1429.0,1310.65,1375.4,1400.0,1392.95,205787,275357111.75,04-OCT-2018,8371,INE663F01024,
NBCC,EQ,57.4,58.45,55.65,56.75,56.2,57.6,6058909,344348411.2,04-OCT-2018,22104,INE095N01031,
NESTLEIND,EQ,9180.0,9449.6,9113.8,9347.95,9350.0,9343.8,82801,769267974.6,04-OCT-2018,19241,INE239A01016,
NHPC,EQ,22.65,24.15,22.65,24.0,23.8,23.0,9695134,229483782.95,04-OCT-2018,9230,INE848E01016,
NMDC,EQ,113.6,117.0,112.5,115.1,113.95,114.6,2577391,296763286.15,04-OCT-2018,21135,INE584A01023,
NTPC,EQ,166.4,168.6,164.75,166.8,167.55,167.35,5469579,909589234.9,04-OCT-2018,61691,INE733E01010,
OBEROIRLTY,EQ,390.2,400.0,385.25,395.35,391.0,399.95,476921,185768784.0,04-OCT-2018,16008,INE093I01010,
OFSS,EQ,3980.1,4026.65,3949.45,3967.4,4002.65,4043.95,31487,125255197.25,04-OCT-2018,8104,INE881D01027,
OIL,EQ,220.0,220.15,199.55,209.0,202.8,220.45,798418,170854661.7,04-OCT-2018,10461,INE274J01014,
ONGC,EQ,180.5,182.55,163.35,172.4,163.35,181.45,7866152,1395682375.95,04-OCT-2018,73809,INE213A01029,
PAGEIND,EQ,32100.0,32100.15,30087.65,30638.1,30855.0,32483.1,41870,1289388874.25,04-OCT-2018,20463,INE761H01022,
PERSISTENT,EQ,732.9,735.0,710.45,716.9,718.0,739.95,267290,193007382.95,04-OCT-2018,24914,INE262H01013,
PETRONET,EQ,221.0,221.0,209.3,214.2,214.6,221.7,7377593,1571536565.1,04-OCT-2018,91669,INE347G01014,
PFC,EQ,78.75,79.95,77.0,78.4,77.5,79.75,8026775,629135884.85,04-OCT-2018,35600,INE134E01011,
PGEL,EQ,111.5,120.55,111.5,115.1,114.7,116.65,26638,3094113.5,04-OCT-2018,945,INE457L01011,
PHOENIXLTD,EQ,515.5,550.0,498.4,543.3,540.0,517.1,123161,63021758.7,04-OCT-2018,17381,INE211B01039,
PIDILITIND,EQ,985.0,985.0,957.95,967.75,963.35,995.85,499095,484008189.1,04-OCT-2018,38379,INE318A01026,
PIIND,EQ,714.75,714.75,700.0,702.7,701.9,710.2,111276,78164850.7,04-OCT-2018,4641,INE603J01030,
PNB,EQ,63.15,65.5,62.85,64.8,64.5,64.65,32208001,2078747423.35,04-OCT-2018,75755,INE160A01022,
PNBHOUSING,EQ,885.0,915.0,867.4,888.95,878.0,907.1,406199,362793581.8,04-OCT-2018,13363,INE572E01012,
POWERGRID,EQ,188.0,190.95,184.55,189.25,190.3,188.95,6321994,1183160698.3,04-OCT-2018,44852,INE752E01010,
PRESTIGE,EQ,204.0,205.8,194.0,196.4,194.05,210.1,206531,40904197.15,04-OCT-2018,7587,INE811K01011,
RADICO,EQ,345.0,347.95,336.85,340.45,339.45,354.55,245712,83969535.7,04-OCT-2018,10575,INE944F01028,
RBLBANK,EQ,516.4,521.15,506.0,508.85,507.0,526.15,1341158,687003246.9,04-OCT-2018,53969,INE976G01028,
RECLTD,EQ,102.6,105.6,101.9,104.05,103.7,105.25,6615761,688375100.9,04-OCT-2018,53910,INE020B01018,
RELIANCE,EQ,1189.5,1190.4,1106.0,1122.25,1108.5,1205.1,23212443,26471556956.85,04-OCT-2018,456572,INE002A01018,
SAIL,EQ,68.8,71.1,67.7,69.25,68.9,68.95,17547538,1218257508.75,04-OCT-2018,40884,INE114A01011,
SBILIFE,EQ,542.3,584.0,535.0,565.4,560.0,542.05,1801469,989503098.6,04-OCT-2018,32764,INE123W01016,
SBIN,EQ,267.95,272.7,265.7,271.35,269.4,271.7,17754204,4784466876.95,04-OCT-2018,104521,INE062A01020,
SHREECEM,EQ,16339.0,16500.0,15927.25,16384.15,16360.0,16632.35,68926,1113724586.45,04-OCT-2018,18768,INE070A01015,
SIEMENS,EQ,980.0,980.0,940.55,963.4,971.0,980.3,295410,283852986.1,04-OCT-2018,13205,INE003A01024,
SOLARINDS,EQ,1070.0,1070.0,1025.05,1034.2,1031.0,1067.5,4439,4594341.4,04-OCT-2018,751,INE343H01029,
SRF,EQ,1735.1,1768.95,1697.3,1749.1,1753.0,1763.1,458630,796366759.2,04-OCT-2018,22709,INE647A01010,
SUNPHARMA,EQ,618.0,620.75,590.85,599.05,598.0,620.85,4851894,2943502477.15,04-OCT-2018,93298,INE044A01036,
SUPREMEIND,EQ,965.0,1014.0,948.0,999.4,980.0,965.6,111724,107739931.2,04-OCT-2018,6694,INE195A01028,
SUZLON,EQ,5.85,5.9,5.55,5.7,5.75,5.9,35487116,202848227.3,04-OCT-2018,16559,INE040H01021,
TATAELXSI,EQ,1172.0,1190.0,1141.3,1151.05,1147.0,1187.4,557405,650168061.45,04-OCT-2018,19301,INE670A01012,
TATAPOWER,EQ,66.9,68.0,66.1,66.85,66.85,67.5,2925150,195774773.3,04-OCT-2018,11166,INE245A01021,
TATASTEEL,EQ,576.75,587.75,570.0,582.3,579.85,579.6,7629840,4435636380.9,04-OCT-2018,108885,INE081A01012,
TCS,EQ,2156.6,2156.65,2056.35,2064.8,2063.0,2162.85,4762419,9926539004.55,04-OCT-2018,190870,INE467B01029,
TECHM,EQ,742.55,742.9,713.0,719.85,720.75,750.15,6561009,4742747580.75,04-OCT-2018,148731,INE669C01036,
TIINDIA,EQ,298.0,298.0,280.0,280.1,280.0,291.9,48267,13656145.25,04-OCT-2018,869,INE974X01010,
TITAN,EQ,785.0,797.5,760.3,776.7,775.75,794.5,4579535,3568759055.95,04-OCT-2018,155044,INE280A01028,
TORNTPHARM,EQ,1647.85,1652.45,1605.0,1638.55,1625.0,1649.3,172959,282241193.8,04-OCT-2018,12624,INE685A01028,
TRENT,EQ,338.0,355.3,323.0,347.55,355.0,338.05,76541,25650226.6,04-OCT-2018,2722,INE849A01020,
TVSMOTOR,EQ,534.95,535.0,514.3,527.4,522.1,538.45,1417053,741136749.8,04-OCT-2018,29010,INE494B01023,
ULTRACEMCO,EQ,3833.45,3961.2,3777.9,3943.65,3940.0,3860.3,535184,2077558107.65,04-OCT-2018,54372,INE481G01011,
UNIONBANK,EQ,66.75,69.7,66.45,68.05,67.7,68.55,7601325,518090194.35,04-OCT-2018,20483,INE692A01016,
UPL,EQ,630.05,645.45,621.2,628.75,629.2,642.65,2463238,1564521173.55,04-OCT-2018,44772,INE628A01036,
VBL,EQ,733.25,746.0,720.85,731.15,730.0,748.15,15055,11065408.0,04-OCT-2018,1928,INE200M01013,
VEDL,EQ,239.65,244.3,234.1,239.4,239.1,240.1,27385995,6600508661.95,04-OCT-2018,121238,INE205A01025,
VOLTAS,EQ,522.5,531.0,508.5,515.5,515.2,529.7,1139340,587928466.6,04-OCT-2018,27275,INE226A01021,
WIPRO,EQ,325.1,330.4,321.6,325.65,325.45,327.5,4611187,1507691222.55,04-OCT-2018,88059,INE075A01022,
YESBANK,EQ,209.4,220.0,205.05,215.0,214.3,212.75,65604016,14059052703.9,04-OCT-2018,425632,INE528G01027,
