SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,51.6,51.85,50.55,50.75,50.6,51.5,26626325,1358664169.9,03-JUL-2020,47615,INE028A01039,
BANKINDIA,EQ,50.5,52.7,49.2,50.55,50.2,49.95,4885261,246713542.1,03-JUL-2020,14707,INE084A01016,
BDL,EQ,350.0,381.0,343.1,374.3,375.5,334.65,8764894,3206673937.25,03-JUL-2020,136956,INE171Z01018,
BEL,EQ,91.0,97.95,90.5,97.2,97.3,89.05,68446245,6503597965.35,03-JUL-2020,231437,INE263A01024,
BHARATFORG,EQ,340.95,361.4,338.05,358.8,357.5,334.4,8521915,2989001074.8,03-JUL-2020,94721,INE465A01025,
BHARTIARTL,EQ,561.8,583.45,560.6,581.45,581.25,558.45,20620014,11854997354.8,03-JUL-2020,210802,INE397D01024,
BHEL,EQ,37.0,39.0,36.65,38.65,38.55,36.7,144296168,5495790883.25,03-JUL-2020,157414,INE257A01026,
BIOCON,EQ,392.0,397.9,390.3,395.6,396.9,391.95,3047932,1201656048.6,03-JUL-2020,34641,INE376G01013,
BLUESTARCO,EQ,502.8,514.9,496.55,500.15,497.05,499.7,78171,39551692.1,03-JUL-2020,5461,INE472A01039,
BOSCHLTD,EQ,11901.0,12073.35,11649.0,11777.05,11725.0,11914.7,47869,564925921.2,03-JUL-2020,10851,INE323A01026,
BPCL,EQ,387.0,390.55,383.3,385.4,384.45,383.5,3481053,1345457873.25,03-JUL-2020,41326,INE029A01011,
BRITANNIA,EQ,3549.5,3579.95,3515.0,3538.35,3542.5,3535.1,323231,1144094423.9,03-JUL-2020,37332,INE216A01030,
BSE,EQ,473.0,480.0,466.3,469.85,469.25,473.55,173539,82052504.95,03-JUL-2020,5179,INE118H01025,
CANBK,EQ,105.35,105.4,102.3,103.0,102.95,104.55,9025626,932982312.25,03-JUL-2020,33375,INE476A01014,
CDSL,EQ,276.3,286.75,274.4,283.65,282.2,274.85,846673,238823600.2,03-JUL-2020,14690,INE736A01011,
CGPOWER,EQ,9.8,9.8,9.4,9.8,9.8,9.35,8428571,82385150.4,03-JUL-2020,3599,INE067A01029,
CHOLAFIN,EQ,198.0,204.7,194.4,196.7,196.55,197.1,23043297,4615674260.5,03-JUL-2020,148885,INE121A01024,
CIPLA,EQ,652.95,652.95,635.5,638.8,638.5,646.2,5380124,3449968807.15,03-JUL-2020,80858,INE059A01026,
COALINDIA,EQ,134.4,135.9,133.05,135.25,135.0,133.6,9093435,1221869662.1,03-JUL-2020,62413,INE522F01014,
COCHINSHIP,EQ,304.4,314.0,302.1,308.55,308.4,301.25,1116904,342912641.55,03-JUL-2020,20021,INE704P01017,
COLPAL,EQ,1380.0,1396.0,1377.0,1382.65,1384.0,1375.95,504435,698623568.05,03-JUL-2020,19674,INE259A01022,
CONCOR,EQ,424.35,431.9,423.1,429.95,430.4,422.45,923889,396589950.0,03-JUL-2020,21252,INE111A01025,
CROMPTON,EQ,240.55,244.0,235.35,236.4,236.45,240.05,215062,51599263.65,03-JUL-2020,5169,INE299U01018,
CUMMINSIND,EQ,399.0,412.5,397.8,410.75,409.6,397.8,979346,398312840.75,03-JUL-2020,13152,INE298A01020,
DABUR,EQ,467.1,470.75,464.7,467.05,467.0,465.05,2323284,1085037734.4,03-JUL-2020,29020,INE016A01026,
DALBHARAT,EQ,704.8,739.85,691.1,715.85,729.0,703.65,120117,85050033.9,03-JUL-2020,7488,INE00R701025,
DIVISLAB,EQ,2206.0,2248.5,2181.1,2190.45,2188.0,2196.65,1516429,3341860384.0,03-JUL-2020,66888,INE361B01024,
DIXON,EQ,5950.0,5998.0,5840.0,5983.4,5966.5,5958.0,25392,150830818.9,03-JUL-2020,7044,INE935N01012,
DLF,EQ,154.0,154.75,149.5,151.25,151.35,152.85,6698888,1016325089.35,03-JUL-2020,34590,INE271C01023,
DMART,EQ,2305.0,2309.95,2276.05,2290.15,2295.0,2295.5,369961,845912175.65,03-JUL-2020,30491,INE192R01011,
DRREDDY,EQ,3940.0,3967.95,3910.0,3921.45,3919.8,3920.55,456078,1792350856.3,03-JUL-2020,29150,INE089A01023,
EICHERMOT,EQ,18353.6,19249.0,18353.6,18983.5,19121.0,18353.6,250716,4699671629.4,03-JUL-2020,53596,INE066A01013,
FEDERALBNK,EQ,53.9,53.95,52.55,53.0,53.0,53.55,16304999,864231375.25,03-JUL-2020,31747,INE171A01029,
FORCEMOT,EQ,974.0,993.4,955.05,965.35,964.2,964.6,78375,76333501.25,03-JUL-2020,5673,INE451A01017,
FORTIS,EQ,129.0,131.25,126.1,126.75,126.65,128.3,2249177,287679007.35,03-JUL-2020,10491,INE061F01013,
GAIL,EQ,104.5,105.8,103.0,104.9,104.8,103.5,10704732,1119709526.0,03-JUL-2020,47877,INE129A01019,
GLENMARK,EQ,436.1,439.5,430.5,432.7,431.3,435.25,3320448,1438739404.9,03-JUL-2020,56862,INE935A01035,
GODFRYPHLP,EQ,985.05,990.0,978.0,981.75,978.0,983.7,28263,27758189.95,03-JUL-2020,2272,INE260B01028,
GODREJCP,EQ,701.0,718.9,695.15,717.3,716.7,696.9,2286821,1620685294.65,03-JUL-2020,41985,INE102D01028,
GODREJPROP,EQ,866.6,897.7,866.6,894.2,897.5,866.7,608015,539926804.85,03-JUL-2020,26944,INE484J01027,
GRASIM,EQ,623.8,630.0,613.5,628.15,629.9,617.95,2066551,1288748932.1,03-JUL-2020,34768,INE047A01021,
HAL,EQ,813.95,865.0,805.1,852.4,847.95,775.3,2235848,1878113110.1,03-JUL-2020,76230,INE066F01012,
HAVELLS,EQ,584.0,588.95,578.1,580.05,580.3,581.05,1207054,704673193.7,03-JUL-2020,21501,INE176B01034,
HCLTECH,EQ,572.0,580.55,570.6,579.15,578.45,569.2,3735600,2153332391.75,03-JUL-2020,53512,INE860A01027,
HDFCAMC,EQ,2528.0,2561.0,2500.0,2543.95,2542.55,2516.45,428028,1086917008.75,03-JUL-2020,29540,INE127D01025,
HDFCBANK,EQ,1093.0,1095.8,1070.0,1073.95,1075.5,1089.4,13798879,14893162920.85,03-JUL-2020,227183,INE040A01034,
HDFCLIFE,EQ,564.95,589.6,558.0,572.15,575.75,547.95,15663762,9005195886.2,03-JUL-2020,272940,INE795G01014,
HEROMOTOCO,EQ,2680.0,2750.0,2677.6,2738.25,2742.0,2671.4,2637811,7169904939.4,03-JUL-2020,117850,INE158A01026,
HINDALCO,EQ,148.6,149.45,144.55,146.4,146.15,147.75,10780269,1574411837.2,03-JUL-2020,65163,INE038A01020,
HINDPETRO,EQ,217.5,217.8,213.0,215.85,215.7,215.15,3984647,859166697.5,03-JUL-2020,26929,INE094A01015,
HINDUNILVR,EQ,2165.5,2188.0,2156.35,2173.7,2172.3,2151.75,1946326,4228865039.15,03-JUL-2020,84127,INE030A01027,
HINDZINC,EQ,196.8,197.5,195.0,195.15,195.5,196.45,366876,71716153.05,03-JUL-2020,7357,INE267A01025,
ICICIBANK,EQ,364.65,367.15,359.8,361.0,360.8,362.85,28779331,10450640286.0,03-JUL-2020,208640,INE090A01021,
ICICIGI,EQ,1290.6,1300.0,1275.2,1279.3,1276.1,1289.1,194878,250898376.9,03-JUL-2020,13573,INE765G01017,
ICICIPRULI,EQ,429.0,443.55,427.0,433.5,433.7,425.4,3831136,1671488515.6,03-JUL-2020,56452,INE726G01019,
IDEA,EQ,10.1,10.25,9.85,10.0,10.05,10.05,262034228,2631447130.35,03-JUL-2020,169302,INE669E01016,
IDFCFIRSTB,EQ,27.0,27.1,26.55,26.75,26.7,26.8,19119529,512052160.9,03-JUL-2020,30538,INE092T01019,
IEX,EQ,183.9,190.0,183.85,187.85,187.9,183.85,516400,96973617.15,03-JUL-2020,12084,INE022Q01020,
INDHOTEL,EQ,79.95,80.8,79.0,80.3,80.2,79.35,1109300,88907907.05,03-JUL-2020,7322,INE053A01029,
INDIANB,EQ,65.95,66.5,64.05,64.55,64.4,65.8,1779928,115346736.85,03-JUL-2020,11074,INE562A01011,
INDIGO,EQ,1011.85,1018.0,1001.25,1012.15,1010.0,1001.85,757674,765313564.3,03-JUL-2020,22801,INE646L01027,
INDUSINDBK,EQ,499.85,500.0,484.35,487.2,487.5,494.8,15633607,7657489580.0,03-JUL-2020,180474,INE095A01012,
INFY,EQ,755.0,764.0,752.5,762.7,762.15,756.6,7796573,5920349096.5,03-JUL-2020,148320,INE009A01021,
INOXWIND,EQ,40.3,40.5,39.55,39.75,39.7,40.15,72550,2895345.7,03-JUL-2020,528,INE066P01011,
IOC,EQ,88.4,89.1,87.2,87.85,87.8,88.35,9989790,877963486.7,03-JUL-2020,36973,INE242A01010,
ITC,EQ,208.0,208.5,206.0,207.55,206.85,205.85,37896333,7860890243.55,03-JUL-2020,182591,INE154A01025,
JINDALSTEL,EQ,155.25,156.9,152.85,153.7,153.45,154.1,8417786,1302258064.2,03-JUL-2020,40975,INE749A01030,
JSWENERGY,EQ,50.65,50.75,48.7,48.95,48.8,50.35,1054729,52029881.6,03-JUL-2020,5856,INE121E01018,
JSWSTEEL,EQ,195.7,196.5,190.5,190.95,191.0,194.45,6610649,1273327709.7,03-JUL-2020,36493,INE019A01038,
JUBLFOOD,EQ,1735.0,1754.95,1728.9,1737.05,1735.7,1725.65,367896,641021255.3,03-JUL-2020,20500,INE797F01012,
KEI,EQ,355.95,360.9,354.0,357.1,356.9,353.7,221934,79433948.85,03-JUL-2020,5206,INE878B01027,
KOTAKBANK,EQ,1359.9,1368.7,1350.05,1353.8,1352.0,1352.0,2768223,3762448449.75,03-JUL-2020,107614,INE237A01028,
KPITTECH,EQ,61.1,62.0,60.4,60.6,60.75,61.1,158377,9659709.4,03-JUL-2020,2276,INE04I401011,
LAURUSLABS,EQ,527.5,533.0,521.55,530.05,530.0,525.3,717593,379687268.7,03-JUL-2020,14333,INE947Q01010,
LICHSGFIN,EQ,283.25,284.0,271.6,274.35,274.4,282.25,4688154,1291823300.75,03-JUL-2020,45236,INE115A01026,
LT,EQ,948.0,955.4,941.6,944.25,942.0,941.3,3928373,3727550699.6,03-JUL-2020,134693,INE018A01030,
LUPIN,EQ,898.8,904.2,890.0,900.05,899.05,895.0,2103099,1887963353.2,03-JUL-2020,35077,INE326A01037,
M&M,EQ,531.4,535.5,524.2,530.5,532.3,529.7,7982336,4227326151.75,03-JUL-2020,116954,INE101A01026,
MANAPPURAM,EQ,160.5,163.4,159.0,161.3,161.0,159.55,7342400,1184905041.3,03-JUL-2020,36882,INE522D01027,
MARICO,EQ,355.1,359.85,354.3,358.5,356.7,357.65,2319392,827625558.9,03-JUL-2020,23627,INE196A01026,
MARUTI,EQ,5948.45,5988.6,5883.05,5932.1,5916.0,5948.45,1059779,6290394582.9,03-JUL-2020,87711,INE585B01010,
MCX,EQ,1283.9,1306.0,1271.1,1286.4,1280.25,1277.95,370793,480279571.25,03-JUL-2020,11872,INE745G01035,
MFSL,EQ,541.0,562.35,535.6,554.95,555.0,545.45,931730,515277745.75,03-JUL-2020,15964,INE180A01020,
MOTILALOFS,EQ,603.0,609.65,592.0,600.45,601.0,599.9,52877,31727552.15,03-JUL-2020,2312,INE338I01027,
MPHASIS,EQ,876.8,890.75,867.0,886.6,884.0,870.1,134569,118892139.9,03-JUL-2020,5367,INE356A01018,
MUTHOOTFIN,EQ,1123.95,1151.45,1115.3,1146.35,1143.9,1108.95,2537057,2877655626.5,03-JUL-2020,77360,INE414G01012,
NAM-INDIA,EQ,319.0,319.9,312.05,313.8,313.35,317.2,872868,274913122.5,03-JUL-2020,20765,INE298J01013,
NATIONALUM,EQ,33.2,33.35,32.25,32.45,32.4,32.7,9428500,308998252.95,03-JUL-2020,35305,INE139A01034,
NAUKRI,EQ,2817.35,2828.95,2761.4,2768.9,2770.0,2789.5,123880,345817137.95,03-JUL-2020,10135,INE663F01024,
NBCC,EQ,25.0,25.2,24.3,24.4,24.4,24.75,8749772,214832051.7,03-JUL-2020,44580,INE095N01031,
NESTLEIND,EQ,16813.8,16990.0,16650.0,16695.6,16694.0,16789.35,181658,3039231986.45,03-JUL-2020,35000,INE239A01016,
NHPC,EQ,20.45,20.75,20.35,20.7,20.65,20.3,6664116,137073199.85,03-JUL-2020,14931,INE848E01016,
NMDC,EQ,82.15,83.0,81.35,82.55,82.5,81.75,4507875,371392164.85,03-JUL-2020,13553,INE584A01023,
NTPC,EQ,93.6,95.35,92.75,94.5,95.25,93.4,15274892,1434218408.95,03-JUL-2020,62871,INE733E01010,
OBEROIRLTY,EQ,360.1,365.0,358.0,359.55,358.5,360.0,144318,52260148.9,03-JUL-2020,6768,INE093I01010,
OFSS,EQ,2866.4,2915.0,2828.0,2864.95,2856.6,2865.75,22903,65832897.6,03-JUL-2020,2985,INE881D01027,
OIL,EQ,95.4,97.65,94.95,97.3,97.5,95.2,1420286,137555211.25,03-JUL-2020,17858,INE274J01014,
ONGC,EQ,82.45,83.35,81.6,82.4,82.3,81.85,16793161,1384213421.35,03-JUL-2020,53702,INE213A01029,
PAGEIND,EQ,20301.0,20719.5,20301.0,20621.7,20651.5,20263.1,20787,427314287.1,03-JUL-2020,7180,INE761H01022,
PERSISTENT,EQ,645.0,645.1,628.0,641.35,645.05,642.4,51519,32829408.65,03-JUL-2020,5263,INE262H01013,
PETRONET,EQ,262.9,274.2,262.3,272.75,272.4,261.3,11852877,3205720254.7,03-JUL-2020,69549,INE347G01014,
PFC,EQ,85.7,85.85,83.85,84.2,84.2,85.0,4568669,387267558.45,03-JUL-2020,16344,INE134E01011,
PGEL,EQ,44.0,44.85,43.05,43.55,43.95,44.1,28276,1238239.0,03-JUL-2020,545,INE457L01011,
PHOENIXLTD,EQ,553.0,569.0,553.0,563.5,562.0,550.05,60206,33812363.3,03-JUL-2020,3285,INE211B01039,
PIDILITIND,EQ,1400.0,1404.0,1381.6,1389.45,1387.5,1388.55,521034,725014872.35,03-JUL-2020,27913,INE318A01026,
PIIND,EQ,1567.6,1608.9,1567.6,1576.3,1573.2,1561.95,321437,510564789.45,03-JUL-2020,26601,INE603J01030,
PNB,EQ,36.5,36.55,35.8,35.95,35.85,36.25,19474835,702749309.1,03-JUL-2020,32698,INE160A01022,
PNBHOUSING,EQ,215.0,215.3,208.2,210.05,209.5,212.7,521545,109616026.4,03-JUL-2020,6907,INE572E01012,
POLYCAB,EQ,849.8,861.0,842.45,845.0,843.0,841.25,661643,563351583.8,03-JUL-2020,35917,INE455K01017,
POWERGRID,EQ,176.0,179.4,175.1,177.6,176.9,175.1,12780027,2272017775.25,03-JUL-2020,73012,INE752E01010,
POWERINDIA,EQ,843.25,845.45,842.0,842.95,843.9,840.2,12355,10421491.8,03-JUL-2020,656,INE07Y701011,
PRESTIGE,EQ,202.9,208.0,201.1,204.9,203.8,201.1,763656,156434380.45,03-JUL-2020,13482,INE811K01011,
RADICO,EQ,373.5,374.45,366.1,369.6,372.0,372.7,175203,64811129.8,03-JUL-2020,4577,INE944F01028,
RBLBANK,EQ,180.0,181.25,170.8,173.6,173.45,177.65,29445808,5146522003.6,03-JUL-2020,179801,INE976G01028,
RECLTD,EQ,109.1,110.15,107.5,108.3,108.15,108.55,4514898,489061732.0,03-JUL-2020,20903,INE020B01018,
RELIANCE,EQ,1779.8,1793.0,1768.0,1787.9,1788.0,1760.35,13584004,24202508199.65,03-JUL-2020,254096,INE002A01018,
RVNL,EQ,20.9,20.9,19.75,19.9,19.9,20.3,9067068,182462339.8,03-JUL-2020,19510,INE415G01027,
SAIL,EQ,32.4,32.4,30.6,30.85,30.75,31.2,38154944,1198153075.8,03-JUL-2020,56254,INE114A01011,
SBICARD,EQ,661.35,677.05,654.2,674.85,672.0,654.2,2461518,1647844461.15,03-JUL-2020,97803,INE018E01016,
SBILIFE,EQ,821.0,846.0,819.35,844.05,842.05,814.05,2085481,1743144140.6,03-JUL-2020,79325,INE123W01016,
SBIN,EQ,186.65,186.85,183.4,184.7,184.65,185.45,38050996,7032538519.1,03-JUL-2020,169515,INE062A01020,
SHREECEM,EQ,22985.0,22987.55,22737.55,22872.65,22782.9,22762.85,31513,720296094.5,03-JUL-2020,9707,INE070A01015,
SIEMENS,EQ,1102.0,1153.7,1096.4,1149.2,1147.5,1094.55,1900240,2151581345.15,03-JUL-2020,64123,INE003A01024,
SOLARINDS,EQ,995.9,1020.15,995.0,1003.85,1000.0,990.95,20119,20240922.6,03-JUL-2020,2268,INE343H01029,
SRF,EQ,3655.35,3685.35,3630.0,3643.4,3645.0,3654.2,63209,230761381.25,03-JUL-2020,5451,INE647A01010,
SUNPHARMA,EQ,477.0,479.35,472.0,476.85,476.0,473.0,4666366,2221482563.2,03-JUL-2020,54675,INE044A01036,
SUPREMEIND,EQ,1123.0,1155.0,1123.0,1134.7,1133.2,1134.65,131203,148804418.55,03-JUL-2020,2461,INE195A01028,
SUZLON,EQ,5.8,5.8,5.8,5.8,5.8,5.55,5185764,30077431.2,03-JUL-2020,2502,INE040H01021,
TATACONSUM,EQ,395.0,402.3,392.65,396.45,396.0,390.8,3223338,1281242640.9,03-JUL-2020,62872,INE192A01025,
TATAELXSI,EQ,918.7,920.45,908.0,910.2,910.0,911.05,263763,240685417.35,03-JUL-2020,8135,INE670A01012,
TATAPOWER,EQ,50.45,51.2,49.35,49.9,49.75,49.8,62702080,3156703432.1,03-JUL-2020,106373,INE245A01021,
TATASTEEL,EQ,337.0,337.0,327.35,329.9,329.0,334.9,10612730,3524440290.95,03-JUL-2020,90027,INE081A01012,
TCS,EQ,2163.65,2205.0,2160.25,2199.65,2195.0,2157.15,4185215,9160581121.55,03-JUL-2020,130448,INE467B01029,
TECHM,EQ,565.9,572.25,561.05,567.2,565.35,560.85,4007492,2267963345.3,03-JUL-2020,112355,INE669C01036,
TIINDIA,EQ,445.2,450.95,433.0,440.0,433.0,444.6,30581,13561425.0,03-JUL-2020,1429,INE974X01010,
TITAN,EQ,992.0,1008.0,986.3,1003.5,1003.0,986.4,3073826,3064133320.15,03-JUL-2020,83777,INE280A01028,
TORNTPHARM,EQ,2370.0,2400.65,2353.25,2395.2,2398.0,2350.95,314301,746997353.9,03-JUL-2020,20110,INE685A01028,
TRENT,EQ,614.0,624.7,613.6,619.5,620.0,610.45,165559,102655770.4,03-JUL-2020,13508,INE849A01020,
TVSMOTOR,EQ,387.3,397.7,385.05,395.5,396.65,385.5,3171494,1247752595.3,03-JUL-2020,41133,INE494B01023,
ULTRACEMCO,EQ,3926.0,3960.0,3875.0,3889.6,3908.0,3914.95,257664,1005955017.0,03-JUL-2020,18286,INE481G01011,
UNIONBANK,EQ,32.7,32.75,32.0,32.05,32.1,32.4,2758761,88820788.2,03-JUL-2020,7528,INE692A01016,
UPL,EQ,445.2,452.95,442.4,444.2,444.75,442.45,3812085,1705551506.95,03-JUL-2020,54254,INE628A01036,
VBL,EQ,684.15,701.0,684.15,698.1,700.0,681.5,112464,78187877.55,03-JUL-2020,5616,INE200M01013,
VEDL,EQ,106.0,107.75,103.65,106.45,106.1,106.4,23861877,2522275452.6,03-JUL-2020,74855,INE205A01025,
VOLTAS,EQ,567.5,570.0,552.25,559.05,558.0,562.15,2949710,1654422862.45,03-JUL-2020,45246,INE226A01021,
WIPRO,EQ,224.2,228.5,222.65,224.8,224.5,224.2,5420863,1223096843.1,03-JUL-2020,39671,INE075A01022,
YESBANK,EQ,26.5,26.55,25.8,26.15,26.1,26.25,14816009,386479213.15,03-JUL-2020,41157,INE528G01035,
