SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1560.0,1584.0,1560.0,1573.35,1571.0,1553.05,6887,10808559.25,22-SEP-2015,634,INE118A01012,
BAJFINANCE,EQ,4963.0,4964.9,4783.5,4821.4,4802.1,4935.9,125737,609833417.6,22-SEP-2015,8690,INE296A01016,
BANKBARODA,EQ,193.55,196.25,185.1,186.85,186.1,192.1,11012950,2107311010.3,22-SEP-2015,60473,INE028A01039,
BANKINDIA,EQ,144.75,145.7,135.6,136.75,136.5,143.55,3207993,450539730.2,22-SEP-2015,22171,INE084A01016,
BEL,EQ,1111.0,1113.45,1087.0,1094.3,1093.0,1102.05,275165,302614355.55,22-SEP-2015,19304,INE263A01016,
BHARATFORG,EQ,910.0,931.9,897.1,910.15,906.0,902.55,1742396,1597726788.65,22-SEP-2015,57369,INE465A01025,
BHARTIARTL,EQ,355.0,355.0,340.3,343.8,340.3,352.3,4108336,1416848233.85,22-SEP-2015,74097,INE397D01024,
BHEL,EQ,208.5,210.0,200.3,201.7,201.15,207.15,7120926,1472147173.25,22-SEP-2015,46947,INE257A01026,
BIOCON,EQ,439.8,448.5,431.8,435.85,435.6,440.0,491157,216907265.15,22-SEP-2015,12751,INE376G01013,
BLUESTARCO,EQ,338.0,338.0,332.0,333.35,333.1,337.95,5211,1744861.3,22-SEP-2015,318,INE472A01039,
BOSCHLTD,EQ,21800.0,21899.0,20831.0,20908.6,20832.1,21595.25,44348,943496444.85,22-SEP-2015,13668,INE323A01026,
BPCL,EQ,877.0,880.9,854.1,861.4,864.0,871.25,988898,860882040.85,22-SEP-2015,34746,INE029A01011,
BRITANNIA,EQ,3023.5,3030.5,2881.0,2900.5,2895.0,2995.6,232914,689025314.05,22-SEP-2015,28163,INE216A01022,
CANBK,EQ,287.0,290.0,272.0,274.3,272.6,284.2,3447871,969747060.75,22-SEP-2015,40874,INE476A01014,
CHOLAFIN,EQ,611.05,620.6,606.0,610.1,608.0,603.8,59462,36531309.35,22-SEP-2015,1703,INE121A01016,
CIPLA,EQ,653.0,653.3,642.1,644.15,642.5,649.25,1673424,1084274845.35,22-SEP-2015,55965,INE059A01026,
COALINDIA,EQ,344.0,344.75,322.25,323.6,323.05,342.2,3776365,1252031748.25,22-SEP-2015,68177,INE522F01014,
COLPAL,EQ,1974.0,2000.0,1915.05,1926.15,1934.0,1965.4,382876,753298141.95,22-SEP-2015,15988,INE259A01022,
CONCOR,EQ,1404.0,1417.0,1381.0,1396.55,1389.4,1379.2,103329,144555360.6,22-SEP-2015,12638,INE111A01017,
CUMMINSIND,EQ,1133.8,1133.8,1085.0,1102.65,1103.9,1118.55,89331,98649819.9,22-SEP-2015,7162,INE298A01020,
DABUR,EQ,280.1,280.95,273.6,277.95,277.65,279.05,2699724,752524144.2,22-SEP-2015,28219,INE016A01026,
DIVISLAB,EQ,2240.0,2252.0,2177.35,2209.1,2215.0,2233.5,618544,1374134587.35,22-SEP-2015,28890,INE361B01024,
DLF,EQ,129.5,130.35,123.55,124.7,124.05,127.9,10774572,1365882549.9,22-SEP-2015,52399,INE271C01023,
DRREDDY,EQ,3999.95,3999.95,3904.0,3929.7,3920.0,3957.3,266434,1055596933.55,22-SEP-2015,40128,INE089A01023,
EICHERMOT,EQ,18579.0,18746.95,18228.25,18334.9,18270.0,18478.25,38467,711407269.85,22-SEP-2015,11086,INE066A01013,
FEDERALBNK,EQ,65.9,66.35,63.5,63.6,63.55,65.4,2755245,177538093.3,22-SEP-2015,13394,INE171A01029,
FORTIS,EQ,179.85,181.0,168.9,170.45,169.25,178.4,559603,98649444.3,22-SEP-2015,8671,INE061F01013,
GAIL,EQ,291.15,292.55,287.65,290.05,290.0,291.15,1074628,311568787.7,22-SEP-2015,23791,INE129A01019,
GLENMARK,EQ,1032.0,1045.3,1007.7,1015.75,1009.9,1022.85,1426369,1471909131.15,22-SEP-2015,51834,INE935A01035,
GODFRYPHLP,EQ,625.0,677.75,625.0,640.75,638.0,661.8,30281,19909116.75,22-SEP-2015,1562,INE260B01028,
GODREJCP,EQ,1181.0,1197.8,1165.0,1175.6,1175.0,1180.1,170384,200403742.85,22-SEP-2015,17383,INE102D01028,
GODREJPROP,EQ,327.7,327.7,309.4,315.2,315.15,323.7,110244,35086480.95,22-SEP-2015,2644,INE484J01027,
GRASIM,EQ,3462.2,3480.0,3388.05,3429.2,3424.75,3458.6,131013,449457026.9,22-SEP-2015,8476,INE047A01013,
HAVELLS,EQ,255.95,256.55,248.45,250.4,250.1,253.75,678929,171839331.55,22-SEP-2015,14440,INE176B01034,
HCLTECH,EQ,947.0,965.5,931.0,943.2,935.0,944.0,1607309,1529456490.6,22-SEP-2015,69539,INE860A01027,
HDFCBANK,EQ,1050.05,1060.0,1025.3,1030.65,1028.95,1052.95,1506303,1576119173.5,22-SEP-2015,25315,INE040A01026,
HEROMOTOCO,EQ,2426.25,2449.85,2375.3,2388.95,2405.0,2423.7,380613,913111051.15,22-SEP-2015,38663,INE158A01026,
HINDALCO,EQ,76.95,77.0,72.75,73.2,72.9,78.1,10220655,764073037.45,22-SEP-2015,48050,INE038A01020,
HINDPETRO,EQ,774.0,784.5,758.45,766.6,765.2,767.05,1510715,1171341318.7,22-SEP-2015,34521,INE094A01015,
HINDUNILVR,EQ,792.0,796.85,783.2,785.9,786.75,790.7,1900127,1496183152.8,22-SEP-2015,59759,INE030A01027,
HINDZINC,EQ,136.95,137.8,132.7,134.3,134.7,135.7,627150,85002507.6,22-SEP-2015,8414,INE267A01025,
ICICIBANK,EQ,278.0,280.35,269.1,270.55,269.9,279.3,13401118,3691415939.45,22-SEP-2015,142036,INE090A01021,
IDEA,EQ,146.05,147.05,142.0,143.6,142.25,145.85,3649517,525174439.05,22-SEP-2015,56120,INE669E01016,
INDHOTEL,EQ,88.0,92.6,87.4,91.45,91.4,87.5,393700,35538683.95,22-SEP-2015,3188,INE053A01029,
INDIANB,EQ,136.0,143.75,135.0,136.75,135.95,134.65,359676,50369840.4,22-SEP-2015,5287,INE562A01011,
INDUSINDBK,EQ,919.0,921.0,875.5,888.05,879.9,913.5,808319,727889334.35,22-SEP-2015,25519,INE095A01012,
INFY,EQ,1115.0,1135.95,1101.1,1107.45,1104.4,1104.65,4813493,5406315825.9,22-SEP-2015,125741,INE009A01021,
INOXWIND,EQ,371.0,376.0,362.15,363.45,362.15,369.55,59314,21928176.95,22-SEP-2015,1930,INE066P01011,
IOC,EQ,389.9,395.9,386.75,390.65,391.0,386.45,1582197,620163615.25,22-SEP-2015,24263,INE242A01010,
ITC,EQ,315.9,318.25,310.0,312.15,311.0,314.25,9959005,3140602227.35,22-SEP-2015,123594,INE154A01025,
JINDALSTEL,EQ,65.0,65.65,61.4,61.8,61.6,65.2,7611383,485365807.55,22-SEP-2015,24568,INE749A01030,
JSWENERGY,EQ,89.05,89.3,83.8,84.4,84.45,86.3,3008652,260343929.2,22-SEP-2015,16079,INE121E01018,
JSWSTEEL,EQ,928.05,933.7,903.1,911.75,904.85,926.15,790470,724538233.35,22-SEP-2015,23012,INE019A01020,
JUBLFOOD,EQ,1601.1,1609.4,1555.0,1568.65,1569.1,1595.45,180990,285294921.2,22-SEP-2015,12216,INE797F01012,
KEI,EQ,102.4,103.5,97.5,98.75,98.45,101.25,291984,29416905.9,22-SEP-2015,3572,INE878B01027,
KOTAKBANK,EQ,669.9,670.0,638.55,642.7,638.55,665.45,1051333,688592806.0,22-SEP-2015,22379,INE237A01028,
LICHSGFIN,EQ,452.0,452.0,432.15,435.85,432.2,449.6,1616124,711656905.1,22-SEP-2015,33902,INE115A01026,
LT,EQ,1560.3,1561.9,1480.25,1484.95,1485.2,1550.25,3283591,4952203638.1,22-SEP-2015,136412,INE018A01030,
LUPIN,EQ,1891.0,1899.0,1862.85,1871.6,1867.25,1880.4,650048,1222511842.95,22-SEP-2015,29308,INE326A01037,
M&M,EQ,1197.0,1202.4,1178.75,1187.4,1180.35,1185.3,2012836,2405770921.0,22-SEP-2015,29690,INE101A01026,
MANAPPURAM,EQ,24.4,24.45,22.85,23.05,23.0,24.35,3629930,85521795.8,22-SEP-2015,12254,INE522D01027,
MARICO,EQ,405.1,405.9,393.0,393.7,395.0,403.85,277608,110608818.15,22-SEP-2015,37058,INE196A01026,
MARUTI,EQ,4508.0,4519.9,4440.5,4473.05,4443.0,4490.25,924289,4149241214.9,22-SEP-2015,51563,INE585B01010,
MCX,EQ,949.2,957.95,935.05,939.5,935.05,947.4,80234,76041317.35,22-SEP-2015,4911,INE745G01035,
MOTILALOFS,EQ,308.4,309.75,292.0,293.3,292.5,304.4,2252,669714.6,22-SEP-2015,121,INE338I01027,
MPHASIS,EQ,403.0,419.3,403.0,406.9,406.6,401.2,234128,95934797.0,22-SEP-2015,10977,INE356A01018,
MUTHOOTFIN,EQ,158.9,161.0,153.25,155.65,157.9,159.05,97070,15267107.2,22-SEP-2015,3321,INE414G01012,
NATIONALUM,EQ,36.45,37.1,36.15,36.45,36.35,36.65,2529120,92569249.8,22-SEP-2015,5795,INE139A01034,
NAUKRI,EQ,780.9,812.0,780.9,791.95,787.0,777.65,56975,45366426.6,22-SEP-2015,3980,INE663F01024,
NBCC,EQ,945.1,956.05,915.3,923.8,918.0,940.35,293478,275673613.85,22-SEP-2015,11365,INE095N01015,
NESTLEIND,EQ,6220.0,6300.0,6125.0,6148.45,6140.0,6176.8,25332,157542319.15,22-SEP-2015,8773,INE239A01016,
NHPC,EQ,16.8,16.9,16.55,16.65,16.65,16.75,2782997,46497565.15,22-SEP-2015,13019,INE848E01016,
NMDC,EQ,104.0,104.9,101.25,102.35,103.0,103.75,1025262,105761397.4,22-SEP-2015,9555,INE584A01023,
NTPC,EQ,127.0,127.35,120.05,120.9,121.05,126.75,5442334,668055459.05,22-SEP-2015,42584,INE733E01010,
OBEROIRLTY,EQ,253.5,255.4,241.3,243.9,244.4,249.15,72213,18085834.0,22-SEP-2015,2495,INE093I01010,
OFSS,EQ,3780.0,3820.2,3755.5,3790.25,3788.0,3726.0,65667,249008374.0,22-SEP-2015,13227,INE881D01027,
OIL,EQ,440.5,440.5,430.5,433.9,434.0,434.55,220202,95378923.0,22-SEP-2015,23565,INE274J01014,
ONGC,EQ,241.8,241.8,233.15,234.5,235.1,238.95,3717744,878412148.65,22-SEP-2015,39232,INE213A01029,
PAGEIND,EQ,13279.0,13325.0,12870.0,13013.75,13050.0,13209.0,9956,130684747.6,22-SEP-2015,2127,INE761H01022,
PERSISTENT,EQ,685.2,694.9,680.0,683.8,680.6,686.05,149115,102287972.45,22-SEP-2015,5120,INE262H01013,
PETRONET,EQ,179.9,182.4,175.15,176.2,175.15,179.45,330336,58719295.9,22-SEP-2015,5644,INE347G01014,
PFC,EQ,245.0,245.5,236.6,238.25,237.3,244.1,2353722,566781592.1,22-SEP-2015,53107,INE134E01011,
PGEL,EQ,155.55,167.35,153.8,156.25,156.2,153.85,72637,11713583.25,22-SEP-2015,1323,INE457L01011,
PHOENIXLTD,EQ,335.0,340.0,333.05,336.45,334.2,336.25,17807,5997502.15,22-SEP-2015,670,INE211B01039,
PIDILITIND,EQ,564.0,567.7,547.0,552.55,548.0,561.6,132067,73872729.65,22-SEP-2015,5882,INE318A01026,
PIIND,EQ,649.95,649.95,631.4,640.05,636.3,641.3,59319,38027800.45,22-SEP-2015,2363,INE603J01030,
PNB,EQ,141.3,141.95,133.95,134.5,134.05,139.75,4746097,654754838.7,22-SEP-2015,29518,INE160A01022,
POWERGRID,EQ,136.7,137.0,129.25,131.0,131.5,136.55,1472932,196220703.0,22-SEP-2015,11264,INE752E01010,
PRESTIGE,EQ,216.65,217.5,209.55,211.45,210.95,213.6,80388,17145242.65,22-SEP-2015,1928,INE811K01011,
RADICO,EQ,85.95,86.9,84.0,84.35,84.1,85.9,55860,4751768.2,22-SEP-2015,571,INE944F01028,
RECLTD,EQ,275.5,277.3,266.6,268.75,267.6,274.75,2474707,670493675.0,22-SEP-2015,90816,INE020B01018,
RELIANCE,EQ,880.0,884.9,844.5,847.9,846.0,878.1,3599162,3100216313.8,22-SEP-2015,91666,INE002A01018,
SAIL,EQ,51.95,52.4,50.5,50.7,50.7,51.7,2132996,109669202.35,22-SEP-2015,8157,INE114A01011,
SBIN,EQ,247.95,248.45,236.25,237.95,237.6,245.25,13667322,3321055055.95,22-SEP-2015,110945,INE062A01020,
SHREECEM,EQ,12055.35,12180.0,11851.25,11938.4,11900.0,12055.35,6108,73364307.8,22-SEP-2015,3207,INE070A01015,
SIEMENS,EQ,1331.0,1340.15,1281.0,1292.85,1288.55,1325.9,314559,411639057.05,22-SEP-2015,14770,INE003A01024,
SOLARINDS,EQ,3580.0,3580.25,3540.05,3551.45,3560.0,3542.95,937,3342674.45,22-SEP-2015,120,INE343H01011,
SRF,EQ,1145.0,1198.0,1115.0,1126.15,1120.85,1140.5,362811,422709422.8,22-SEP-2015,15468,INE647A01010,
SUNPHARMA,EQ,909.0,909.0,891.55,900.6,898.85,899.95,3447182,3104784366.85,22-SEP-2015,99499,INE044A01036,
SUPREMEIND,EQ,598.95,605.0,593.05,595.95,595.0,596.9,11765,7040128.65,22-SEP-2015,1861,INE195A01028,
SUZLON,EQ,21.9,21.9,20.5,20.7,20.7,21.65,20536936,435946399.1,22-SEP-2015,24185,INE040H01021,
TATAELXSI,EQ,1926.9,1955.0,1867.35,1879.6,1874.95,1917.45,857348,1644440958.95,22-SEP-2015,36537,INE670A01012,
TATAPOWER,EQ,64.9,65.5,62.2,62.85,62.8,64.7,2552620,163738066.9,22-SEP-2015,26734,INE245A01021,
TATASTEEL,EQ,228.0,228.9,219.2,220.1,219.35,226.45,5098481,1143603767.2,22-SEP-2015,57119,INE081A01012,
TCS,EQ,2557.5,2572.4,2490.0,2526.8,2522.55,2551.05,1040623,2648536284.15,22-SEP-2015,72612,INE467B01029,
TECHM,EQ,573.8,577.5,553.35,557.8,558.6,567.5,1172885,667161948.55,22-SEP-2015,32433,INE669C01036,
TITAN,EQ,319.5,323.65,316.3,318.85,318.9,318.7,457865,146839673.05,22-SEP-2015,8263,INE280A01028,
TORNTPHARM,EQ,1452.0,1455.0,1392.0,1401.1,1406.0,1437.9,152804,216909856.05,22-SEP-2015,8040,INE685A01028,
TRENT,EQ,1290.05,1299.0,1237.95,1259.0,1260.0,1290.1,10830,13639259.2,22-SEP-2015,702,INE849A01012,
TVSMOTOR,EQ,234.75,236.7,228.0,230.8,228.95,233.8,561201,131062624.45,22-SEP-2015,8006,INE494B01023,
ULTRACEMCO,EQ,2925.0,2936.25,2790.0,2808.5,2799.9,2906.2,304134,866488119.75,22-SEP-2015,31699,INE481G01011,
UNIONBANK,EQ,182.7,184.7,172.25,173.15,172.65,181.3,4676363,835989901.6,22-SEP-2015,43233,INE692A01016,
UPL,EQ,478.0,482.0,458.8,462.6,461.3,470.75,1349592,634611569.2,22-SEP-2015,33695,INE628A01036,
VEDL,EQ,99.0,99.85,91.85,92.35,92.25,98.4,8230870,784117194.0,22-SEP-2015,48282,INE205A01025,
VOLTAS,EQ,261.5,263.6,254.05,256.6,255.75,259.4,1870714,484009441.75,22-SEP-2015,30570,INE226A01021,
WIPRO,EQ,592.0,604.25,590.0,595.9,594.0,592.2,3380258,2024325985.55,22-SEP-2015,87424,INE075A01022,
YESBANK,EQ,772.0,773.8,723.0,733.25,729.4,767.2,3825182,2862338916.1,22-SEP-2015,85574,INE528G01019,
