SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,277.9,285.0,276.1,284.4,285.0,274.8,641570,181342465.25,01-OCT-2012,8300,INE376G01013,
BLUESTARCO,EQ,180.55,194.0,178.1,190.15,189.0,179.9,67576,12565164.8,01-OCT-2012,1740,INE472A01039,
BOSCHLTD,EQ,8872.75,8939.0,8800.65,8838.3,8810.15,8730.6,1678,14868513.6,01-OCT-2012,610,INE323A01026,
BPCL,EQ,354.5,354.5,350.2,351.5,351.25,348.7,767296,270072365.6,01-OCT-2012,18944,INE029A01011,
BRITANNIA,EQ,479.65,483.0,475.0,477.0,477.0,475.75,112073,53276223.65,01-OCT-2012,2023,INE216A01022,
CANBK,EQ,433.0,438.45,428.7,436.8,436.0,431.45,521213,226132202.25,01-OCT-2012,12490,INE476A01014,
CHOLAFIN,EQ,213.5,228.0,213.0,227.15,226.5,218.0,40634,9102988.0,01-OCT-2012,979,INE121A01016,
CIPLA,EQ,382.0,387.2,378.2,378.9,379.75,380.1,1100715,420677678.05,01-OCT-2012,19633,INE059A01026,
COALINDIA,EQ,360.0,361.3,356.1,357.6,358.0,358.95,843310,301406598.95,01-OCT-2012,25494,INE522F01014,
COLPAL,EQ,1207.0,1209.0,1190.15,1204.75,1200.5,1207.0,43820,52546338.25,01-OCT-2012,3433,INE259A01022,
CONCOR,EQ,965.0,965.0,952.0,953.8,953.45,955.75,7180,6870368.6,01-OCT-2012,1408,INE111A01017,
CUMMINSIND,EQ,508.95,513.35,502.0,507.9,507.5,505.25,151561,76831608.15,01-OCT-2012,2911,INE298A01020,
DABUR,EQ,129.15,129.15,126.4,128.0,127.7,128.0,798367,101972664.8,01-OCT-2012,5001,INE016A01026,
DIVISLAB,EQ,1088.85,1124.7,1085.0,1122.05,1123.0,1082.6,355186,395401227.75,01-OCT-2012,13833,INE361B01024,
DLF,EQ,235.0,235.4,226.6,229.0,228.9,233.25,9886128,2276509528.0,01-OCT-2012,92619,INE271C01023,
DRREDDY,EQ,1650.0,1657.0,1638.0,1646.45,1648.9,1645.65,232619,382997048.1,01-OCT-2012,10184,INE089A01023,
EICHERMOT,EQ,2349.95,2357.95,2247.95,2258.85,2259.95,2311.2,11867,27204842.9,01-OCT-2012,1292,INE066A01013,
FEDERALBNK,EQ,446.45,452.0,446.45,449.6,449.9,446.95,726555,326739569.8,01-OCT-2012,9779,INE171A01011,
FORTIS,EQ,103.75,105.85,103.0,104.1,104.0,102.9,190781,19815233.65,01-OCT-2012,1910,INE061F01013,
GAIL,EQ,382.5,387.3,380.95,382.6,386.0,382.75,539911,207761580.2,01-OCT-2012,8625,INE129A01019,
GLENMARK,EQ,422.05,427.0,414.0,417.7,417.9,420.95,330337,138787593.15,01-OCT-2012,13238,INE935A01035,
GODFRYPHLP,EQ,3485.05,3519.0,3485.0,3490.0,3490.0,3490.25,319,1113353.7,01-OCT-2012,50,INE260B01010,
GODREJCP,EQ,667.35,688.0,667.35,679.05,677.0,668.95,234277,159186521.1,01-OCT-2012,11740,INE102D01028,
GODREJPROP,EQ,597.0,599.9,590.05,592.0,590.5,596.85,23934,14237819.85,01-OCT-2012,836,INE484J01019,
GRASIM,EQ,3276.05,3409.0,3276.05,3393.9,3408.85,3314.25,75263,252786388.35,01-OCT-2012,6187,INE047A01013,
HAVELLS,EQ,615.0,631.1,615.0,624.45,625.5,624.5,101867,63831154.0,01-OCT-2012,3741,INE176B01026,
HCLTECH,EQ,574.0,583.15,572.1,581.15,582.8,577.45,2614949,1511878836.75,01-OCT-2012,10937,INE860A01027,
HDFCBANK,EQ,629.0,632.0,620.0,622.85,622.15,629.15,2013696,1255124145.6,01-OCT-2012,38016,INE040A01026,
HEROMOTOCO,EQ,1892.0,1905.0,1872.0,1880.55,1879.0,1880.3,423894,799440690.4,01-OCT-2012,37293,INE158A01026,
HINDALCO,EQ,120.5,123.45,119.0,122.85,122.9,120.7,7661796,931063337.55,01-OCT-2012,43120,INE038A01020,
HINDPETRO,EQ,308.95,313.0,306.45,311.95,313.0,307.9,741755,230501946.75,01-OCT-2012,7693,INE094A01015,
HINDUNILVR,EQ,543.0,546.2,541.55,542.85,543.0,545.85,726130,394727088.75,01-OCT-2012,12432,INE030A01027,
HINDZINC,EQ,136.3,136.9,133.65,134.35,134.5,136.0,420831,56703073.35,01-OCT-2012,3038,INE267A01025,
ICICIBANK,EQ,1060.0,1060.9,1046.0,1050.65,1053.5,1058.8,2161848,2273451538.2,01-OCT-2012,49895,INE090A01013,
IDEA,EQ,85.5,86.0,84.0,84.25,84.1,85.3,693098,58846775.9,01-OCT-2012,9533,INE669E01016,
INDHOTEL,EQ,67.5,69.45,67.3,68.3,68.8,67.3,1769914,121406575.15,01-OCT-2012,8660,INE053A01029,
INDIANB,EQ,190.0,194.9,190.0,193.65,193.9,193.35,62498,12073828.1,01-OCT-2012,2014,INE562A01011,
INDUSINDBK,EQ,358.85,365.0,355.0,363.0,364.2,355.3,593267,213570216.15,01-OCT-2012,8137,INE095A01012,
INFY,EQ,2551.3,2620.2,2549.0,2609.65,2608.5,2534.95,1103286,2860243007.65,01-OCT-2012,48341,INE009A01021,
IOC,EQ,251.2,254.0,250.6,252.95,253.25,250.5,269032,67862589.6,01-OCT-2012,9270,INE242A01010,
ITC,EQ,271.5,275.0,270.6,273.25,272.5,272.4,5045243,1375755583.65,01-OCT-2012,74655,INE154A01025,
JINDALSTEL,EQ,429.35,441.1,423.35,436.7,436.75,427.15,2867850,1245127096.5,01-OCT-2012,39725,INE749A01030,
JSWENERGY,EQ,61.0,61.3,59.65,60.85,60.8,60.75,1031541,62524450.0,01-OCT-2012,6626,INE121E01018,
JSWSTEEL,EQ,755.0,764.5,731.0,737.55,735.0,756.95,1650508,1221443261.0,01-OCT-2012,35584,INE019A01020,
JUBLFOOD,EQ,1377.3,1377.5,1340.1,1347.5,1341.3,1372.7,309836,419583829.85,01-OCT-2012,18494,INE797F01012,
KEI,EQ,16.85,17.35,16.7,17.25,17.2,16.8,57307,982133.4,01-OCT-2012,210,INE878B01027,
KOTAKBANK,EQ,648.5,652.15,639.3,645.1,644.05,648.75,264846,170825195.15,01-OCT-2012,6493,INE237A01028,
LICHSGFIN,EQ,285.0,285.0,270.15,272.7,272.45,281.8,3676692,1010619794.15,01-OCT-2012,42894,INE115A01026,
LT,EQ,1592.55,1610.0,1581.1,1606.7,1607.85,1596.8,881033,1406848309.15,01-OCT-2012,32676,INE018A01030,
LUPIN,EQ,599.95,603.7,595.1,599.55,599.15,595.95,1172761,704108524.5,01-OCT-2012,25641,INE326A01037,
M&M,EQ,864.0,872.0,858.6,863.65,862.7,864.7,1358396,1174052611.15,01-OCT-2012,32220,INE101A01026,
MANAPPURAM,EQ,40.0,40.6,39.75,39.9,39.9,39.75,1953046,78326975.15,01-OCT-2012,13374,INE522D01027,
MARICO,EQ,201.9,205.0,199.45,203.05,203.5,200.1,133502,27156963.5,01-OCT-2012,3498,INE196A01026,
MARUTI,EQ,1359.0,1382.8,1347.6,1358.0,1357.5,1350.6,865209,1180113740.1,01-OCT-2012,25316,INE585B01010,
MCX,EQ,1290.0,1294.4,1280.15,1285.15,1285.0,1281.75,37094,47762304.65,01-OCT-2012,2660,INE745G01035,
MOTILALOFS,EQ,110.8,110.8,107.15,108.2,107.95,110.7,40482,4378701.6,01-OCT-2012,358,INE338I01027,
MPHASIS,EQ,408.5,417.75,400.0,413.7,415.0,402.4,744567,303642008.75,01-OCT-2012,8853,INE356A01018,
MUTHOOTFIN,EQ,178.05,184.95,177.8,180.05,180.0,179.2,320802,58264574.8,01-OCT-2012,5774,INE414G01012,
NATIONALUM,EQ,51.8,52.4,50.05,50.55,50.6,50.85,277780,14031567.45,01-OCT-2012,4891,INE139A01034,
NAUKRI,EQ,353.45,354.7,347.5,353.0,353.0,349.0,3034,1066430.6,01-OCT-2012,163,INE663F01024,
NBCC,EQ,104.95,110.0,102.8,108.75,109.5,103.75,286723,30986973.85,01-OCT-2012,1603,INE095N01015,
NESTLEIND,EQ,4438.8,4450.0,4407.5,4435.55,4440.0,4401.95,20435,90628369.25,01-OCT-2012,2482,INE239A01016,
NHPC,EQ,19.5,19.9,19.3,19.8,19.85,19.3,5247186,102889491.0,01-OCT-2012,8024,INE848E01016,
NMDC,EQ,193.85,197.95,191.3,192.4,191.7,193.9,468040,91140399.0,01-OCT-2012,8091,INE584A01023,
NTPC,EQ,168.0,170.9,167.4,170.15,169.7,168.1,1787420,303178751.35,01-OCT-2012,11567,INE733E01010,
OBEROIRLTY,EQ,265.45,268.5,261.05,263.85,263.0,264.9,20853,5514993.15,01-OCT-2012,966,INE093I01010,
OFSS,EQ,3014.0,3126.0,3014.0,3103.7,3104.0,3009.05,102039,316194956.35,01-OCT-2012,6210,INE881D01027,
OIL,EQ,494.0,494.0,478.05,479.65,479.35,491.9,132782,63807569.1,01-OCT-2012,6615,INE274J01014,
ONGC,EQ,280.0,280.75,276.0,277.95,277.95,280.85,2157099,599791024.35,01-OCT-2012,38959,INE213A01029,
PAGEIND,EQ,3190.0,3195.0,3162.0,3176.3,3170.0,3179.65,1679,5337199.05,01-OCT-2012,424,INE761H01022,
PERSISTENT,EQ,429.85,439.0,425.55,434.2,435.0,427.25,24617,10694982.8,01-OCT-2012,2111,INE262H01013,
PETRONET,EQ,157.25,161.75,157.25,160.85,160.9,157.95,1116554,179508493.05,01-OCT-2012,13596,INE347G01014,
PFC,EQ,188.95,189.6,185.05,187.6,188.3,188.95,2357755,440973171.6,01-OCT-2012,31655,INE134E01011,
PGEL,EQ,225.0,225.3,219.0,220.5,223.0,223.2,173947,38418826.9,01-OCT-2012,337,INE457L01011,
PHOENIXLTD,EQ,199.4,200.0,195.1,198.35,197.5,197.25,14467,2866199.75,01-OCT-2012,338,INE211B01039,
PIDILITIND,EQ,207.05,223.9,206.9,211.4,212.0,206.15,309167,66411883.2,01-OCT-2012,7030,INE318A01026,
PIIND,EQ,540.0,540.0,534.95,537.7,539.0,541.85,1933,1041961.9,01-OCT-2012,133,INE603J01022,
PNB,EQ,842.0,844.5,827.8,831.7,831.0,840.3,519527,433262712.8,01-OCT-2012,12348,INE160A01014,
POWERGRID,EQ,120.05,121.0,118.8,120.05,120.0,120.5,2890143,346593751.85,01-OCT-2012,14690,INE752E01010,
PRESTIGE,EQ,139.35,139.8,134.75,136.65,136.55,135.75,135503,18640605.2,01-OCT-2012,17970,INE811K01011,
RADICO,EQ,119.5,121.7,119.45,119.95,119.95,118.5,317094,37998864.45,01-OCT-2012,2057,INE944F01028,
RECLTD,EQ,218.5,219.4,213.0,214.35,213.95,218.25,1552610,334002602.6,01-OCT-2012,32011,INE020B01018,
RELIANCE,EQ,840.0,842.3,829.25,833.5,834.1,837.2,1991469,1662860188.75,01-OCT-2012,49735,INE002A01018,
SAIL,EQ,86.6,88.0,85.65,86.1,86.25,85.45,4469516,387954814.1,01-OCT-2012,20582,INE114A01011,
SBIN,EQ,2242.4,2278.7,2240.2,2270.15,2274.0,2240.6,1590077,3596644454.75,01-OCT-2012,68210,INE062A01012,
SHREECEM,EQ,3940.0,4445.0,3905.0,4065.45,4016.0,3890.65,77525,325795035.7,01-OCT-2012,10106,INE070A01015,
SIEMENS,EQ,703.15,712.9,703.15,709.95,708.2,709.05,114690,81362811.35,01-OCT-2012,3915,INE003A01024,
SOLARINDS,EQ,975.0,990.0,971.0,980.85,980.0,981.1,6796,6691679.85,01-OCT-2012,490,INE343H01011,
SRF,EQ,224.0,240.4,224.0,234.75,235.35,224.15,222873,52590612.55,01-OCT-2012,7586,INE647A01010,
SUNPHARMA,EQ,700.0,702.95,689.3,693.15,691.8,695.55,631270,437884599.5,01-OCT-2012,23148,INE044A01036,
SUPREMEIND,EQ,285.05,285.05,280.0,281.45,281.0,282.95,41042,11536239.75,01-OCT-2012,1125,INE195A01028,
SUZLON,EQ,18.0,18.1,17.4,17.95,17.9,17.75,19740877,352381680.4,01-OCT-2012,18046,INE040H01021,
TATAELXSI,EQ,222.5,233.55,222.5,231.45,231.9,224.7,47645,10946149.2,01-OCT-2012,1365,INE670A01012,
TATAPOWER,EQ,106.2,107.0,105.05,106.05,106.25,106.95,1603424,169921935.85,01-OCT-2012,13122,INE245A01021,
TATASTEEL,EQ,401.9,402.6,393.0,398.95,399.05,400.9,3768325,1496700344.75,01-OCT-2012,76483,INE081A01012,
TCS,EQ,1295.0,1309.8,1293.05,1302.95,1300.3,1295.9,897809,1169010541.95,01-OCT-2012,35001,INE467B01029,
TECHM,EQ,975.55,1042.95,975.5,1025.55,1009.9,972.05,2618076,2665404359.5,01-OCT-2012,58424,INE669C01028,
TITAN,EQ,263.0,264.9,259.0,262.3,262.1,261.15,1735926,454682386.8,01-OCT-2012,29495,INE280A01028,
TORNTPHARM,EQ,690.5,704.0,688.0,691.05,688.85,694.5,8015,5566964.15,01-OCT-2012,582,INE685A01028,
TRENT,EQ,1163.05,1192.0,1163.0,1186.9,1181.0,1172.95,6691,7888519.45,01-OCT-2012,766,INE849A01012,
TVSMOTOR,EQ,42.6,44.8,41.35,44.35,44.3,42.3,4037892,177094497.4,01-OCT-2012,18160,INE494B01023,
ULTRACEMCO,EQ,1977.95,2021.85,1960.0,2014.55,2019.95,1967.85,158624,317620824.9,01-OCT-2012,6691,INE481G01011,
UNIONBANK,EQ,207.25,209.55,205.7,207.45,207.25,207.85,591085,122736618.35,01-OCT-2012,10807,INE692A01016,
VOLTAS,EQ,123.95,124.8,121.55,122.05,122.0,124.95,2459287,301787993.95,01-OCT-2012,20543,INE226A01021,
WIPRO,EQ,379.0,386.4,377.5,382.7,384.3,381.05,1358933,520236575.75,01-OCT-2012,15222,INE075A01022,
YESBANK,EQ,380.0,395.0,380.0,394.2,394.6,382.05,2524214,984926776.55,01-OCT-2012,39323,INE528G01019,
