SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,1445.8,1470.0,1386.6,1412.5,1405.2,1445.8,95294,136716011.65,27-OCT-2016,5648,INE260B01028,
GODREJCP,EQ,1579.0,1590.0,1571.2,1580.05,1580.0,1579.3,190943,301619341.15,27-OCT-2016,13589,INE102D01028,
GODREJPROP,EQ,361.1,362.6,355.6,358.1,358.7,362.6,74911,26911607.65,27-OCT-2016,945,INE484J01027,
GRASIM,EQ,969.9,977.7,953.5,958.55,955.0,972.05,891842,857513177.7,27-OCT-2016,22418,INE047A01021,
HAVELLS,EQ,405.05,410.0,400.8,407.75,410.0,405.45,1465937,594438319.6,27-OCT-2016,27913,INE176B01034,
HCLTECH,EQ,784.8,786.65,771.3,774.3,776.15,790.85,2025316,1570413456.35,27-OCT-2016,70531,INE860A01027,
HDFCBANK,EQ,1239.0,1257.0,1224.15,1252.1,1249.0,1239.3,2905965,3601587620.45,27-OCT-2016,32769,INE040A01026,
HEROMOTOCO,EQ,3444.0,3450.0,3301.2,3313.65,3312.0,3419.05,843799,2835748715.6,27-OCT-2016,57972,INE158A01026,
HINDALCO,EQ,150.2,150.85,147.4,148.3,148.9,150.2,8386282,1250207450.85,27-OCT-2016,34388,INE038A01020,
HINDPETRO,EQ,458.3,461.55,447.2,453.2,452.0,459.15,2520907,1143079270.3,27-OCT-2016,47744,INE094A01015,
HINDUNILVR,EQ,850.0,850.0,818.4,840.3,840.25,842.85,3193498,2653579869.25,27-OCT-2016,78058,INE030A01027,
HINDZINC,EQ,253.0,254.15,248.45,250.8,250.55,253.2,2261358,567949039.95,27-OCT-2016,14322,INE267A01025,
ICICIBANK,EQ,277.4,285.0,275.0,284.3,283.75,278.4,18061843,5055646898.95,27-OCT-2016,94677,INE090A01021,
ICICIPRULI,EQ,320.05,320.05,312.3,314.1,312.75,320.4,1243528,391707130.1,27-OCT-2016,25563,INE726G01019,
IDEA,EQ,78.0,79.0,76.2,77.5,77.85,78.7,19099263,1478794926.45,27-OCT-2016,32795,INE669E01016,
INDHOTEL,EQ,115.0,116.0,106.0,114.95,114.65,119.65,6841521,776173235.25,27-OCT-2016,45263,INE053A01029,
INDIANB,EQ,224.75,224.75,214.4,218.1,217.4,224.75,237529,51972429.75,27-OCT-2016,3898,INE562A01011,
INDIGO,EQ,928.0,940.0,920.0,937.75,938.65,931.6,149043,139105705.8,27-OCT-2016,4935,INE646L01027,
INDUSINDBK,EQ,1197.7,1200.45,1171.1,1179.05,1183.0,1201.9,1173549,1387879800.9,27-OCT-2016,50190,INE095A01012,
INFY,EQ,1017.9,1017.95,1001.1,1003.5,1004.5,1014.2,3613895,3639452891.35,27-OCT-2016,103905,INE009A01021,
INOXWIND,EQ,215.3,217.5,213.1,214.35,214.0,215.3,85306,18323388.55,27-OCT-2016,1581,INE066P01011,
IOC,EQ,321.85,324.5,311.45,312.95,314.4,321.5,5006940,1584031817.85,27-OCT-2016,51588,INE242A01010,
ITC,EQ,241.2,244.8,239.65,243.1,242.9,238.75,15352545,3734860837.7,27-OCT-2016,178690,INE154A01025,
JINDALSTEL,EQ,76.35,77.3,74.0,76.25,76.3,76.85,9337442,708513234.25,27-OCT-2016,24760,INE749A01030,
JSWENERGY,EQ,66.0,66.4,64.8,65.05,65.1,66.7,2806665,183670889.7,27-OCT-2016,9837,INE121E01018,
JSWSTEEL,EQ,1667.7,1669.5,1616.5,1636.95,1645.0,1668.25,2597561,4258192397.5,27-OCT-2016,40671,INE019A01020,
JUBLFOOD,EQ,1040.5,1042.05,990.0,995.4,993.0,1057.3,1618075,1624623447.45,27-OCT-2016,50186,INE797F01012,
KEI,EQ,116.1,118.95,115.85,116.45,116.0,116.7,362605,42833974.0,27-OCT-2016,981,INE878B01027,
KOTAKBANK,EQ,812.0,812.0,801.0,806.6,806.0,811.5,1094848,881091095.35,27-OCT-2016,35770,INE237A01028,
LICHSGFIN,EQ,584.0,589.5,581.65,585.75,587.1,586.0,2115815,1238735754.7,27-OCT-2016,36442,INE115A01026,
LT,EQ,1479.75,1482.9,1457.1,1475.3,1473.9,1482.3,1627119,2395493509.0,27-OCT-2016,44054,INE018A01030,
LUPIN,EQ,1508.0,1508.0,1472.0,1480.35,1486.0,1507.3,591055,876843727.1,27-OCT-2016,21018,INE326A01037,
M&M,EQ,1310.0,1316.1,1293.0,1299.75,1295.3,1308.95,954282,1241612268.9,27-OCT-2016,43999,INE101A01026,
MANAPPURAM,EQ,102.85,103.4,99.0,99.9,100.4,103.6,3622152,363601872.3,27-OCT-2016,19178,INE522D01027,
MARICO,EQ,281.0,281.0,272.6,278.55,281.0,280.9,1662579,461939338.75,27-OCT-2016,24717,INE196A01026,
MARUTI,EQ,5897.0,5948.0,5789.1,5860.15,5885.0,5869.1,1864862,10966946847.5,27-OCT-2016,108721,INE585B01010,
MCX,EQ,1298.9,1302.9,1245.75,1265.6,1273.0,1299.1,182321,232367497.75,27-OCT-2016,11304,INE745G01035,
MFSL,EQ,550.05,560.0,546.0,556.9,560.0,550.0,163137,90107455.15,27-OCT-2016,6066,INE180A01020,
MOTILALOFS,EQ,629.0,634.9,575.3,580.0,578.25,598.0,423672,253412945.2,27-OCT-2016,18422,INE338I01027,
MPHASIS,EQ,511.8,513.85,502.0,505.95,506.0,507.5,36339,18473055.95,27-OCT-2016,2735,INE356A01018,
MUTHOOTFIN,EQ,361.4,361.7,353.55,356.7,357.4,363.3,210513,75399580.2,27-OCT-2016,4491,INE414G01012,
NATIONALUM,EQ,50.2,50.75,49.55,49.8,50.1,50.4,553666,27688492.55,27-OCT-2016,2714,INE139A01034,
NAUKRI,EQ,883.35,909.8,852.25,898.2,891.35,880.1,158544,140758611.55,27-OCT-2016,8159,INE663F01024,
NBCC,EQ,238.1,241.0,236.85,239.2,238.95,237.85,886653,212153330.8,27-OCT-2016,9941,INE095N01023,
NESTLEIND,EQ,6839.9,6997.2,6760.0,6936.95,6950.0,6825.4,16940,116666641.75,27-OCT-2016,3151,INE239A01016,
NHPC,EQ,25.65,26.1,25.45,25.7,25.7,25.75,7539380,194487572.1,27-OCT-2016,9654,INE848E01016,
NMDC,EQ,119.4,125.0,119.4,123.1,123.3,120.35,5293275,650703061.25,27-OCT-2016,20614,INE584A01023,
NTPC,EQ,151.7,152.8,150.5,151.7,151.75,151.85,2751691,417293141.5,27-OCT-2016,20707,INE733E01010,
OBEROIRLTY,EQ,345.95,346.0,338.0,342.85,344.75,346.65,565992,192597183.1,27-OCT-2016,5685,INE093I01010,
OFSS,EQ,3210.1,3220.0,3168.3,3194.2,3195.0,3214.5,185480,590973371.55,27-OCT-2016,6363,INE881D01027,
OIL,EQ,410.05,417.45,410.05,412.4,411.05,411.95,588857,243628412.7,27-OCT-2016,6316,INE274J01014,
ONGC,EQ,292.0,297.4,284.1,290.8,290.0,290.1,16298838,4739656411.0,27-OCT-2016,99174,INE213A01029,
PAGEIND,EQ,16788.0,16874.15,16291.0,16378.4,16381.0,16788.75,10581,174872174.4,27-OCT-2016,5101,INE761H01022,
PERSISTENT,EQ,660.0,667.0,648.35,661.15,657.7,658.6,31549,20681903.35,27-OCT-2016,1932,INE262H01013,
PETRONET,EQ,383.15,385.0,376.05,380.65,383.4,383.15,1620469,615730664.7,27-OCT-2016,52246,INE347G01014,
PFC,EQ,124.6,125.2,121.3,124.3,125.2,124.65,5758201,714161457.85,27-OCT-2016,17939,INE134E01011,
PGEL,EQ,172.0,189.5,172.0,182.55,182.1,171.9,390853,71402057.95,27-OCT-2016,4032,INE457L01011,
PHOENIXLTD,EQ,378.0,378.0,371.0,373.65,373.0,369.15,11413,4260370.55,27-OCT-2016,702,INE211B01039,
PIDILITIND,EQ,703.1,716.0,698.0,709.0,715.5,708.6,233411,164791515.9,27-OCT-2016,14872,INE318A01026,
PIIND,EQ,864.95,878.9,835.0,845.4,847.0,864.95,266084,227644621.45,27-OCT-2016,12853,INE603J01030,
PNB,EQ,144.0,144.75,141.15,141.8,141.9,144.0,7229997,1030678205.55,27-OCT-2016,25937,INE160A01022,
POWERGRID,EQ,175.1,176.85,173.7,175.5,174.85,175.5,3947345,693044968.45,27-OCT-2016,40271,INE752E01010,
PRESTIGE,EQ,189.55,192.5,187.8,190.65,192.0,189.55,83685,15904348.1,27-OCT-2016,4301,INE811K01011,
RADICO,EQ,138.9,141.0,135.05,136.45,135.8,139.0,554472,76485847.2,27-OCT-2016,4043,INE944F01028,
RBLBANK,EQ,353.35,367.0,343.65,361.15,365.8,353.45,2552663,909286350.15,27-OCT-2016,29866,INE976G01028,
RECLTD,EQ,133.5,136.4,129.55,135.2,135.75,134.1,5668233,752102396.05,27-OCT-2016,23682,INE020B01018,
RELIANCE,EQ,1051.1,1053.9,1043.4,1048.7,1050.5,1054.05,2935574,3078514158.3,27-OCT-2016,58825,INE002A01018,
SAIL,EQ,50.6,50.85,49.55,49.75,49.7,50.75,6376472,318949520.45,27-OCT-2016,12201,INE114A01011,
SBIN,EQ,258.0,258.1,254.3,255.4,255.95,258.75,10938008,2796108318.7,27-OCT-2016,61468,INE062A01020,
SHREECEM,EQ,16927.3,16927.3,16509.6,16719.1,16700.0,16846.55,23012,385738685.2,27-OCT-2016,3948,INE070A01015,
SIEMENS,EQ,1190.1,1197.1,1152.5,1175.65,1176.5,1196.5,179962,210885040.5,27-OCT-2016,11721,INE003A01024,
SOLARINDS,EQ,671.65,671.65,650.15,660.4,660.0,658.4,17582,11621769.35,27-OCT-2016,610,INE343H01029,
SRF,EQ,1844.0,1854.0,1790.55,1809.75,1813.8,1847.75,139338,252499455.4,27-OCT-2016,10246,INE647A01010,
SUNPHARMA,EQ,742.0,750.7,737.2,746.9,744.2,738.7,2686399,2004897193.3,27-OCT-2016,38647,INE044A01036,
SUPREMEIND,EQ,925.0,936.0,901.1,904.4,903.0,912.85,426080,390229728.4,27-OCT-2016,10654,INE195A01028,
SUZLON,EQ,14.7,14.85,14.5,14.6,14.65,14.7,7910045,115805490.3,27-OCT-2016,4518,INE040H01021,
TATAELXSI,EQ,1255.0,1303.9,1222.05,1239.0,1247.0,1271.25,1460970,1832802744.8,27-OCT-2016,48293,INE670A01012,
TATAPOWER,EQ,77.45,80.0,77.45,79.55,79.85,80.85,10205441,806585045.5,27-OCT-2016,38720,INE245A01021,
TATASTEEL,EQ,388.0,400.0,383.35,397.15,399.05,398.6,13709731,5397717215.05,27-OCT-2016,112960,INE081A01012,
TCS,EQ,2379.7,2429.5,2365.5,2418.1,2401.1,2396.25,1470801,3526810416.5,27-OCT-2016,61880,INE467B01029,
TECHM,EQ,423.0,426.55,412.65,414.1,417.75,423.05,3706854,1550830040.25,27-OCT-2016,31072,INE669C01036,
TITAN,EQ,373.0,375.7,361.1,369.2,369.1,375.55,1476366,544290824.5,27-OCT-2016,27329,INE280A01028,
TORNTPHARM,EQ,1480.0,1495.0,1393.3,1425.75,1429.2,1566.8,976664,1403456628.75,27-OCT-2016,51619,INE685A01028,
TRENT,EQ,198.0,199.7,195.0,197.8,198.05,199.1,72322,14246573.25,27-OCT-2016,1554,INE849A01020,
TVSMOTOR,EQ,400.95,420.0,387.25,412.1,418.4,399.95,9380056,3775216165.7,27-OCT-2016,89674,INE494B01023,
ULTRACEMCO,EQ,3950.0,3970.0,3913.0,3941.55,3950.0,3937.55,355002,1399747162.7,27-OCT-2016,26524,INE481G01011,
UNIONBANK,EQ,143.95,145.45,141.5,143.85,144.45,144.65,2633065,378026735.85,27-OCT-2016,13011,INE692A01016,
UPL,EQ,699.0,714.15,695.05,706.5,705.9,699.15,1677187,1186957670.45,27-OCT-2016,51160,INE628A01036,
VEDL,EQ,201.0,202.5,199.0,199.65,199.75,201.4,11324369,2266451301.85,27-OCT-2016,37767,INE205A01025,
VOLTAS,EQ,383.95,387.8,378.05,381.15,382.8,385.35,1126937,431401078.3,27-OCT-2016,25811,INE226A01021,
WIPRO,EQ,471.3,473.65,460.0,461.7,460.55,471.55,1883031,872428566.5,27-OCT-2016,64874,INE075A01022,
YESBANK,EQ,1300.0,1300.95,1242.1,1253.6,1258.0,1290.25,4884708,6135212967.8,27-OCT-2016,92576,INE528G01019,
