SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,149.8,156.75,148.5,155.55,155.9,151.4,682614,104878262.2,6-SEP-2007,
INDUSINDBK,EQ,54.5,57.3,53.6,56.3,56.25,55.3,675649,37996858.45,6-SEP-2007,
IOC,EQ,392.0,406.9,392.0,400.0,401.2,398.75,294750,118524933.5,6-SEP-2007,
ITC,EQ,170.25,176.75,170.25,174.95,176.4,172.05,2350051,406786626.9,6-SEP-2007,
JINDALSTEL,EQ,3973.0,4001.0,3902.2,3946.5,3940.0,3992.5,29871,117838789.3,6-SEP-2007,
JSWSTEEL,EQ,674.0,694.9,670.1,689.95,690.45,682.35,462998,316297140.05,6-SEP-2007,
KEI,EQ,91.15,95.4,88.05,92.4,92.3,91.35,1314826,122020668.25,6-SEP-2007,
KOTAKBANK,EQ,651.65,735.0,651.65,732.5,733.0,717.7,460914,335788460.75,6-SEP-2007,
LICHSGFIN,EQ,203.9,211.0,203.9,209.45,208.5,207.05,532737,111598390.8,6-SEP-2007,
LT,EQ,2585.0,2609.0,2570.1,2599.25,2600.0,2589.3,400985,1040795555.35,6-SEP-2007,
LUPIN,EQ,610.0,616.0,605.05,613.85,613.55,612.1,42952,26308682.95,6-SEP-2007,
M&M,EQ,712.0,723.0,702.4,722.05,722.0,711.6,275225,197898450.1,6-SEP-2007,
MARICO,EQ,59.25,59.5,57.75,59.15,59.25,59.25,75975,4456235.3,6-SEP-2007,
MARUTI,EQ,839.7,883.0,839.7,880.65,878.5,873.75,496609,436620812.6,6-SEP-2007,
MPHASIS,EQ,306.0,310.9,303.1,306.35,306.0,310.8,80870,24839242.15,6-SEP-2007,
NATIONALUM,EQ,260.0,272.0,255.25,264.45,264.0,263.85,156949,41294739.9,6-SEP-2007,
NAUKRI,EQ,815.0,885.0,801.0,855.85,853.5,851.0,28705,24803170.3,6-SEP-2007,
NTPC,EQ,183.9,187.0,183.3,186.2,186.6,185.6,2327975,431726447.7,6-SEP-2007,
ONGC,EQ,833.0,840.0,828.0,837.15,839.5,831.2,369299,308697240.4,6-SEP-2007,
PAGEIND,EQ,463.3,467.1,445.15,452.3,450.0,445.05,13992,6444277.3,6-SEP-2007,
PETRONET,EQ,62.0,63.1,61.1,62.85,63.0,62.2,1594574,99629284.85,6-SEP-2007,
PFC,EQ,189.0,199.25,189.0,197.4,197.5,191.15,4694058,918447917.45,6-SEP-2007,
PHOENIXLTD,EQ,2143.75,2198.75,2133.5,2161.55,2196.0,2100.0,9370,20238164.35,6-SEP-2007,
PIDILITIND,EQ,148.0,148.0,141.0,143.45,143.0,143.25,23797,3417334.7,6-SEP-2007,
PNB,EQ,481.0,492.4,472.2,490.5,491.0,487.9,193528,94678673.85,6-SEP-2007,
RADICO,EQ,164.25,168.7,164.25,167.3,167.25,168.0,171789,28850634.3,6-SEP-2007,
RELIANCE,EQ,1944.0,1988.0,1943.0,1982.85,1985.0,1964.6,1531284,3021844314.85,6-SEP-2007,
SAIL,EQ,163.7,172.4,162.1,171.55,171.25,165.4,9242255,1566623295.95,6-SEP-2007,
SBIN,EQ,1588.0,1640.0,1586.0,1633.9,1639.0,1594.25,1810346,2932465856.9,6-SEP-2007,
SHREECEM,EQ,1310.0,1365.0,1310.0,1360.25,1360.0,1336.5,18207,24554699.6,6-SEP-2007,
SIEMENS,EQ,1282.65,1295.8,1250.0,1289.25,1289.5,1254.6,223686,286498905.95,6-SEP-2007,
SRF,EQ,138.9,142.9,137.5,141.3,141.3,138.5,490879,69273314.25,6-SEP-2007,
SUNPHARMA,EQ,970.0,989.0,965.0,982.35,981.0,981.5,68434,66700255.95,6-SEP-2007,
SUPREMEIND,EQ,218.0,218.0,214.0,214.95,214.25,214.4,5121,1103255.05,6-SEP-2007,
SUZLON,EQ,1285.0,1320.0,1270.0,1302.45,1300.0,1291.8,417808,545135521.6,6-SEP-2007,
TATAELXSI,EQ,310.0,316.0,306.1,315.35,316.0,308.15,11569,3626104.9,6-SEP-2007,
TATAPOWER,EQ,719.2,732.5,710.0,729.0,731.5,713.2,634196,460964709.7,6-SEP-2007,
TATASTEEL,EQ,685.0,695.0,676.05,692.7,694.85,682.05,1852940,1277458044.9,6-SEP-2007,
TCS,EQ,1065.0,1081.0,1061.0,1078.0,1073.0,1072.35,467965,502137479.55,6-SEP-2007,
TECHM,EQ,1298.9,1335.65,1276.0,1325.7,1326.0,1289.65,411588,544771102.8,6-SEP-2007,
TITAN,EQ,1297.9,1341.7,1290.1,1333.7,1337.0,1303.0,245219,325878040.95,6-SEP-2007,
TORNTPHARM,EQ,201.1,216.0,201.1,214.2,214.1,212.45,4346,927336.4,6-SEP-2007,
TRENT,EQ,659.0,665.0,651.0,654.05,652.0,660.9,1169,770411.9,6-SEP-2007,
TVSMOTOR,EQ,62.85,65.9,62.0,65.45,65.8,64.45,432976,27995260.5,6-SEP-2007,
ULTRACEMCO,EQ,979.0,1010.0,972.0,1004.75,997.3,979.55,101878,101835686.7,6-SEP-2007,
UNIONBANK,EQ,142.5,146.7,141.3,145.35,145.3,143.8,1229819,178294029.35,6-SEP-2007,
VOLTAS,EQ,143.0,147.8,142.4,145.6,145.8,143.8,842569,122906677.65,6-SEP-2007,
WIPRO,EQ,466.0,479.8,466.0,478.0,477.1,472.85,717811,339969335.35,6-SEP-2007,
YESBANK,EQ,182.0,193.45,182.0,189.35,189.15,183.55,3544467,674255158.25,6-SEP-2007,
