SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,1688.0,1712.0,1669.55,1702.3,1702.6,1679.7,1201340,2040477312.2,05-APR-2022,55047,INE047A01021,
HAL,EQ,1568.75,1587.0,1545.0,1552.75,1545.0,1560.95,878079,1373063559.85,05-APR-2022,31072,INE066F01012,
HAVELLS,EQ,1187.0,1264.95,1183.6,1258.65,1257.0,1180.3,3238425,4027150845.8,05-APR-2022,108392,INE176B01034,
HCLTECH,EQ,1190.0,1203.0,1184.1,1195.45,1194.9,1187.05,2634464,3152351353.6,05-APR-2022,110920,INE860A01027,
HDFCAMC,EQ,2375.1,2377.0,2321.8,2341.45,2337.0,2355.0,359559,842378343.2,05-APR-2022,27534,INE127D01025,
HDFCBANK,EQ,1666.7,1666.7,1602.0,1608.25,1604.95,1656.8,15461291,25042197750.45,05-APR-2022,440413,INE040A01034,
HDFCLIFE,EQ,572.0,575.65,567.0,569.65,568.35,571.8,4898169,2790129289.45,05-APR-2022,95689,INE795G01014,
HEROMOTOCO,EQ,2329.9,2352.65,2315.0,2332.25,2328.0,2311.75,715666,1671418934.8,05-APR-2022,44019,INE158A01026,
HINDALCO,EQ,590.95,590.95,582.05,586.85,586.0,587.5,7065571,4137495316.7,05-APR-2022,97040,INE038A01020,
HINDPETRO,EQ,281.0,284.0,277.25,282.1,282.15,279.7,3839341,1078742527.0,05-APR-2022,39940,INE094A01015,
HINDUNILVR,EQ,2144.5,2158.0,2127.0,2139.8,2137.0,2128.45,1277652,2738725416.0,05-APR-2022,85523,INE030A01027,
HINDZINC,EQ,330.0,336.0,325.05,332.85,332.15,325.05,2069155,683887861.4,05-APR-2022,28403,INE267A01025,
ICICIBANK,EQ,746.8,755.45,738.0,741.8,739.25,746.6,12290391,9188125354.45,05-APR-2022,215134,INE090A01021,
ICICIGI,EQ,1345.0,1359.15,1340.0,1351.85,1352.0,1349.95,175565,236829628.8,05-APR-2022,21934,INE765G01017,
ICICIPRULI,EQ,511.45,512.0,501.25,508.15,508.5,509.15,1952597,991350899.2,05-APR-2022,20939,INE726G01019,
IDEA,EQ,10.25,10.55,10.25,10.35,10.35,10.25,150340411,1564508937.55,05-APR-2022,117863,INE669E01016,
IDFCFIRSTB,EQ,43.8,44.2,43.1,43.4,43.35,43.65,43259401,1888251897.35,05-APR-2022,53508,INE092T01019,
IEX,EQ,242.0,247.75,240.8,245.5,244.4,238.95,12897354,3142848816.35,05-APR-2022,120955,INE022Q01020,
INDHOTEL,EQ,241.4,241.4,234.1,235.6,236.0,239.1,7285938,1725544266.4,05-APR-2022,69913,INE053A01029,
INDIANB,EQ,162.9,165.3,160.8,162.35,162.25,161.45,2800524,457697653.5,05-APR-2022,20657,INE562A01011,
INDIGO,EQ,2006.8,2023.5,1975.65,1986.4,1988.0,2014.55,933228,1869668014.95,05-APR-2022,28445,INE646L01027,
INDUSINDBK,EQ,994.0,994.0,968.0,973.25,969.2,987.2,3827808,3758844039.8,05-APR-2022,86371,INE095A01012,
INDUSTOWER,EQ,222.0,223.45,219.65,220.4,220.0,220.75,1889153,418818689.8,05-APR-2022,25728,INE121J01017,
INFY,EQ,1883.8,1889.6,1857.15,1861.1,1860.5,1882.95,5472024,10239606829.25,05-APR-2022,203468,INE009A01021,
INOXWIND,EQ,114.1,114.55,112.4,113.5,113.6,112.6,838845,95391868.2,05-APR-2022,7920,INE066P01011,
IOC,EQ,122.8,123.5,122.35,122.65,122.6,122.3,8714130,1071529198.0,05-APR-2022,57042,INE242A01010,
IRFC,EQ,21.65,22.3,21.65,22.15,22.05,21.65,8377562,184642981.6,05-APR-2022,12920,INE053F01010,
ITC,EQ,256.05,261.85,255.1,259.45,259.0,255.45,27183142,7037729121.8,05-APR-2022,178177,INE154A01025,
JINDALSTEL,EQ,551.95,557.85,544.05,545.85,545.1,547.45,8880806,4900750438.55,05-APR-2022,117587,INE749A01030,
JSWENERGY,BE,340.85,340.85,330.0,340.85,340.85,324.65,1338220,452876637.65,05-APR-2022,9871,INE121E01018,
JSWSTEEL,EQ,737.9,746.0,730.15,733.45,733.65,732.7,3524949,2597506464.0,05-APR-2022,64211,INE019A01038,
JUBLFOOD,EQ,2809.95,2851.95,2778.15,2823.2,2816.0,2796.5,1098079,3092317826.3,05-APR-2022,52941,INE797F01012,
KALYANKJIL,EQ,65.5,65.8,63.9,64.35,64.15,64.5,1238490,80464355.0,05-APR-2022,8968,INE303R01014,
KEI,EQ,1275.0,1275.0,1230.0,1233.2,1232.0,1264.75,190994,236876183.85,05-APR-2022,21322,INE878B01027,
KOTAKBANK,EQ,1836.05,1838.05,1794.2,1802.2,1797.0,1836.05,2132871,3877199295.35,05-APR-2022,86402,INE237A01028,
KPITTECH,EQ,629.55,635.0,615.5,622.7,622.15,623.05,2453214,1543860474.0,05-APR-2022,80046,INE04I401011,
LAURUSLABS,EQ,603.2,614.8,601.05,608.55,607.85,600.45,1824062,1110256674.6,05-APR-2022,29468,INE947Q01028,
LICHSGFIN,EQ,387.3,388.7,382.0,384.35,382.7,385.2,2507440,966639415.55,05-APR-2022,25445,INE115A01026,
LODHA,EQ,1203.0,1206.85,1172.5,1183.95,1178.55,1201.45,172681,204981447.35,05-APR-2022,8534,INE670K01029,
LT,EQ,1840.0,1845.0,1827.0,1836.05,1832.9,1826.35,1718581,3154989270.9,05-APR-2022,93728,INE018A01030,
LUPIN,EQ,794.5,795.5,770.6,776.2,772.05,790.55,1219898,959554772.55,05-APR-2022,30423,INE326A01037,
M&M,EQ,837.0,852.0,833.7,836.55,835.8,833.7,2669967,2247186089.5,05-APR-2022,91454,INE101A01026,
MANAPPURAM,EQ,122.9,124.85,121.15,123.0,122.05,121.9,9816221,1210770988.6,05-APR-2022,41285,INE522D01027,
MARICO,EQ,534.75,547.85,531.85,543.9,541.5,530.1,1871307,1013603549.85,05-APR-2022,36676,INE196A01026,
MARUTI,EQ,7781.0,7900.0,7730.0,7761.85,7739.95,7774.8,488132,3820336476.8,05-APR-2022,66985,INE585B01010,
MAXHEALTH,EQ,358.4,373.0,358.4,369.4,368.9,354.5,5031202,1844649873.45,05-APR-2022,65858,INE027H01010,
MAZDOCK,EQ,273.75,281.85,267.5,274.25,272.0,271.55,865821,238334758.75,05-APR-2022,19135,INE249Z01012,
MCX,EQ,1455.0,1487.0,1452.25,1461.55,1464.1,1451.5,609678,897808070.05,05-APR-2022,32503,INE745G01035,
MFSL,EQ,791.25,794.9,772.35,779.85,781.5,791.25,936951,729130601.75,05-APR-2022,23292,INE180A01020,
MOTILALOFS,EQ,902.0,919.5,902.0,910.05,909.0,900.8,112377,102327485.35,05-APR-2022,8913,INE338I01027,
MPHASIS,EQ,3350.0,3367.95,3310.0,3318.25,3314.85,3312.45,399785,1330604621.25,05-APR-2022,48570,INE356A01018,
MUTHOOTFIN,EQ,1356.0,1374.0,1354.3,1365.95,1366.6,1362.3,524664,716305758.05,05-APR-2022,18681,INE414G01012,
NAM-INDIA,EQ,348.0,356.95,348.0,354.95,354.8,347.05,637325,225716155.5,05-APR-2022,10996,INE298J01013,
NATIONALUM,EQ,126.65,126.65,125.1,125.6,125.25,125.95,10933407,1374771355.6,05-APR-2022,30144,INE139A01034,
NAUKRI,EQ,4709.0,4805.0,4659.0,4745.55,4719.95,4685.15,446930,2126473983.05,05-APR-2022,44776,INE663F01024,
NBCC,EQ,39.2,40.4,38.8,39.95,40.0,39.2,8002937,317635224.8,05-APR-2022,16285,INE095N01031,
NESTLEIND,EQ,17826.0,18060.0,17718.4,18023.2,17983.15,17820.15,39782,713666335.95,05-APR-2022,13557,INE239A01016,
NHPC,EQ,28.6,29.85,28.3,29.6,29.6,28.5,13070901,381142946.2,05-APR-2022,19035,INE848E01016,
NMDC,EQ,171.15,171.4,168.05,168.6,168.55,170.25,9234649,1566390706.8,05-APR-2022,40706,INE584A01023,
NTPC,EQ,145.4,150.6,144.75,149.1,148.4,144.3,23958626,3536489625.1,05-APR-2022,139151,INE733E01010,
NYKAA,EQ,1804.0,1824.9,1765.0,1797.8,1775.0,1789.75,578259,1044009039.15,05-APR-2022,28572,INE388Y01029,
OBEROIRLTY,EQ,985.0,991.05,974.35,977.85,978.05,978.8,571303,560541009.4,05-APR-2022,19245,INE093I01010,
OFSS,EQ,3700.0,3720.0,3654.6,3676.55,3674.0,3668.85,57256,210948272.0,05-APR-2022,7846,INE881D01027,
OIL,EQ,240.1,240.85,237.0,237.9,237.55,237.15,703644,167800798.85,05-APR-2022,10586,INE274J01014,
ONGC,EQ,170.25,172.75,169.3,171.85,171.35,168.05,20054934,3433564648.1,05-APR-2022,123347,INE213A01029,
PAGEIND,EQ,43713.0,44470.0,43484.55,44332.85,44280.55,43713.0,11661,514563291.05,05-APR-2022,6509,INE761H01022,
PAYTM,EQ,613.75,629.25,603.1,609.05,604.8,610.55,8883858,5485666827.4,05-APR-2022,200693,INE982J01020,
PERSISTENT,EQ,4800.0,4954.0,4800.0,4915.7,4917.05,4791.5,466626,2288561219.2,05-APR-2022,47174,INE262H01013,
PETRONET,EQ,199.0,201.3,198.3,199.6,199.45,198.3,1848801,369850073.25,05-APR-2022,19344,INE347G01014,
PFC,EQ,119.75,121.1,118.75,120.3,119.55,119.0,3653887,437788801.05,05-APR-2022,19627,INE134E01011,
PGEL,EQ,752.0,795.0,740.25,774.4,770.0,750.6,72898,56755878.05,05-APR-2022,7889,INE457L01011,
PHOENIXLTD,EQ,1083.7,1089.65,1063.0,1075.0,1075.5,1078.0,120879,130029811.7,05-APR-2022,15210,INE211B01039,
PIDILITIND,EQ,2500.0,2527.15,2485.0,2507.65,2505.0,2495.05,276256,693660437.45,05-APR-2022,20049,INE318A01026,
PIIND,EQ,2880.95,2938.7,2850.0,2912.35,2901.1,2863.85,210693,611764434.7,05-APR-2022,23808,INE603J01030,
PNB,EQ,37.0,37.5,36.7,36.95,37.0,36.9,40801381,1514043683.65,05-APR-2022,48875,INE160A01022,
PNBHOUSING,EQ,413.0,415.5,405.0,409.4,409.0,408.65,400873,164812018.2,05-APR-2022,7176,INE572E01012,
POLICYBZR,EQ,774.8,820.0,774.3,816.2,816.85,766.9,1213074,980090259.85,05-APR-2022,38674,INE417T01026,
POLYCAB,EQ,2482.0,2675.45,2481.0,2654.45,2638.0,2469.2,1161280,3028494955.7,05-APR-2022,66364,INE455K01017,
POWERGRID,EQ,229.95,234.6,226.9,233.05,232.4,227.4,12875616,2963126784.2,05-APR-2022,82146,INE752E01010,
POWERINDIA,EQ,3498.85,3555.5,3414.95,3460.5,3440.0,3476.1,49825,173822382.85,05-APR-2022,6681,INE07Y701011,
PRESTIGE,EQ,504.65,511.15,496.15,498.25,499.0,503.45,431683,216290486.2,05-APR-2022,20889,INE811K01011,
RADICO,EQ,909.0,925.0,902.0,919.95,919.0,901.1,417088,382262020.25,05-APR-2022,21305,INE944F01028,
RBLBANK,EQ,142.1,143.15,139.7,141.45,141.0,141.9,8546357,1208569290.65,05-APR-2022,36292,INE976G01028,
RECLTD,EQ,132.25,132.95,130.4,132.4,132.15,131.3,3690481,485469618.85,05-APR-2022,17868,INE020B01018,
RELIANCE,EQ,2651.1,2669.9,2620.7,2626.05,2626.0,2663.7,6068663,16002466152.1,05-APR-2022,204933,INE002A01018,
RVNL,EQ,34.15,35.05,33.85,34.55,34.55,33.8,4099889,141516227.5,05-APR-2022,12505,INE415G01027,
SAIL,EQ,106.95,108.0,105.2,105.75,105.55,106.4,45728043,4876837521.45,05-APR-2022,98865,INE114A01011,
SBICARD,EQ,859.0,864.95,836.0,839.0,839.9,876.15,42706728,36292744269.95,05-APR-2022,174070,INE018E01016,
SBILIFE,EQ,1123.05,1130.2,1111.0,1118.35,1117.0,1126.3,773451,864960979.85,05-APR-2022,37612,INE123W01016,
SBIN,EQ,514.4,516.4,507.7,509.4,508.0,512.4,13602384,6970682174.05,05-APR-2022,152569,INE062A01020,
SHREECEM,EQ,24720.0,25270.0,24682.5,25157.95,25100.0,24765.05,32602,817816966.5,05-APR-2022,11168,INE070A01015,
SIEMENS,EQ,2430.2,2463.1,2427.0,2437.15,2435.0,2427.6,252231,617184444.25,05-APR-2022,17470,INE003A01024,
SOLARINDS,EQ,2852.0,2985.5,2851.0,2960.65,2970.0,2875.15,63591,185593568.65,05-APR-2022,7616,INE343H01029,
SONACOMS,EQ,671.25,683.3,662.3,677.25,672.0,663.0,1419194,952688305.3,05-APR-2022,47482,INE073K01018,
SRF,EQ,2651.0,2755.65,2633.05,2709.5,2707.0,2636.3,1116588,3015066021.75,05-APR-2022,67540,INE647A01010,
SUNPHARMA,EQ,928.0,940.7,924.15,929.1,927.9,926.05,2911697,2710231358.6,05-APR-2022,80628,INE044A01036,
SUPREMEIND,EQ,2059.5,2219.3,2052.0,2155.25,2160.0,2038.2,312919,672858133.25,05-APR-2022,26656,INE195A01028,
SUZLON,EQ,10.35,10.35,10.35,10.35,10.35,9.9,6741392,69773407.2,05-APR-2022,6946,INE040H01021,
TATACONSUM,EQ,791.0,810.0,788.2,806.65,804.0,788.1,2912280,2328209048.5,05-APR-2022,67012,INE192A01025,
TATAELXSI,EQ,9090.0,9090.0,8850.0,8878.35,8875.0,9009.7,617070,5499422688.85,05-APR-2022,105496,INE670A01012,
TATAPOWER,EQ,253.85,275.25,252.1,273.6,273.95,251.95,94568156,25159945585.65,05-APR-2022,479017,INE245A01021,
TATASTEEL,EQ,1348.45,1358.0,1329.25,1344.9,1344.0,1341.9,6329642,8501575038.95,05-APR-2022,139394,INE081A01012,
TCS,EQ,3772.0,3835.6,3772.0,3814.8,3812.5,3770.35,2314947,8826982342.8,05-APR-2022,163963,INE467B01029,
TECHM,EQ,1508.0,1522.5,1480.0,1489.05,1485.5,1498.65,3207223,4814870245.6,05-APR-2022,112246,INE669C01036,
TIINDIA,EQ,1620.0,1714.0,1615.0,1699.8,1702.0,1612.55,373721,627814878.4,05-APR-2022,17163,INE974X01010,
TITAN,EQ,2532.0,2577.8,2520.05,2549.2,2549.9,2517.0,1586304,4049596330.65,05-APR-2022,86537,INE280A01028,
TORNTPHARM,EQ,2850.0,2850.0,2780.05,2786.25,2784.15,2830.65,126530,353932826.8,05-APR-2022,8115,INE685A01028,
TRENT,EQ,1310.0,1335.0,1290.85,1319.2,1318.95,1294.65,1337792,1763473259.1,05-APR-2022,66301,INE849A01020,
TVSMOTOR,EQ,633.65,642.05,632.05,637.0,637.3,633.6,747815,477181177.05,05-APR-2022,14475,INE494B01023,
ULTRACEMCO,EQ,6770.0,6816.0,6680.05,6726.15,6712.0,6743.9,412049,2777410334.3,05-APR-2022,44721,INE481G01011,
UNIONBANK,EQ,42.1,43.75,41.65,43.4,43.55,41.75,17591609,754386905.55,05-APR-2022,29788,INE692A01016,
UPL,EQ,791.95,800.65,790.3,793.55,795.0,784.35,2326745,1849058311.9,05-APR-2022,56211,INE628A01036,
VBL,EQ,956.4,964.0,944.0,954.55,955.9,952.25,500799,476810586.6,05-APR-2022,14330,INE200M01013,
VEDL,EQ,425.2,425.2,417.4,418.9,418.5,421.45,6544847,2758502919.7,05-APR-2022,58972,INE205A01025,
VOLTAS,EQ,1291.0,1324.7,1278.5,1315.0,1311.95,1276.75,1996418,2590528705.35,05-APR-2022,90315,INE226A01021,
WIPRO,EQ,605.45,609.5,598.05,599.15,599.0,605.6,6431244,3870955897.8,05-APR-2022,151120,INE075A01022,
YESBANK,EQ,13.25,13.25,12.95,13.0,13.0,13.1,91829702,1197932703.45,05-APR-2022,54787,INE528G01035,
ZYDUSLIFE,EQ,365.0,369.8,363.5,365.45,365.2,363.4,925396,339554962.45,05-APR-2022,17783,INE010B01027,
