SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,750.0,761.6,728.5,744.45,745.0,758.1,718200,536582866.2,19-AUG-2011,19830,INE028A01013,
BANKINDIA,EQ,306.1,318.8,299.95,314.05,313.0,313.95,660393,205607022.15,19-AUG-2011,16481,INE084A01016,
BEL,EQ,1607.95,1607.95,1565.0,1574.05,1570.0,1594.4,23258,36861210.7,19-AUG-2011,3505,INE263A01016,
BHARATFORG,EQ,268.0,280.75,268.0,278.0,280.75,278.6,272230,74302432.8,19-AUG-2011,8186,INE465A01025,
BHARTIARTL,EQ,387.0,394.85,377.2,383.65,383.0,391.1,7318928,2839007811.75,19-AUG-2011,47120,INE397D01024,
BHEL,EQ,1740.0,1740.0,1675.0,1681.95,1680.1,1763.1,521759,886551368.0,19-AUG-2011,28551,INE257A01018,
BIOCON,EQ,314.0,324.85,312.3,322.8,324.85,319.3,208998,66689805.3,19-AUG-2011,7205,INE376G01013,
BLUESTARCO,EQ,266.35,269.9,261.15,263.45,263.9,268.7,9840,2586273.8,19-AUG-2011,254,INE472A01039,
BOSCHLTD,EQ,6824.0,7325.0,6824.0,7014.1,7180.0,7145.55,7363,51590473.2,19-AUG-2011,1324,INE323A01026,
BPCL,EQ,684.95,694.0,679.1,681.75,679.55,679.3,606781,415333527.3,19-AUG-2011,8067,INE029A01011,
BRITANNIA,EQ,452.0,473.75,452.0,460.75,460.0,464.85,17955,8266034.65,19-AUG-2011,2379,INE216A01022,
CANBK,EQ,418.05,436.5,413.15,426.75,425.0,424.4,815246,346741460.7,19-AUG-2011,22379,INE476A01014,
CHOLAFIN,EQ,145.1,150.9,145.1,149.95,150.0,153.05,59967,8949828.9,19-AUG-2011,549,INE121A01016,
CIPLA,EQ,277.55,287.6,274.5,285.05,286.5,284.5,1531095,429073275.15,19-AUG-2011,19673,INE059A01026,
COALINDIA,EQ,385.0,398.45,384.3,393.45,394.55,390.2,4263628,1683656812.0,19-AUG-2011,76957,INE522F01014,
COLPAL,EQ,906.3,927.95,889.75,918.9,925.0,931.75,57716,52977192.15,19-AUG-2011,4246,INE259A01022,
CONCOR,EQ,929.0,933.8,920.0,925.5,925.05,929.6,9483,8785418.0,19-AUG-2011,1948,INE111A01017,
CUMMINSIND,EQ,595.2,595.2,583.0,586.25,585.0,595.2,162384,95135881.9,19-AUG-2011,3930,INE298A01020,
DABUR,EQ,103.9,105.0,102.2,103.95,103.05,105.25,550688,57041349.45,19-AUG-2011,5283,INE016A01026,
DIVISLAB,EQ,715.15,722.0,707.1,716.9,722.0,725.1,75897,54271387.4,19-AUG-2011,2766,INE361B01024,
DLF,EQ,179.4,187.95,175.55,186.9,187.6,182.4,9199288,1678830179.6,19-AUG-2011,116632,INE271C01023,
DRREDDY,EQ,1440.1,1481.85,1394.55,1412.15,1411.0,1462.65,848627,1208646773.65,19-AUG-2011,35946,INE089A01023,
EICHERMOT,EQ,1327.5,1350.0,1309.9,1348.35,1340.0,1354.0,10036,13346830.45,19-AUG-2011,606,INE066A01013,
FEDERALBNK,EQ,368.95,369.0,350.0,357.5,355.0,369.5,245183,87698142.05,19-AUG-2011,10560,INE171A01011,
FORTIS,EQ,148.0,150.7,146.2,148.85,148.5,149.7,294936,43829210.55,19-AUG-2011,4042,INE061F01013,
GAIL,EQ,430.0,441.7,426.3,429.7,430.0,438.2,486461,210530429.4,19-AUG-2011,9499,INE129A01019,
GLENMARK,EQ,314.0,323.95,312.0,317.8,323.9,321.5,269857,85462353.6,19-AUG-2011,10622,INE935A01035,
GODFRYPHLP,EQ,3227.05,3250.0,3181.9,3241.15,3230.0,3225.7,1285,4140604.9,19-AUG-2011,118,INE260B01010,
GODREJCP,EQ,395.6,424.8,395.6,424.1,424.0,415.3,174350,73047657.25,19-AUG-2011,6470,INE102D01028,
GODREJPROP,EQ,682.0,690.0,660.0,672.75,670.0,672.9,21177,14308848.05,19-AUG-2011,1104,INE484J01019,
GRASIM,EQ,2074.0,2110.0,2070.15,2081.7,2080.0,2094.45,57685,120705087.0,19-AUG-2011,3437,INE047A01013,
HAVELLS,EQ,325.9,329.0,314.5,326.1,325.0,328.65,452721,145143511.7,19-AUG-2011,11402,INE176B01026,
HCLTECH,EQ,390.0,395.9,365.7,392.0,392.25,396.8,2438461,931092236.3,19-AUG-2011,32051,INE860A01027,
HDFCBANK,EQ,455.0,463.5,450.0,460.85,460.8,462.4,4480259,2044027900.05,19-AUG-2011,57429,INE040A01026,
HEROMOTOCO,EQ,1920.0,2000.0,1920.0,1993.7,1996.0,1953.7,480001,945895562.95,19-AUG-2011,24702,INE158A01026,
HINDALCO,EQ,134.0,141.35,128.2,139.55,140.4,137.65,12695831,1705621671.6,19-AUG-2011,87670,INE038A01020,
HINDPETRO,EQ,379.0,388.7,379.0,385.0,385.0,379.25,737125,284331515.05,19-AUG-2011,13776,INE094A01015,
HINDUNILVR,EQ,313.55,319.4,312.7,315.7,315.0,316.8,1724375,544660043.05,19-AUG-2011,12382,INE030A01027,
HINDZINC,EQ,122.95,126.3,120.0,124.5,125.05,123.2,994295,121148800.1,19-AUG-2011,8675,INE267A01025,
ICICIBANK,EQ,845.0,853.45,823.35,832.15,838.0,863.8,8613484,7219286441.25,19-AUG-2011,171330,INE090A01013,
IDEA,EQ,93.25,95.7,90.25,94.0,94.3,95.0,12513642,1163789763.2,19-AUG-2011,43261,INE669E01016,
INDHOTEL,EQ,69.0,69.75,66.4,68.25,68.3,69.4,1253195,84509276.9,19-AUG-2011,5698,INE053A01029,
INDIANB,EQ,198.95,199.25,190.0,192.95,194.1,201.35,796560,154281123.3,19-AUG-2011,15600,INE562A01011,
INDUSINDBK,EQ,235.2,243.05,228.1,236.4,239.8,240.65,1238211,294093675.3,19-AUG-2011,9126,INE095A01012,
INFY,EQ,2274.0,2274.0,2171.6,2224.7,2225.0,2354.1,3612400,7974712910.15,19-AUG-2011,118617,INE009A01021,
IOC,EQ,311.15,319.45,311.15,315.25,316.45,311.15,495138,156673598.1,19-AUG-2011,9531,INE242A01010,
ITC,EQ,202.0,204.75,198.15,199.2,198.5,203.85,12977760,2616054421.4,19-AUG-2011,55883,INE154A01025,
JINDALSTEL,EQ,485.1,490.0,463.9,484.7,489.1,495.3,2346519,1124826008.9,19-AUG-2011,43067,INE749A01030,
JSWENERGY,EQ,52.45,53.6,51.0,53.15,53.4,53.35,1261156,65841732.0,19-AUG-2011,9601,INE121E01018,
JSWSTEEL,EQ,619.85,674.8,611.0,665.95,672.75,634.45,2150332,1393313125.35,19-AUG-2011,48251,INE019A01020,
JUBLFOOD,EQ,910.0,938.9,876.25,931.15,934.5,919.9,1289732,1166788965.05,19-AUG-2011,49287,INE797F01012,
KEI,EQ,16.55,16.8,15.3,15.85,16.05,16.85,74395,1194659.05,19-AUG-2011,395,INE878B01027,
KOTAKBANK,EQ,425.55,441.8,424.1,433.4,434.5,435.05,973385,422475287.55,19-AUG-2011,16150,INE237A01028,
LICHSGFIN,EQ,201.0,212.0,197.1,207.15,207.35,203.5,7373947,1507164333.35,19-AUG-2011,75919,INE115A01026,
LT,EQ,1600.0,1603.0,1540.0,1545.55,1546.9,1628.0,2858253,4444924083.5,19-AUG-2011,96516,INE018A01030,
LUPIN,EQ,429.1,442.0,429.1,436.2,437.0,438.85,366149,159337700.95,19-AUG-2011,12964,INE326A01037,
M&M,EQ,703.65,727.55,703.65,718.5,717.35,717.2,1573527,1131812651.1,19-AUG-2011,32063,INE101A01026,
MANAPPURAM,EQ,49.0,51.0,48.35,50.8,50.75,51.35,2206994,109758957.6,19-AUG-2011,11564,INE522D01027,
MARICO,EQ,155.65,158.0,153.5,154.15,154.0,160.15,96377,14969182.35,19-AUG-2011,5306,INE196A01026,
MARUTI,EQ,1137.0,1166.45,1134.1,1159.05,1163.0,1159.4,271953,312130537.15,19-AUG-2011,10199,INE585B01010,
MOTILALOFS,EQ,81.0,82.95,80.0,81.1,81.1,82.55,3497,285187.25,19-AUG-2011,170,INE338I01027,
MPHASIS,EQ,351.0,362.35,338.4,351.75,357.9,358.2,270790,93601846.95,19-AUG-2011,13284,INE356A01018,
MUTHOOTFIN,EQ,168.05,177.5,165.1,176.55,176.5,169.65,383366,66359632.6,19-AUG-2011,6301,INE414G01012,
NATIONALUM,EQ,58.0,60.95,58.0,59.6,59.45,60.75,151783,9018866.45,19-AUG-2011,2878,INE139A01034,
NAUKRI,EQ,708.0,710.0,692.05,704.95,701.5,710.0,3868,2713267.15,19-AUG-2011,159,INE663F01024,
NESTLEIND,EQ,4192.95,4230.2,4094.05,4186.05,4190.0,4197.95,20556,85452601.4,19-AUG-2011,4630,INE239A01016,
NHPC,EQ,23.95,24.05,23.1,23.2,23.2,24.2,5793847,136010042.45,19-AUG-2011,10866,INE848E01016,
NMDC,EQ,218.0,220.0,212.6,218.4,220.0,220.05,132014,28651256.05,19-AUG-2011,5947,INE584A01023,
NTPC,EQ,171.55,175.6,171.55,174.1,173.5,174.3,1871896,325810311.1,19-AUG-2011,14144,INE733E01010,
OBEROIRLTY,EQ,223.0,223.0,216.05,217.35,216.25,220.0,4809,1050263.8,19-AUG-2011,229,INE093I01010,
OFSS,EQ,1802.6,1810.0,1740.0,1776.55,1779.0,1841.35,83573,148320466.95,19-AUG-2011,7330,INE881D01027,
OIL,EQ,1325.0,1325.0,1295.3,1310.75,1310.0,1317.55,57771,75801908.4,19-AUG-2011,4422,INE274J01014,
ONGC,EQ,273.35,280.9,271.95,276.0,275.0,276.25,4725632,1312069733.2,19-AUG-2011,51178,INE213A01029,
PAGEIND,EQ,2715.0,2715.0,2605.15,2635.05,2630.05,2717.15,18219,48309836.2,19-AUG-2011,3069,INE761H01022,
PERSISTENT,EQ,290.05,313.3,281.0,299.65,300.15,302.0,18612,5517675.5,19-AUG-2011,937,INE262H01013,
PETRONET,EQ,162.0,171.3,160.1,170.4,170.85,163.5,3169878,532426353.85,19-AUG-2011,27253,INE347G01014,
PFC,EQ,145.1,148.2,138.15,145.75,147.25,149.8,3130042,450128599.6,19-AUG-2011,37966,INE134E01011,
PHOENIXLTD,EQ,212.95,218.2,202.0,204.95,208.95,214.2,106022,22610494.05,19-AUG-2011,1207,INE211B01039,
PIDILITIND,EQ,162.0,163.5,157.0,160.8,160.75,162.7,123999,19748933.55,19-AUG-2011,2948,INE318A01026,
PIIND,EQ,535.0,547.0,502.9,542.75,540.0,542.3,16645,8952145.2,19-AUG-2011,205,INE603J01022,
PNB,EQ,990.0,1024.05,980.05,991.6,987.95,1011.55,378762,379338142.65,19-AUG-2011,13836,INE160A01014,
POWERGRID,EQ,100.0,102.55,99.55,101.05,100.8,102.65,2950767,299407143.2,19-AUG-2011,18676,INE752E01010,
PRESTIGE,EQ,96.0,104.7,94.05,102.85,103.9,98.25,89556,8748319.25,19-AUG-2011,2396,INE811K01011,
RADICO,EQ,128.0,130.55,124.0,127.35,125.0,129.9,70997,9098453.45,19-AUG-2011,1609,INE944F01028,
RECLTD,EQ,165.5,173.4,163.25,171.9,172.4,173.2,1640613,278844806.95,19-AUG-2011,19930,INE020B01018,
RELIANCE,EQ,731.05,739.0,721.3,732.55,731.0,741.2,4663092,3400584787.2,19-AUG-2011,102499,INE002A01018,
SAIL,EQ,103.0,106.0,101.95,104.8,104.2,104.4,2165211,224636959.05,19-AUG-2011,22247,INE114A01011,
SBIN,EQ,2050.0,2109.0,2026.35,2037.5,2033.85,2078.4,2826974,5824561692.0,19-AUG-2011,129347,INE062A01012,
SHREECEM,EQ,1603.6,1665.0,1603.6,1654.25,1660.0,1657.5,5278,8734033.35,19-AUG-2011,669,INE070A01015,
SIEMENS,EQ,850.55,874.8,850.55,867.0,861.1,868.45,114383,98729487.7,19-AUG-2011,3938,INE003A01024,
SOLARINDS,EQ,735.0,746.95,713.0,736.55,725.0,744.8,3205,2333697.4,19-AUG-2011,125,INE343H01011,
SRF,EQ,285.0,296.0,283.0,290.8,295.0,294.6,81080,23297473.95,19-AUG-2011,1270,INE647A01010,
SUNPHARMA,EQ,474.0,486.0,463.3,466.9,466.0,478.85,747276,350612126.6,19-AUG-2011,13281,INE044A01036,
SUPREMEIND,EQ,210.0,210.0,202.6,205.15,207.0,209.45,57156,11705612.05,19-AUG-2011,1098,INE195A01028,
SUZLON,EQ,38.05,38.65,36.15,37.05,37.15,39.15,37157572,1386357777.7,19-AUG-2011,72534,INE040H01021,
TATAELXSI,EQ,187.9,189.05,177.7,178.75,180.9,190.0,37482,6798361.95,19-AUG-2011,1423,INE670A01012,
TATAPOWER,EQ,1013.45,1061.7,1013.45,1053.65,1047.9,1041.65,276982,288804624.0,19-AUG-2011,12843,INE245A01013,
TATASTEEL,EQ,454.0,467.95,450.0,459.4,459.0,462.6,4263578,1948980265.8,19-AUG-2011,94492,INE081A01012,
TCS,EQ,943.0,946.95,905.0,928.95,936.0,962.35,2721807,2514794953.2,19-AUG-2011,85065,INE467B01029,
TECHM,EQ,640.15,667.05,621.95,638.0,631.0,660.7,386052,247295245.45,19-AUG-2011,15527,INE669C01028,
TITAN,EQ,200.0,200.0,192.0,196.9,196.25,202.25,4884178,956259627.25,19-AUG-2011,38196,INE280A01028,
TORNTPHARM,EQ,596.0,619.0,570.0,604.4,610.0,605.8,10956,6513081.15,19-AUG-2011,742,INE685A01028,
TRENT,EQ,1170.0,1170.0,1135.0,1162.6,1161.0,1187.45,5932,6835046.95,19-AUG-2011,534,INE849A01012,
TVSMOTOR,EQ,56.25,56.25,48.65,50.6,50.75,50.1,1042431,52168257.0,19-AUG-2011,8063,INE494B01023,
ULTRACEMCO,EQ,971.6,994.05,971.6,987.95,989.55,985.35,63880,62934802.45,19-AUG-2011,5038,INE481G01011,
UNIONBANK,EQ,250.0,262.0,246.2,255.65,257.5,259.3,956117,243373533.3,19-AUG-2011,14435,INE692A01016,
VOLTAS,EQ,126.0,128.5,115.15,116.85,117.35,129.9,2368834,284293521.55,19-AUG-2011,26018,INE226A01021,
WIPRO,EQ,320.0,327.95,310.5,320.35,319.95,328.15,1561982,501142991.2,19-AUG-2011,28594,INE075A01022,
YESBANK,EQ,270.0,275.0,259.55,262.95,263.5,274.65,5143033,1363268189.7,19-AUG-2011,54542,INE528G01019,
