SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 15-Jan-2025,4233.05,4218.0,4256.45,4207.45,4255.4,4249.6,4229.68,1653474,69936.67,130857, 1186396, 71.75
TECHM, EQ, 15-Jan-2025,1647.5,1658.0,1679.0,1650.15,1675.0,1675.95,1670.15,1079742,18033.3,67321, 555996, 51.49
TIINDIA, EQ, 15-Jan-2025,3321.3,3319.0,3330.75,3253.2,3296.55,3297.8,3289.05,159381,5242.13,24494, 92443, 58.00
TITAN, EQ, 15-Jan-2025,3322.5,3322.0,3340.5,3283.0,3322.0,3323.5,3306.68,1169593,38674.72,86331, 734087, 62.76
TORNTPHARM, EQ, 15-Jan-2025,3252.4,3269.8,3269.8,3180.3,3227.3,3215.05,3208.19,205544,6594.24,26830, 120847, 58.79
TRENT, EQ, 15-Jan-2025,6161.15,6200.0,6519.0,6164.7,6399.0,6390.25,6370.39,1463322,93219.3,133496, 504886, 34.50
TVSMOTOR, EQ, 15-Jan-2025,2235.0,2237.05,2261.85,2225.4,2253.0,2250.5,2247.5,1051263,23627.11,48768, 654035, 62.21
ULTRACEMCO, EQ, 15-Jan-2025,10483.75,10540.0,10643.4,10466.75,10544.4,10521.65,10574.75,371459,39280.85,73153, 251913, 67.82
UNIONBANK, EQ, 15-Jan-2025,104.08,105.1,107.0,104.25,106.11,106.09,105.99,12714514,13475.53,60094, 5280911, 41.53
UNITDSPR, EQ, 15-Jan-2025,1407.25,1404.65,1420.3,1388.0,1412.45,1410.9,1405.3,1287420,18092.09,93664, 804122, 62.46
UNOMINDA, EQ, 15-Jan-2025,1050.35,1050.35,1084.9,1046.0,1048.3,1054.55,1059.13,537799,5695.99,40830, 233655, 43.45
UPL, EQ, 15-Jan-2025,541.85,544.9,552.0,543.15,545.3,546.9,547.43,901487,4934.98,58395, 386273, 42.85
VBL, EQ, 15-Jan-2025,566.3,574.9,575.4,558.95,560.0,560.5,562.28,4952149,27844.7,97821, 3114526, 62.89
VEDL, EQ, 15-Jan-2025,430.6,435.05,442.5,430.45,435.25,435.25,435.59,4794795,20885.69,71689, 1962476, 40.93
VMM, EQ, 15-Jan-2025,106.48,105.0,107.5,102.8,105.01,105.23,104.79,23172682,24282.46,100552, 9717023, 41.93
VOLTAS, EQ, 15-Jan-2025,1637.65,1635.0,1646.75,1604.45,1625.0,1625.15,1622.53,757277,12287.08,64923, 400218, 52.85
WAAREEENER, EQ, 15-Jan-2025,2617.1,2655.0,2684.9,2590.0,2609.0,2609.9,2636.22,981806,25882.59,57143, 205993, 20.98
WIPRO, EQ, 15-Jan-2025,292.85,293.0,294.7,289.7,292.6,292.65,292.07,4662694,13618.15,77903, 1731098, 37.13
YESBANK, EQ, 15-Jan-2025,18.02,18.09,18.22,17.86,17.97,17.97,18.04,91857646,16573.26,85172, 27417470, 29.85
ZYDUSLIFE, EQ, 15-Jan-2025,1000.15,1005.0,1007.3,982.0,985.0,984.9,987.73,673355,6650.95,37003, 321455, 47.74
