SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1968.65,1982.8,1947.35,1970.05,1968.5,1968.65,577166,1135130129.2,15-JUN-2023,44660,INE006I01046,
AUBANK,EQ,772.6,779.55,765.05,775.7,776.95,772.2,1584856,1226589055.2,15-JUN-2023,57676,INE949L01017,
AUROPHARMA,EQ,670.45,690.0,670.45,685.4,683.8,669.75,2612876,1782142423.3,15-JUN-2023,51051,INE406A01037,
AXISBANK,EQ,988.35,989.0,972.2,977.15,978.55,977.7,15978311,15609586954.25,15-JUN-2023,199937,INE238A01034,
BAJAJ-AUTO,EQ,4741.9,4764.65,4702.5,4721.55,4713.5,4730.2,178304,843655327.85,15-JUN-2023,17412,INE917I01010,
BAJAJFINSV,EQ,1479.95,1482.0,1469.6,1474.7,1472.0,1480.4,853566,1259480533.45,15-JUN-2023,45900,INE918I01026,
BAJAJHLDNG,EQ,6991.7,7023.95,6901.75,6987.85,6993.0,6991.7,12764,88932973.4,15-JUN-2023,4599,INE118A01012,
BAJFINANCE,EQ,7095.0,7141.7,7056.0,7126.6,7123.0,7096.85,437018,3105154890.8,15-JUN-2023,44338,INE296A01024,
BANDHANBNK,EQ,254.1,254.1,246.4,246.95,247.1,252.55,7586522,1884142282.4,15-JUN-2023,62832,INE545U01014,
BANKBARODA,EQ,187.0,187.9,182.65,183.4,183.5,187.45,14951075,2761530091.9,15-JUN-2023,73613,INE028A01039,
BANKINDIA,EQ,74.2,74.75,73.0,73.2,73.0,74.2,5009673,369858180.3,15-JUN-2023,18512,INE084A01016,
BDL,EQ,1107.8,1151.0,1107.8,1130.4,1128.0,1105.3,851554,968679492.05,15-JUN-2023,26279,INE171Z01018,
BEL,EQ,121.4,122.75,120.05,121.95,121.9,121.4,13948239,1698626977.25,15-JUN-2023,51440,INE263A01024,
BHARATFORG,EQ,828.15,832.0,820.25,822.85,822.0,828.0,506666,418555424.45,15-JUN-2023,18245,INE465A01025,
BHARTIARTL,EQ,827.0,833.8,824.2,829.7,829.55,827.95,3865201,3208473864.2,15-JUN-2023,86639,INE397D01024,
BHEL,EQ,84.15,85.6,83.75,84.55,84.35,83.85,13288056,1123496024.2,15-JUN-2023,28601,INE257A01026,
BIOCON,EQ,239.0,244.75,239.0,243.5,243.5,239.35,3481429,844179203.35,15-JUN-2023,30782,INE376G01013,
BLUESTARCO,EQ,1549.9,1550.0,1497.0,1525.95,1527.0,1538.2,193653,293870452.85,15-JUN-2023,15900,INE472A01039,
BOSCHLTD,EQ,19073.0,19283.0,18987.45,19024.35,19016.0,19072.3,9818,187638643.4,15-JUN-2023,3667,INE323A01026,
BPCL,EQ,375.1,380.45,373.0,378.9,378.95,373.55,6105440,2310541466.75,15-JUN-2023,62008,INE029A01011,
BRITANNIA,EQ,4950.0,5019.9,4914.3,4975.45,4973.0,4941.65,452909,2255932841.8,15-JUN-2023,34299,INE216A01030,
BSE,EQ,573.3,583.0,569.8,573.95,573.5,570.5,1312119,756552867.2,15-JUN-2023,26440,INE118H01025,
CAMS,EQ,2196.9,2233.15,2186.1,2196.2,2195.0,2185.35,107363,237249404.9,15-JUN-2023,15321,INE596I01012,
CANBK,EQ,304.5,305.35,295.95,296.8,296.9,304.45,5959180,1789294084.1,15-JUN-2023,44930,INE476A01014,
CDSL,EQ,1019.0,1047.0,1018.95,1042.95,1042.25,1014.0,1622945,1679144952.9,15-JUN-2023,53309,INE736A01011,
CGPOWER,EQ,377.4,381.0,376.35,378.3,378.6,378.1,691330,261796644.3,15-JUN-2023,13233,INE067A01029,
CHOLAFIN,EQ,1103.6,1123.55,1096.6,1112.9,1115.8,1099.3,1371182,1529299146.8,15-JUN-2023,43691,INE121A01024,
CIPLA,EQ,981.95,1000.0,980.6,998.2,998.1,978.7,1804458,1791326970.75,15-JUN-2023,86016,INE059A01026,
COALINDIA,EQ,229.2,229.65,227.9,228.6,228.6,228.95,6363240,1454303045.0,15-JUN-2023,82564,INE522F01014,
COCHINSHIP,EQ,547.0,567.0,546.1,557.2,557.6,548.9,1712640,958246355.45,15-JUN-2023,33969,INE704P01017,
COFORGE,EQ,4639.0,4639.0,4551.0,4582.95,4583.0,4619.6,158905,728543823.75,15-JUN-2023,13276,INE591G01017,
COLPAL,EQ,1649.85,1662.0,1640.15,1645.6,1648.5,1646.9,166696,275175853.65,15-JUN-2023,15395,INE259A01022,
CONCOR,EQ,659.75,669.4,655.0,659.45,660.0,662.3,1467295,973563178.9,15-JUN-2023,30940,INE111A01025,
CROMPTON,EQ,287.7,296.45,285.75,293.1,292.0,287.75,4375955,1279819647.25,15-JUN-2023,59211,INE299U01018,
CUMMINSIND,EQ,1855.0,1855.0,1827.5,1830.25,1832.0,1855.35,581128,1068791242.8,15-JUN-2023,34562,INE298A01020,
DABUR,EQ,562.35,570.5,561.55,569.05,570.0,562.35,2246105,1275089400.85,15-JUN-2023,54132,INE016A01026,
DALBHARAT,EQ,2197.0,2266.2,2197.0,2254.55,2257.0,2196.6,797524,1787292748.55,15-JUN-2023,30153,INE00R701025,
DELHIVERY,EQ,384.4,395.05,380.15,382.55,380.6,383.7,1290297,498153181.95,15-JUN-2023,40134,INE148O01028,
DIVISLAB,EQ,3499.95,3591.0,3487.35,3581.05,3578.0,3485.95,955066,3408118863.5,15-JUN-2023,63062,INE361B01024,
DIXON,EQ,4373.5,4650.0,4335.1,4577.0,4583.25,4373.1,1116649,5012246885.65,15-JUN-2023,79816,INE935N01020,
DLF,EQ,503.0,508.75,488.5,490.35,489.75,503.7,6420824,3206357372.65,15-JUN-2023,93244,INE271C01023,
DMART,EQ,3745.0,3960.0,3723.25,3917.7,3946.0,3704.85,1159134,4461031885.15,15-JUN-2023,96977,INE192R01011,
DRREDDY,EQ,4696.6,4855.0,4696.0,4803.45,4808.15,4699.0,726149,3484847027.5,15-JUN-2023,80224,INE089A01023,
EICHERMOT,EQ,3588.9,3608.8,3530.0,3534.7,3530.2,3572.05,428887,1529778161.3,15-JUN-2023,43499,INE066A01021,
FEDERALBNK,EQ,124.65,124.7,121.75,122.05,122.05,124.4,16997484,2088246695.55,15-JUN-2023,91447,INE171A01029,
FORCEMOT,EQ,2215.0,2349.0,2215.0,2243.05,2232.1,2215.0,197338,452846535.7,15-JUN-2023,14021,INE451A01017,
FORTIS,EQ,296.15,309.0,295.25,305.95,305.0,293.45,4283920,1297567180.7,15-JUN-2023,62291,INE061F01013,
GAIL,EQ,107.2,107.45,106.15,107.15,107.0,107.2,5385018,576092872.35,15-JUN-2023,24727,INE129A01019,
GLENMARK,EQ,635.0,644.0,634.35,642.45,643.0,637.45,696604,445129021.45,15-JUN-2023,13810,INE935A01035,
GODFRYPHLP,EQ,1764.8,1769.0,1736.9,1745.1,1738.0,1760.7,65249,114211503.45,15-JUN-2023,6833,INE260B01028,
GODREJCP,EQ,1068.0,1085.15,1062.2,1077.7,1080.0,1069.5,1241860,1335122944.25,15-JUN-2023,50081,INE102D01028,
GODREJPROP,EQ,1511.5,1589.0,1495.0,1569.65,1569.0,1506.55,3120677,4874421091.65,15-JUN-2023,132839,INE484J01027,
GRASIM,EQ,1789.0,1799.9,1760.5,1772.5,1773.0,1779.35,962821,1714954093.9,15-JUN-2023,44810,INE047A01021,
HAL,EQ,3730.2,3747.2,3688.15,3707.6,3714.0,3715.6,1060937,3939548494.25,15-JUN-2023,63605,INE066F01012,
HAVELLS,EQ,1361.7,1373.7,1353.25,1355.3,1355.0,1360.95,414903,564735824.4,15-JUN-2023,17166,INE176B01034,
HCLTECH,EQ,1140.0,1147.0,1136.55,1143.6,1144.25,1135.85,2109652,2411793128.7,15-JUN-2023,131631,INE860A01027,
HDFCAMC,EQ,1941.1,1965.8,1901.3,1909.8,1912.0,1933.85,568422,1096604666.4,15-JUN-2023,31966,INE127D01025,
HDFCBANK,EQ,1604.0,1605.95,1579.0,1582.05,1580.55,1601.75,17688738,28132406376.2,15-JUN-2023,271848,INE040A01034,
HDFCLIFE,EQ,585.05,585.05,574.0,578.15,577.0,585.05,2074065,1197837794.15,15-JUN-2023,46278,INE795G01014,
HEROMOTOCO,EQ,2939.9,2961.4,2810.0,2843.05,2826.65,2931.6,951322,2740475549.05,15-JUN-2023,63998,INE158A01026,
HINDALCO,EQ,424.9,425.65,420.75,423.05,422.95,425.05,4863359,2057281527.1,15-JUN-2023,65944,INE038A01020,
HINDPETRO,EQ,276.25,277.75,273.0,274.0,273.7,275.9,1888308,519029382.05,15-JUN-2023,33211,INE094A01015,
HINDUNILVR,EQ,2713.95,2717.5,2678.15,2689.7,2688.3,2698.75,1830192,4931575355.7,15-JUN-2023,106076,INE030A01027,
HINDZINC,EQ,303.05,304.7,300.15,303.9,304.0,302.15,1066599,322829438.45,15-JUN-2023,17071,INE267A01025,
ICICIBANK,EQ,940.7,942.95,924.35,926.6,927.0,939.8,19366819,18050535655.75,15-JUN-2023,196189,INE090A01021,
ICICIGI,EQ,1212.05,1222.85,1200.1,1209.5,1211.55,1212.05,887511,1080458322.4,15-JUN-2023,29184,INE765G01017,
ICICIPRULI,EQ,516.9,516.9,510.2,512.5,512.7,517.0,878135,450885880.35,15-JUN-2023,48509,INE726G01019,
IDEA,EQ,7.9,8.05,7.75,7.8,7.85,7.9,110857729,874356763.0,15-JUN-2023,97889,INE669E01016,
IDFCFIRSTB,EQ,76.9,79.9,76.3,79.0,79.0,76.75,71417373,5629194607.35,15-JUN-2023,187540,INE092T01019,
IEX,EQ,123.5,125.9,123.5,124.85,124.7,123.35,9763522,1217914858.3,15-JUN-2023,51597,INE022Q01020,
INDHOTEL,EQ,393.1,395.95,391.2,393.45,393.0,391.3,2576653,1015396769.85,15-JUN-2023,31964,INE053A01029,
INDIANB,EQ,281.9,283.75,279.0,280.6,281.25,281.75,1278644,359475827.05,15-JUN-2023,25639,INE562A01011,
INDIGO,EQ,2380.0,2420.0,2370.0,2414.1,2419.0,2356.0,1126186,2705526716.25,15-JUN-2023,43383,INE646L01027,
INDUSINDBK,EQ,1315.0,1319.95,1288.5,1297.1,1298.9,1323.25,5952095,7733549373.7,15-JUN-2023,146003,INE095A01012,
INDUSTOWER,EQ,166.8,168.75,163.1,163.5,163.5,166.75,11834286,1965667975.9,15-JUN-2023,55374,INE121J01017,
INFY,EQ,1293.95,1293.95,1282.65,1286.8,1287.0,1300.4,6161155,7932447626.7,15-JUN-2023,190175,INE009A01021,
INOXWIND,EQ,148.9,156.65,146.45,150.8,150.6,148.9,3219624,490705093.75,15-JUN-2023,22622,INE066P01011,
IOC,EQ,93.3,93.7,92.6,92.9,92.95,93.15,8742159,814483059.55,15-JUN-2023,40655,INE242A01010,
IRFC,EQ,33.05,33.2,32.75,32.85,32.85,33.05,14736948,485311643.65,15-JUN-2023,26928,INE053F01010,
ITC,EQ,445.0,448.75,444.75,448.1,448.0,444.5,7498727,3355607683.8,15-JUN-2023,121812,INE154A01025,
JINDALSTEL,EQ,542.5,544.2,534.2,537.05,535.8,540.6,2271029,1223155317.85,15-JUN-2023,40060,INE749A01030,
JSWENERGY,EQ,264.4,268.0,261.05,262.35,262.45,265.8,1623765,427410125.65,15-JUN-2023,21760,INE121E01018,
JSWSTEEL,EQ,778.0,778.0,768.5,770.6,771.0,772.85,2222061,1716094853.95,15-JUN-2023,47625,INE019A01038,
JUBLFOOD,EQ,495.2,500.0,494.0,497.0,495.0,494.3,2793881,1389089786.15,15-JUN-2023,43583,INE797F01020,
KALYANKJIL,EQ,113.0,117.45,112.25,114.2,113.15,112.6,13066200,1508756872.4,15-JUN-2023,42890,INE303R01014,
KAYNES,EQ,1548.6,1588.0,1502.2,1529.45,1529.25,1537.7,352190,542349655.0,15-JUN-2023,16567,INE918Z01012,
KEI,EQ,2219.0,2375.0,2182.05,2312.55,2295.0,2205.7,398499,901299931.85,15-JUN-2023,29048,INE878B01027,
KFINTECH,EQ,362.6,362.6,351.5,359.8,360.9,364.05,279414,99692635.0,15-JUN-2023,10476,INE138Y01010,
KOTAKBANK,EQ,1867.95,1869.0,1828.7,1833.5,1834.0,1864.65,4838188,8929685601.8,15-JUN-2023,129987,INE237A01028,
KPITTECH,EQ,1041.95,1078.0,1040.15,1063.65,1064.0,1039.7,2023195,2155145537.5,15-JUN-2023,94739,INE04I401011,
LAURUSLABS,EQ,358.0,369.3,357.45,366.75,366.2,359.0,3417191,1247942778.0,15-JUN-2023,61676,INE947Q01028,
LICHSGFIN,EQ,372.5,381.95,371.45,376.45,376.55,372.85,2525602,953554982.8,15-JUN-2023,33425,INE115A01026,
LICI,EQ,596.0,604.95,595.05,596.4,596.1,596.0,847451,507955329.2,15-JUN-2023,21385,INE0J1Y01017,
LODHA,EQ,653.0,663.7,637.05,648.05,648.6,649.75,2152185,1403453854.5,15-JUN-2023,68621,INE670K01029,
LT,EQ,2355.0,2369.5,2349.0,2361.3,2358.4,2355.05,2561534,6053183578.6,15-JUN-2023,77879,INE018A01030,
LUPIN,EQ,824.0,835.9,823.4,834.75,835.2,818.75,1320203,1098334912.75,15-JUN-2023,40369,INE326A01037,
M&M,EQ,1381.8,1407.2,1371.5,1392.75,1393.05,1378.65,1720070,2397714144.8,15-JUN-2023,69075,INE101A01026,
MANAPPURAM,EQ,120.9,121.45,118.4,119.65,119.45,121.1,7715844,924594952.6,15-JUN-2023,25931,INE522D01027,
MANKIND,EQ,1594.15,1652.9,1585.0,1622.65,1629.9,1620.75,1105604,1792500689.6,15-JUN-2023,38619,INE634S01028,
MARICO,EQ,541.05,551.0,540.75,545.4,544.55,539.4,2156123,1176476094.1,15-JUN-2023,41256,INE196A01026,
MARUTI,EQ,9555.0,9697.8,9543.0,9594.85,9593.05,9532.5,459978,4428672734.55,15-JUN-2023,48197,INE585B01010,
MAXHEALTH,EQ,585.65,593.45,575.65,585.0,587.95,583.4,1516197,886706857.85,15-JUN-2023,37161,INE027H01010,
MAZDOCK,EQ,1032.5,1075.0,1027.4,1054.55,1056.0,1030.3,3680535,3890300999.25,15-JUN-2023,79040,INE249Z01012,
MCX,EQ,1594.0,1594.0,1539.3,1549.35,1548.0,1589.2,262525,410677554.25,15-JUN-2023,22651,INE745G01035,
MFSL,EQ,675.45,679.5,668.3,671.35,671.0,675.05,377191,254287742.25,15-JUN-2023,19700,INE180A01020,
MOTHERSON,EQ,83.05,83.5,81.5,82.15,82.05,83.05,9930973,818228321.65,15-JUN-2023,30402,INE775A01035,
MOTILALOFS,EQ,692.9,701.0,678.95,683.4,686.0,693.4,158777,109311400.15,15-JUN-2023,9585,INE338I01027,
MPHASIS,EQ,1880.0,1893.55,1869.15,1875.1,1875.0,1877.25,259571,487969781.25,15-JUN-2023,24030,INE356A01018,
MUTHOOTFIN,EQ,1157.0,1169.15,1140.95,1155.85,1156.0,1153.85,580174,671993700.85,15-JUN-2023,22659,INE414G01012,
NAM-INDIA,EQ,244.25,247.95,243.05,245.25,245.0,244.1,322988,79228304.95,15-JUN-2023,10427,INE298J01013,
NATIONALUM,EQ,85.65,85.95,84.6,84.8,84.7,85.55,8246347,701620880.7,15-JUN-2023,22600,INE139A01034,
NAUKRI,EQ,4324.8,4358.55,4280.0,4321.5,4312.0,4309.8,256902,1110956881.2,15-JUN-2023,32727,INE663F01024,
NBCC,EQ,41.55,42.15,40.9,41.05,41.0,41.55,5748213,238241153.55,15-JUN-2023,11513,INE095N01031,
NESTLEIND,EQ,22728.75,23000.0,22632.5,22966.2,22953.7,22728.75,73757,1690516754.6,15-JUN-2023,19137,INE239A01016,
NHPC,EQ,45.35,46.25,44.75,44.85,44.9,45.4,14194782,647638059.3,15-JUN-2023,24197,INE848E01016,
NMDC,EQ,109.1,109.35,107.5,107.75,107.7,108.95,5495904,594679194.35,15-JUN-2023,30177,INE584A01023,
NTPC,EQ,187.0,187.3,185.35,186.7,186.75,187.2,9840499,1835725791.45,15-JUN-2023,108656,INE733E01010,
NYKAA,EQ,141.45,142.3,137.05,137.9,138.4,141.1,7779452,1085353844.0,15-JUN-2023,46874,INE388Y01029,
OBEROIRLTY,EQ,1019.0,1043.1,988.15,994.2,990.0,1019.05,1664584,1695420376.6,15-JUN-2023,47422,INE093I01010,
OFSS,EQ,3900.0,3926.9,3838.25,3851.9,3850.1,3884.45,117884,458238060.75,15-JUN-2023,15725,INE881D01027,
OIL,EQ,253.3,254.25,251.75,253.45,252.8,253.1,1577723,399191192.55,15-JUN-2023,19286,INE274J01014,
ONGC,EQ,157.5,157.9,156.2,157.65,157.85,157.85,7426254,1166932525.4,15-JUN-2023,56969,INE213A01029,
PAGEIND,EQ,38540.0,38954.0,38239.6,38377.0,38440.0,38488.05,19493,752794219.3,15-JUN-2023,8259,INE761H01022,
PATANJALI,BE,1109.0,1127.3,1090.0,1121.25,1122.4,1094.6,318450,355005053.45,15-JUN-2023,7834,INE619A01035,
PAYTM,EQ,854.85,898.5,848.2,892.9,893.0,856.85,15150540,13299797787.85,15-JUN-2023,283999,INE982J01020,
PERSISTENT,EQ,4950.0,5010.0,4906.0,4984.25,4968.0,4964.25,372058,1854029386.1,15-JUN-2023,25541,INE262H01013,
PETRONET,EQ,231.0,231.0,226.25,227.75,227.55,230.05,2070529,471396279.95,15-JUN-2023,23538,INE347G01014,
PFC,EQ,200.5,203.3,199.3,200.9,201.15,201.05,8432262,1699918996.55,15-JUN-2023,50940,INE134E01011,
PGEL,EQ,1662.25,1669.0,1631.05,1641.1,1642.9,1646.5,40793,67549502.8,15-JUN-2023,3968,INE457L01011,
PHOENIXLTD,EQ,1566.3,1578.3,1550.0,1557.95,1553.9,1565.9,48705,76203845.4,15-JUN-2023,6763,INE211B01039,
PIDILITIND,EQ,2714.05,2724.85,2672.4,2680.7,2681.05,2693.1,401002,1080206530.6,15-JUN-2023,32125,INE318A01026,
PIIND,EQ,3832.0,3869.8,3818.95,3854.7,3844.9,3821.15,234009,900425261.5,15-JUN-2023,24649,INE603J01030,
PNB,EQ,51.8,52.05,50.2,50.4,50.35,51.8,33888122,1731613513.5,15-JUN-2023,61364,INE160A01022,
PNBHOUSING,EQ,572.0,576.8,558.0,561.2,559.0,569.35,611209,347448541.35,15-JUN-2023,18558,INE572E01012,
POLICYBZR,EQ,632.5,674.95,626.0,644.85,646.85,637.4,4013660,2612172495.5,15-JUN-2023,92354,INE417T01026,
POLYCAB,EQ,3575.0,3593.6,3549.55,3559.0,3556.0,3587.8,184254,657633550.9,15-JUN-2023,23613,INE455K01017,
POWERGRID,EQ,246.95,246.95,243.8,246.45,246.0,246.5,7299562,1791292107.3,15-JUN-2023,53486,INE752E01010,
POWERINDIA,EQ,4090.0,4213.65,3977.15,4002.55,3992.0,4085.05,38030,155312172.7,15-JUN-2023,7916,INE07Y701011,
PRESTIGE,EQ,594.0,594.0,568.0,570.9,570.45,597.9,1036830,599107877.65,15-JUN-2023,33023,INE811K01011,
RADICO,EQ,1191.0,1195.55,1181.0,1186.85,1183.2,1186.0,87820,104411127.3,15-JUN-2023,8010,INE944F01028,
RBLBANK,EQ,173.8,173.95,166.2,166.65,166.8,173.35,10136342,1713431236.3,15-JUN-2023,51858,INE976G01028,
RECLTD,EQ,154.65,155.15,151.0,151.55,151.3,153.7,7666988,1171620843.0,15-JUN-2023,33356,INE020B01018,
RELIANCE,EQ,2551.8,2562.55,2535.5,2552.55,2550.15,2551.85,5451926,13911315989.45,15-JUN-2023,193503,INE002A01018,
RVNL,EQ,124.25,125.3,122.65,122.9,122.85,123.7,8875001,1097417186.15,15-JUN-2023,44481,INE415G01027,
SAIL,EQ,84.85,85.2,83.9,84.8,84.7,84.75,12731420,1077327363.35,15-JUN-2023,28280,INE114A01011,
SBICARD,EQ,922.95,925.0,909.2,912.7,911.3,921.55,655674,599965561.15,15-JUN-2023,31472,INE018E01016,
SBILIFE,EQ,1245.0,1250.6,1236.45,1241.1,1238.0,1242.3,738348,917450768.3,15-JUN-2023,40162,INE123W01016,
SBIN,EQ,576.0,576.7,565.25,566.5,566.75,576.55,17934877,10249589135.9,15-JUN-2023,232221,INE062A01020,
SHREECEM,EQ,26236.1,26283.9,26015.95,26145.3,26170.0,26236.1,23905,624894280.2,15-JUN-2023,8518,INE070A01015,
SHRIRAMFIN,EQ,1414.0,1420.0,1404.0,1414.2,1413.8,1407.8,549578,776483640.95,15-JUN-2023,32122,INE721A01013,
SIEMENS,EQ,3768.0,3778.0,3730.55,3751.7,3754.0,3763.2,249510,935282199.05,15-JUN-2023,35079,INE003A01024,
SOLARINDS,EQ,3888.9,3888.9,3835.0,3845.45,3835.0,3868.75,98819,381405397.55,15-JUN-2023,10674,INE343H01029,
SONACOMS,EQ,512.3,518.9,512.3,514.4,514.0,509.85,1019204,525388833.45,15-JUN-2023,29473,INE073K01018,
SRF,EQ,2359.0,2385.0,2351.05,2367.05,2366.0,2350.7,678093,1607924739.8,15-JUN-2023,32614,INE647A01010,
SUNPHARMA,EQ,988.5,994.8,985.7,988.4,987.05,986.7,2731724,2702648558.05,15-JUN-2023,228329,INE044A01036,
SUPREMEIND,EQ,2997.9,3040.0,2965.05,3004.55,3008.0,2987.3,38008,113697731.35,15-JUN-2023,7930,INE195A01028,
SUZLON,EQ,14.4,14.6,14.0,14.45,14.5,14.4,178864927,2563831063.3,15-JUN-2023,83277,INE040H01021,
TATACONSUM,EQ,864.0,872.4,856.0,865.0,863.05,862.5,3106263,2685690772.95,15-JUN-2023,75850,INE192A01025,
TATAELXSI,EQ,7770.0,7810.0,7706.0,7786.55,7794.7,7749.9,136247,1059784603.8,15-JUN-2023,19862,INE670A01012,
TATAPOWER,EQ,224.4,224.65,220.15,220.6,221.0,224.15,7665159,1701189777.1,15-JUN-2023,67861,INE245A01021,
TATASTEEL,EQ,113.9,114.2,113.25,113.75,113.65,113.8,39430138,4485256302.8,15-JUN-2023,148524,INE081A01020,
TCS,EQ,3245.3,3247.45,3210.0,3216.3,3215.3,3251.05,2273810,7334785641.4,15-JUN-2023,104925,INE467B01029,
TECHM,EQ,1078.95,1083.5,1069.35,1081.5,1078.2,1077.6,1389325,1498926120.05,15-JUN-2023,48845,INE669C01036,
TIINDIA,EQ,2840.0,3064.4,2805.05,2978.5,2975.0,2834.2,311278,912440615.8,15-JUN-2023,19988,INE974X01010,
TITAN,EQ,2911.05,2924.65,2900.0,2908.0,2906.15,2907.05,564711,1644205347.45,15-JUN-2023,53202,INE280A01028,
TORNTPHARM,EQ,1839.45,1857.6,1832.25,1839.2,1838.0,1831.5,388250,714955726.05,15-JUN-2023,22048,INE685A01028,
TRENT,EQ,1716.25,1716.25,1680.55,1685.05,1685.0,1711.2,465902,788284098.95,15-JUN-2023,29173,INE849A01020,
TVSMOTOR,EQ,1348.65,1357.0,1330.0,1332.85,1338.5,1345.85,808772,1086130789.8,15-JUN-2023,35039,INE494B01023,
ULTRACEMCO,EQ,8380.0,8428.0,8309.0,8333.2,8331.1,8358.3,406197,3400034548.4,15-JUN-2023,46924,INE481G01011,
UNIONBANK,EQ,72.1,72.55,70.05,70.25,70.25,72.0,7582805,537725252.85,15-JUN-2023,22342,INE692A01016,
UNOMINDA,EQ,564.45,583.75,564.45,577.85,575.95,564.45,367480,212370283.7,15-JUN-2023,17606,INE405E01023,
UPL,EQ,682.75,688.0,676.65,680.8,680.3,682.75,1890165,1286731359.9,15-JUN-2023,44817,INE628A01036,
VBL,EQ,819.8,862.0,816.85,827.2,827.95,1615.0,3020929,2526252051.0,15-JUN-2023,91892,INE200M01021,
VEDL,EQ,281.9,282.8,280.6,281.3,281.4,281.0,3650454,1028374806.9,15-JUN-2023,47323,INE205A01025,
VOLTAS,EQ,815.95,818.2,798.0,800.9,798.3,815.25,1006762,811518763.35,15-JUN-2023,26365,INE226A01021,
WIPRO,EQ,397.1,397.45,388.25,388.95,388.8,396.45,14351160,5617591712.45,15-JUN-2023,165386,INE075A01022,
YESBANK,EQ,16.2,16.35,15.95,16.1,16.1,16.2,56035794,904519154.7,15-JUN-2023,43412,INE528G01035,
ZYDUSLIFE,EQ,535.0,550.0,533.05,549.15,548.85,532.35,2854217,1551940115.15,15-JUN-2023,65032,INE010B01027,
