SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 06-Aug-2025,159.62,159.62,159.8,157.8,158.7,158.66,158.59,13438851,21312.11,219272, 6959820, 51.79
TCS, EQ, 06-Aug-2025,3063.9,3063.0,3066.8,3026.0,3031.6,3032.3,3037.1,1487081,45164.13,109992, 1006545, 67.69
TECHM, EQ, 06-Aug-2025,1485.4,1480.1,1481.5,1453.3,1455.0,1459.0,1467.2,1039973,15258.51,64963, 574809, 55.27
TIINDIA, EQ, 06-Aug-2025,2902.0,2901.9,2990.5,2851.0,2971.0,2960.2,2925.96,1570696,45957.91,46225, 1246848, 79.38
TITAN, EQ, 06-Aug-2025,3418.2,3437.0,3462.4,3400.0,3400.0,3417.7,3435.77,635456,21832.82,43079, 344228, 54.17
TORNTPHARM, EQ, 06-Aug-2025,3589.2,3580.1,3591.1,3516.1,3526.8,3524.1,3544.99,257376,9123.96,43726, 131970, 51.28
TRENT, EQ, 06-Aug-2025,5317.5,5350.0,5430.0,5318.0,5335.0,5356.5,5382.82,2486662,133852.48,131099, 1395484, 56.12
TVSMOTOR, EQ, 06-Aug-2025,2983.2,2980.0,3001.8,2939.9,2957.0,2952.7,2965.16,700188,20761.7,50344, 332992, 47.56
ULTRACEMCO, EQ, 06-Aug-2025,12298.0,12298.0,12390.0,12208.0,12215.0,12226.0,12296.7,192086,23620.24,28433, 128664, 66.98
UNIONBANK, EQ, 06-Aug-2025,127.98,128.15,131.63,127.81,131.05,131.02,130.18,11985730,15603.49,53525, 4150065, 34.63
UNITDSPR, EQ, 06-Aug-2025,1323.7,1325.0,1325.0,1304.4,1305.2,1308.2,1313.06,1071422,14068.37,46095, 769484, 71.82
UNOMINDA, EQ, 06-Aug-2025,1103.1,1103.0,1123.4,1069.0,1083.8,1086.4,1098.47,2873180,31561.01,143220, 1030782, 35.88
UPL, EQ, 06-Aug-2025,720.45,720.0,721.85,704.2,705.5,705.3,710.45,1691312,12015.88,45385, 779418, 46.08
VBL, EQ, 06-Aug-2025,508.1,506.0,507.95,497.25,498.05,499.2,501.36,3191536,16001.02,45913, 1914662, 59.99
VEDL, EQ, 06-Aug-2025,438.45,439.9,442.55,437.45,440.05,440.55,440.01,4042034,17785.31,62624, 2153653, 53.28
VMM, EQ, 06-Aug-2025,146.62,146.75,149.17,145.3,146.4,146.37,146.76,21739024,31903.92,86556, 8546386, 39.31
VOLTAS, EQ, 06-Aug-2025,1317.0,1319.0,1324.2,1302.5,1317.0,1314.2,1310.0,441055,5777.82,19300, 246251, 55.83
WAAREEENER, EQ, 06-Aug-2025,3056.1,3060.9,3247.3,3059.2,3210.0,3218.4,3184.53,5284056,168272.5,229758, 1669095, 31.59
WIPRO, EQ, 06-Aug-2025,245.91,246.0,246.0,239.31,239.75,239.96,241.24,7700190,18576.11,103533, 4092386, 53.15
YESBANK, EQ, 06-Aug-2025,18.86,18.86,18.91,18.67,18.77,18.73,18.78,41705259,7831.4,56911, 16288554, 39.06
ZYDUSLIFE, EQ, 06-Aug-2025,960.25,956.0,959.05,930.0,931.0,932.7,938.57,1059453,9943.7,52564, 483455, 45.63
